Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180505_0747_52,919773.82,0,0,111.53,541.45,652.98,0,0,0,0,0
20180505_0747_52,920923.54,0,0,111.53,541.45,652.98,0,0,0,0,0
20180505_0747_53,922074.69,0,0,111.53,541.46,652.99,0,0,0,0,0
20180505_0747_53,923227.28,0,0,111.63,541.46,653.09,0,0,0,0,0
20180505_0747_53,924381.31,0,0,111.63,541.46,653.09,0,0,0,0,0
20180505_0747_53,925536.79,0,0,111.63,541.48,653.11,0,0,0,0,0
20180505_0747_53,926693.71,0,0,112.15,541.48,653.63,0,0,0,0,0
20180505_0747_53,927852.08,0,0,112.15,541.48,653.63,0,0,0,0,0
20180505_0747_53,929011.9,0,0,112.15,541.49,653.64,0,0,0,0,0
20180505_0747_53,930173.16,0,0,112.16,541.49,653.65,0,0,0,0,0
20180505_0747_53,931335.88,0,0,112.16,541.49,653.65,0,0,0,0,0
20180505_0747_53,932500.05,0,0,112.16,541.54,653.7,0,0,0,0,0
20180505_0747_53,933665.68,0,0,112.63,541.54,654.17,0,0,0,0,0
20180505_0747_53,934832.76,0,0,112.63,541.54,654.17,0,0,0,0,0
20180505_0747_53,936001.3,0,0,112.63,541.42,654.05,0,0,0,0,0
20180505_0747_53,937171.3,0,0,112.77,541.42,654.19,0,0,0,0,0
20180505_0747_54,938342.76,0,0,112.77,541.42,654.19,0,0,0,0,0
20180505_0747_54,939515.69,0,0,112.77,541.52,654.29,0,0,0,0,0
20180505_0747_54,940690.08,0,0,113.3,541.52,654.82,0,0,0,0,0
20180505_0747_54,941865.94,0,0,113.3,541.52,654.82,0,0,0,0,0
20180505_0747_54,943043.27,0,0,113.3,541.42,654.72,0,0,0,0,0
20180505_0747_54,944222.07,0,0,113.39,541.42,654.81,0,0,0,0,0
20180505_0747_54,945402.35,0,0,113.39,541.42,654.81,0,0,0,0,0
20180505_0747_54,946584.1,0,0,113.39,541.45,654.84,0,0,0,0,0
20180505_0747_54,947767.33,0,0,113.59,541.45,655.04,0,0,0,0,0
20180505_0747_54,948952.04,0,0,113.59,541.45,655.04,0,0,0,0,0
20180505_0747_54,950138.23,0,0,113.59,541.54,655.13,0,0,0,0,0
20180505_0747_54,951325.9,0,0,114.04,541.54,655.58,0,0,0,0,0
20180505_0747_54,952515.06,0,0,114.04,541.54,655.58,0,0,0,0,0
20180505_0747_55,953705.7,0,0,114.04,541.45,655.49,0,0,0,0,0
20180505_0747_55,954897.83,0,0,114.21,541.45,655.66,0,0,0,0,0
20180505_0747_55,956091.45,0,0,114.21,541.45,655.66,0,0,0,0,0
20180505_0747_55,957286.56,0,0,114.21,541.46,655.67,0,0,0,0,0
20180505_0747_55,958483.17,0,0,114.64,541.46,656.1,0,0,0,0,0
20180505_0747_55,959681.27,0,0,114.64,541.46,656.1,0,0,0,0,0
20180505_0747_55,960880.87,0,0,114.64,541.49,656.13,0,0,0,0,0
20180505_0747_55,962081.97,0,0,114.65,541.49,656.14,0,0,0,0,0
20180505_0747_55,963284.57,0,0,114.65,541.49,656.14,0,0,0,0,0
20180505_0747_55,964488.68,0,0,114.65,541.46,656.11,0,0,0,0,0
20180505_0747_55,965694.29,0,0,114.69,541.46,656.15,0,0,0,0,0
20180505_0747_55,966901.41,0,0,114.69,541.46,656.15,0,0,0,0,0
20180505_0747_55,968110.04,0,0,114.69,541.48,656.17,0,0,0,0,0
20180505_0747_55,969320.18,0,0,115.23,541.48,656.71,0,0,0,0,0
20180505_0747_56,970531.83,0,0,115.23,541.48,656.71,0,0,0,0,0
20180505_0747_56,971744.99,0,0,115.23,541.45,656.68,0,0,0,0,0
20180505_0747_56,972959.67,0,0,115.26,541.45,656.71,0,0,0,0,0
20180505_0747_56,974175.87,0,0,115.26,541.45,656.71,0,0,0,0,0
20180505_0747_56,975393.59,0,0,115.26,541.45,656.71,0,0,0,0,0
20180505_0747_56,976612.83,0,0,115.27,541.45,656.72,0,0,0,0,0
20180505_0747_56,977833.6,0,0,115.27,541.45,656.72,0,0,0,0,0
20180505_0747_56,979055.89,0,0,115.27,541.52,656.79,0,0,0,0,0
20180505_0747_56,980279.71,0,0,115.57,541.52,657.09,0,0,0,0,0
20180505_0747_56,981505.06,0,0,115.57,541.52,657.09,0,0,0,0,0
20180505_0747_56,982731.94,0,0,115.57,541.49,657.06,0,0,0,0,0
20180505_0747_56,983960.35,0,0,115.89,541.49,657.38,0,0,0,0,0
20180505_0747_56,985190.3,0,0,115.89,541.49,657.38,0,0,0,0,0
20180505_0747_56,986421.79,0,0,115.89,541.48,657.37,0,0,0,0,0
20180505_0747_57,987654.82,0,0,115.89,541.48,657.37,0,0,0,0,0
20180505_0747_57,988889.39,0,0,115.89,541.48,657.37,0,0,0,0,0
20180505_0747_57,990125.5,0,0,115.89,541.56,657.45,0,0,0,0,0
20180505_0747_57,991363.16,0,0,115.89,541.56,657.45,0,0,0,0,0
20180505_0747_57,992602.36,0,0,116.3,541.56,657.86,0,0,0,0,0
20180505_0747_57,993843.11,0,0,116.3,541.54,657.84,0,0,0,0,0
20180505_0747_57,995085.41,0,0,116.53,541.54,658.07,0,0,0,0,0
20180505_0747_57,996329.27,0,0,116.53,541.54,658.07,0,0,0,0,0
20180505_0747_57,997574.68,0,0,116.53,541.53,658.06,0,0,0,0,0
20180505_0747_57,998821.65,0,0,116.62,541.53,658.15,0,0,0,0,0
20180505_0747_57,1000070.18,0,0,116.62,541.53,658.15,0,0,0,0,0
20180505_0747_57,1001320.27,0,0,116.62,541.51,658.13,0,0,0,0,0
20180505_0747_57,1002571.92,0,0,117.14,541.51,658.65,0,0,0,0,0
20180505_0747_58,1003825.13,0,0,117.14,541.51,658.65,0,0,0,0,0
20180505_0747_58,1005079.91,0,0,117.14,541.48,658.62,0,0,0,0,0
20180505_0747_58,1006336.26,0,0,117.14,541.48,658.62,0,0,0,0,0
20180505_0747_58,1007594.18,0,0,117.14,541.48,658.62,0,0,0,0,0
20180505_0747_58,1008853.67,0,0,117.14,541.5,658.64,0,0,0,0,0
20180505_0747_58,1010114.74,0,0,117.45,541.5,658.95,0,0,0,0,0
20180505_0747_58,1011377.38,0,0,117.45,541.5,658.95,0,0,0,0,0
20180505_0747_58,1012641.6,0,0,117.45,541.45,658.9,0,0,0,0,0
20180505_0747_58,1013907.4,0,0,117.76,541.45,659.21,0,0,0,0,0
20180505_0747_58,1015174.78,0,0,117.76,541.45,659.21,0,0,0,0,0
20180505_0747_58,1016443.75,0,0,117.76,541.45,659.21,0,0,0,0,0
20180505_0747_58,1017714.3,0,0,117.76,541.47,659.23,0,0,0,0,0
20180505_0747_58,1018986.44,0,0,117.77,541.47,659.24,0,0,0,0,0
20180505_0747_58,1020260.17,0,0,117.77,541.47,659.24,0,0,0,0,0
20180505_0747_59,1021535.5,0,0,118.26,541.45,659.71,0,0,0,0,0
20180505_0747_59,1022812.42,0,0,118.26,541.45,659.71,0,0,0,0,0
20180505_0747_59,1024090.94,0,0,118.26,541.45,659.71,0,0,0,0,0
20180505_0747_59,1025371.05,0,0,118.26,541.43,659.69,0,0,0,0,0
20180505_0747_59,1026652.76,0,0,118.37,541.43,659.8,0,0,0,0,0
20180505_0747_59,1027936.08,0,0,118.37,541.43,659.8,0,0,0,0,0
20180505_0747_59,1029221,0,0,118.37,541.47,659.84,0,0,0,0,0
20180505_0747_59,1030507.53,0,0,118.43,541.47,659.9,0,0,0,0,0
20180505_0747_59,1031795.66,0,0,118.43,541.47,659.9,0,0,0,0,0
20180505_0747_59,1033085.4,0,0,119,541.5,660.5,0,0,0,0,0
20180505_0747_59,1034376.76,0,0,119,541.5,660.5,0,0,0,0,0
20180505_0747_59,1035669.73,0,0,119,541.5,660.5,0,0,0,0,0
20180505_0747_59,1036964.32,0,0,119,541.47,660.47,0,0,0,0,0
20180505_0748_00,1038260.53,0,0,119.43,541.47,660.9,0,0,0,0,0
20180505_0748_00,1039558.36,0,0,119.43,541.47,660.9,0,0,0,0,0
20180505_0748_00,1040857.81,0,0,119.43,541.49,660.92,0,0,0,0,0
20180505_0748_00,1042158.88,0,0,119.63,541.49,661.12,0,0,0,0,0
20180505_0748_00,1043461.58,0,0,119.63,541.49,661.12,0,0,0,0,0
20180505_0748_00,1044765.91,0,0,119.63,541.47,661.1,0,0,0,0,0
20180505_0748_00,1046071.87,0,0,119.64,541.47,661.11,0,0,0,0,0
20180505_0748_00,1047379.46,0,0,119.64,541.47,661.11,0,0,0,0,0
20180505_0748_00,1048688.68,0,0,119.64,541.43,661.07,0,0,0,0,0
20180505_0748_00,1049999.54,0,0,120.23,541.43,661.66,0,0,0,0,0
20180505_0748_00,1051312.04,0,0,120.23,541.43,661.66,0,0,0,0,0
20180505_0748_00,1052626.18,0,0,120.23,541.46,661.69,0,0,0,0,0
20180505_0748_00,1053941.96,0,0,120.26,541.46,661.72,0,0,0,0,0
20180505_0748_00,1055259.39,0,0,120.26,541.46,661.72,0,0,0,0,0
20180505_0748_01,1056578.46,0,0,120.26,541.45,661.71,0,0,0,0,0
20180505_0748_01,1057899.18,0,0,120.86,541.45,662.31,0,0,0,0,0
20180505_0748_01,1059221.55,0,0,120.86,541.45,662.31,0,0,0,0,0
20180505_0748_01,1060545.58,0,0,120.88,541.45,662.33,0,0,0,0,0
20180505_0748_01,1061871.26,0,0,120.88,541.45,662.33,0,0,0,0,0
20180505_0748_01,1063198.6,0,0,120.88,541.45,662.33,0,0,0,0,0
20180505_0748_01,1064527.6,0,0,121.47,541.4,662.87,0,0,0,0,0
20180505_0748_01,1065858.26,0,0,121.47,541.4,662.87,0,0,0,0,0
20180505_0748_01,1067190.58,0,0,121.47,541.4,662.87,0,0,0,0,0
20180505_0748_01,1068524.57,0,0,121.47,541.48,662.95,0,0,0,0,0
20180505_0748_01,1069860.23,0,0,121.5,541.48,662.98,0,0,0,0,0
20180505_0748_01,1071197.56,0,0,121.5,541.5,663,0,0,0,0,0
20180505_0748_01,1072536.56,0,0,121.5,541.5,663,0,0,0,0,0
20180505_0748_02,1073877.23,0,0,121.78,541.5,663.28,0,0,0,0,0
20180505_0748_02,1075219.58,0,0,121.78,541.5,663.28,0,0,0,0,0
20180505_0748_02,1076563.6,0,0,121.78,541.39,663.17,0,0,0,0,0
20180505_0748_02,1077909.3,0,0,122.1,541.39,663.49,0,0,0,0,0
20180505_0748_02,1079256.69,0,0,122.1,541.39,663.49,0,0,0,0,0
20180505_0748_02,1080605.76,0,0,122.11,541.46,663.57,0,0,0,0,0
20180505_0748_02,1081956.52,0,0,122.11,541.46,663.57,0,0,0,0,0
20180505_0748_02,1083308.97,0,0,122.11,541.57,663.68,0,0,0,0,0
20180505_0748_02,1084663.11,0,0,122.44,541.57,664.01,0,0,0,0,0
20180505_0748_02,1086018.94,0,0,122.44,541.57,664.01,0,0,0,0,0
20180505_0748_02,1087376.46,0,0,122.44,541.51,663.95,0,0,0,0,0
20180505_0748_02,1088735.68,0,0,122.74,541.51,664.25,0,0,0,0,0
20180505_0748_02,1090096.6,0,0,122.74,541.51,664.25,0,0,0,0,0
20180505_0748_03,1091459.22,0,0,122.74,541.69,664.43,0,0,0,0,0
20180505_0748_03,1092823.54,0,0,122.97,541.69,664.66,0,0,0,0,0
20180505_0748_03,1094189.57,0,0,122.97,541.69,664.66,0,0,0,0,0
20180505_0748_03,1095557.31,0,0,122.97,541.7,664.67,0,0,0,0,0
20180505_0748_03,1096926.76,0,0,123.38,541.7,665.08,0,0,0,0,0
20180505_0748_03,1098297.92,0,0,123.38,541.7,665.08,0,0,0,0,0
20180505_0748_03,1099670.79,0,0,123.38,541.65,665.03,0,0,0,0,0
20180505_0748_03,1101045.38,0,0,123.55,541.65,665.2,0,0,0,0,0
20180505_0748_03,1102421.69,0,0,123.55,541.65,665.2,0,0,0,0,0
20180505_0748_03,1103799.72,0,0,123.55,541.66,665.21,0,0,0,0,0
20180505_0748_03,1105179.47,0,0,124,541.66,665.66,0,0,0,0,0
20180505_0748_03,1106560.94,0,0,124,541.66,665.66,0,0,0,0,0
20180505_0748_03,1107944.14,0,0,124,541.62,665.62,0,0,0,0,0
20180505_0748_03,1109329.07,0,0,124.19,541.62,665.81,0,0,0,0,0
20180505_0748_04,1110715.73,0,0,124.19,541.62,665.81,0,0,0,0,0
20180505_0748_04,1112104.12,0,0,124.19,541.64,665.83,0,0,0,0,0
20180505_0748_04,1113494.25,0,0,124.62,541.64,666.26,0,0,0,0,0
20180505_0748_04,1114886.12,0,0,124.62,541.64,666.26,0,0,0,0,0
20180505_0748_04,1116279.73,0,0,124.62,541.67,666.29,0,0,0,0,0
20180505_0748_04,1117675.08,0,0,124.62,541.67,666.29,0,0,0,0,0
20180505_0748_04,1119072.17,0,0,124.62,541.67,666.29,0,0,0,0,0
20180505_0748_04,1120471.01,0,0,124.62,541.69,666.31,0,0,0,0,0
20180505_0748_04,1121871.6,0,0,125.18,541.69,666.87,0,0,0,0,0
20180505_0748_04,1123273.94,0,0,125.18,541.69,666.87,0,0,0,0,0
20180505_0748_04,1124678.03,0,0,125.18,541.74,666.92,0,0,0,0,0
20180505_0748_04,1126083.88,0,0,125.25,541.74,666.99,0,0,0,0,0
20180505_0748_04,1127491.48,0,0,125.25,541.74,666.99,0,0,0,0,0
20180505_0748_04,1128900.84,0,0,125.25,541.56,666.81,0,0,0,0,0
20180505_0748_05,1130311.97,0,0,125.63,541.56,667.19,0,0,0,0,0
20180505_0748_05,1131724.86,0,0,125.63,541.56,667.19,0,0,0,0,0
20180505_0748_05,1133139.52,0,0,125.63,541.6,667.23,0,0,0,0,0
20180505_0748_05,1134555.94,0,0,125.88,541.6,667.48,0,0,0,0,0
20180505_0748_05,1135974.13,0,0,125.88,541.6,667.48,0,0,0,0,0
20180505_0748_05,1137394.1,0,0,125.88,541.57,667.45,0,0,0,0,0
20180505_0748_05,1138815.84,0,0,126.47,541.57,668.04,0,0,0,0,0
20180505_0748_05,1140239.36,0,0,126.47,541.57,668.04,0,0,0,0,0
20180505_0748_05,1141664.66,0,0,126.47,541.59,668.06,0,0,0,0,0
20180505_0748_05,1143091.74,0,0,126.63,541.59,668.22,0,0,0,0,0
20180505_0748_05,1144520.6,0,0,126.63,541.59,668.22,0,0,0,0,0
20180505_0748_05,1145951.25,0,0,126.63,541.51,668.14,0,0,0,0,0
20180505_0748_05,1147383.69,0,0,127.11,541.51,668.62,0,0,0,0,0
20180505_0748_06,1148817.92,0,0,127.11,541.51,668.62,0,0,0,0,0
20180505_0748_06,1150253.94,0,0,127.11,541.49,668.6,0,0,0,0,0
20180505_0748_06,1151691.76,0,0,127.19,541.49,668.68,0,0,0,0,0
20180505_0748_06,1153131.37,0,0,127.19,541.49,668.68,0,0,0,0,0
20180505_0748_06,1154572.78,0,0,127.19,541.51,668.7,0,0,0,0,0
20180505_0748_06,1156016,0,0,127.73,541.51,669.24,0,0,0,0,0
20180505_0748_06,1157461.02,0,0,127.73,541.51,669.24,0,0,0,0,0
20180505_0748_06,1158907.85,0,0,127.73,541.58,669.31,0,0,0,0,0
20180505_0748_06,1160356.48,0,0,128.35,541.58,669.93,0,0,0,0,0
20180505_0748_06,1161806.93,0,0,128.35,541.58,669.93,0,0,0,0,0
20180505_0748_06,1163259.19,0,0,128.35,541.48,669.83,0,0,0,0,0
20180505_0748_06,1164713.26,0,0,128.35,541.48,669.83,0,0,0,0,0
20180505_0748_06,1166169.15,0,0,128.35,541.48,669.83,0,0,0,0,0
20180505_0748_07,1167626.86,0,0,128.35,541.47,669.82,0,0,0,0,0
20180505_0748_07,1169086.39,0,0,128.35,541.47,669.82,0,0,0,0,0
20180505_0748_07,1170547.75,0,0,128.95,541.47,670.42,0,0,0,0,0
20180505_0748_07,1172010.93,0,0,128.95,541.47,670.42,0,0,0,0,0
20180505_0748_07,1173475.94,0,0,129.52,541.5,671.02,0,0,0,0,0
20180505_0748_07,1174942.78,0,0,129.52,541.5,671.02,0,0,0,0,0
20180505_0748_07,1176411.46,0,0,129.52,541.5,671.02,0,0,0,0,0
20180505_0748_07,1177881.97,0,0,129.52,541.47,670.99,0,0,0,0,0
20180505_0748_07,1179354.32,0,0,129.59,541.47,671.06,0,0,0,0,0
20180505_0748_07,1180828.51,0,0,129.59,541.47,671.06,0,0,0,0,0
20180505_0748_07,1182304.55,0,0,129.59,541.52,671.11,0,0,0,0,0
20180505_0748_07,1183782.43,0,0,129.6,541.52,671.12,0,0,0,0,0
20180505_0748_07,1185262.16,0,0,129.6,541.52,671.12,0,0,0,0,0
20180505_0748_07,1186743.74,0,0,129.6,541.53,671.13,0,0,0,0,0
20180505_0748_08,1188227.17,0,0,129.95,541.53,671.48,0,0,0,0,0
20180505_0748_08,1189712.45,0,0,129.95,541.53,671.48,0,0,0,0,0
20180505_0748_08,1191199.59,0,0,129.95,541.61,671.56,0,0,0,0,0
20180505_0748_08,1192688.59,0,0,130.22,541.61,671.83,0,0,0,0,0
20180505_0748_08,1194179.45,0,0,130.22,541.61,671.83,0,0,0,0,0
20180505_0748_08,1195672.17,0,0,130.22,541.67,671.89,0,0,0,0,0
20180505_0748_08,1197166.76,0,0,130.25,541.67,671.92,0,0,0,0,0
20180505_0748_08,1198663.22,0,0,130.25,541.67,671.92,0,0,0,0,0
20180505_0748_08,1200161.55,0,0,130.25,541.62,671.87,0,0,0,0,0
20180505_0748_08,1201661.75,0,0,130.84,541.62,672.46,0,0,0,0,0
20180505_0748_08,1203163.83,0,0,130.84,541.56,672.4,0,0,0,0,0
20180505_0748_08,1204667.78,0,0,131.09,541.56,672.65,0,0,0,0,0
20180505_0748_08,1206173.61,0,0,131.09,541.56,672.65,0,0,0,0,0
20180505_0748_09,1207681.33,0,0,131.09,541.47,672.56,0,0,0,0,0
20180505_0748_09,1209190.93,0,0,131.45,541.47,672.92,0,0,0,0,0
20180505_0748_09,1210702.42,0,0,131.45,541.47,672.92,0,0,0,0,0
20180505_0748_09,1212215.8,0,0,131.45,541.55,673,0,0,0,0,0
20180505_0748_09,1213731.07,0,0,131.64,541.55,673.19,0,0,0,0,0
20180505_0748_09,1215248.23,0,0,131.64,541.55,673.19,0,0,0,0,0
20180505_0748_09,1216767.29,0,0,131.64,541.53,673.17,0,0,0,0,0
20180505_0748_09,1218288.25,0,0,132.09,541.53,673.62,0,0,0,0,0
20180505_0748_09,1219811.11,0,0,132.09,541.53,673.62,0,0,0,0,0
20180505_0748_09,1221335.87,0,0,132.09,541.53,673.62,0,0,0,0,0
20180505_0748_09,1222862.54,0,0,132.09,541.6,673.69,0,0,0,0,0
20180505_0748_09,1224391.12,0,0,132.28,541.6,673.88,0,0,0,0,0
20180505_0748_09,1225921.61,0,0,132.28,541.6,673.88,0,0,0,0,0
20180505_0748_09,1227454.01,0,0,132.28,541.49,673.77,0,0,0,0,0
20180505_0748_10,1228988.33,0,0,132.7,541.49,674.19,0,0,0,0,0
20180505_0748_10,1230524.57,0,0,132.7,541.49,674.19,0,0,0,0,0
20180505_0748_10,1232062.73,0,0,132.74,541.55,674.29,0,0,0,0,0
20180505_0748_10,1233602.81,0,0,132.74,541.55,674.29,0,0,0,0,0
20180505_0748_10,1235144.81,0,0,132.74,541.59,674.33,0,0,0,0,0
20180505_0748_10,1236688.74,0,0,132.74,541.59,674.33,0,0,0,0,0
20180505_0748_10,1238234.6,0,0,133.3,541.59,674.89,0,0,0,0,0
20180505_0748_10,1239782.39,0,0,133.3,541.59,674.89,0,0,0,0,0
20180505_0748_10,1241332.12,0,0,133.3,541.6,674.9,0,0,0,0,0
20180505_0748_10,1242883.79,0,0,133.34,541.6,674.94,0,0,0,0,0
20180505_0748_10,1244437.39,0,0,133.34,541.61,674.95,0,0,0,0,0
20180505_0748_10,1245992.94,0,0,133.45,541.61,675.06,0,0,0,0,0
20180505_0748_11,1247550.43,0,0,133.45,541.61,675.06,0,0,0,0,0
20180505_0748_11,1249109.87,0,0,133.45,541.67,675.12,0,0,0,0,0
20180505_0748_11,1250671.26,0,0,133.98,541.67,675.65,0,0,0,0,0
20180505_0748_11,1252234.6,0,0,133.98,541.67,675.65,0,0,0,0,0
20180505_0748_11,1253799.89,0,0,133.98,541.67,675.65,0,0,0,0,0
20180505_0748_11,1255367.14,0,0,134.07,541.67,675.74,0,0,0,0,0
20180505_0748_11,1256936.35,0,0,134.07,541.67,675.74,0,0,0,0,0
20180505_0748_11,1258507.52,0,0,134.07,541.63,675.7,0,0,0,0,0
20180505_0748_11,1260080.65,0,0,134.59,541.63,676.22,0,0,0,0,0
20180505_0748_11,1261655.75,0,0,134.59,541.63,676.22,0,0,0,0,0
20180505_0748_11,1263232.82,0,0,134.59,541.62,676.21,0,0,0,0,0
20180505_0748_11,1264811.86,0,0,134.59,541.62,676.21,0,0,0,0,0
20180505_0748_11,1266392.87,0,0,134.59,541.62,676.21,0,0,0,0,0
20180505_0748_11,1267975.86,0,0,134.59,541.62,676.21,0,0,0,0,0
20180505_0748_11,1269560.83,0,0,134.59,541.57,676.16,0,0,0,0,0
20180505_0748_12,1271147.78,0,0,135.2,541.57,676.77,0,0,0,0,0
20180505_0748_12,1272736.71,0,0,135.2,541.5,676.7,0,0,0,0,0
20180505_0748_12,1274327.63,0,0,135.2,541.5,676.7,0,0,0,0,0
20180505_0748_12,1275920.54,0,0,135.2,541.5,676.7,0,0,0,0,0
20180505_0748_12,1277515.44,0,0,135.2,541.54,676.74,0,0,0,0,0
20180505_0748_12,1279112.33,0,0,135.2,541.54,676.74,0,0,0,0,0
20180505_0748_12,1280711.22,0,0,135.82,541.54,677.36,0,0,0,0,0
20180505_0748_12,1282312.11,0,0,135.82,541.54,677.36,0,0,0,0,0
20180505_0748_12,1283915,0,0,135.82,541.56,677.38,0,0,0,0,0
20180505_0748_12,1285519.89,0,0,136.01,541.56,677.57,0,0,0,0,0
20180505_0748_12,1287126.79,0,0,136.01,541.56,677.57,0,0,0,0,0
20180505_0748_12,1288735.7,0,0,136.01,541.55,677.56,0,0,0,0,0
20180505_0748_12,1290346.62,0,0,136.46,541.55,678.01,0,0,0,0,0
20180505_0748_13,1291959.55,0,0,136.46,541.55,678.01,0,0,0,0,0
20180505_0748_13,1293574.5,0,0,136.46,541.56,678.02,0,0,0,0,0
20180505_0748_13,1295191.47,0,0,136.99,541.56,678.55,0,0,0,0,0
20180505_0748_13,1296810.46,0,0,136.99,541.56,678.55,0,0,0,0,0
20180505_0748_13,1298431.47,0,0,136.99,541.58,678.57,0,0,0,0,0
20180505_0748_13,1300054.51,0,0,137.09,541.58,678.67,0,0,0,0,0
20180505_0748_13,1301679.58,0,0,137.09,541.58,678.67,0,0,0,0,0
20180505_0748_13,1303306.68,0,0,137.09,541.61,678.7,0,0,0,0,0
20180505_0748_13,1304935.81,0,0,137.61,541.61,679.22,0,0,0,0,0
20180505_0748_13,1306566.98,0,0,137.61,541.61,679.22,0,0,0,0,0
20180505_0748_13,1308200.19,0,0,137.61,541.62,679.23,0,0,0,0,0
20180505_0748_13,1309835.44,0,0,137.7,541.62,679.32,0,0,0,0,0
20180505_0748_13,1311472.73,0,0,137.7,541.62,679.32,0,0,0,0,0
20180505_0748_13,1313112.07,0,0,137.7,541.71,679.41,0,0,0,0,0
20180505_0748_14,1314753.46,0,0,137.81,541.71,679.52,0,0,0,0,0
20180505_0748_14,1316396.9,0,0,137.81,541.71,679.52,0,0,0,0,0
20180505_0748_14,1318042.4,0,0,137.81,541.77,679.58,0,0,0,0,0
20180505_0748_14,1319689.95,0,0,138.34,541.77,680.11,0,0,0,0,0
20180505_0748_14,1321339.56,0,0,138.34,541.77,680.11,0,0,0,0,0
20180505_0748_14,1322991.23,0,0,138.34,541.77,680.11,0,0,0,0,0
20180505_0748_14,1324644.97,0,0,138.38,541.77,680.15,0,0,0,0,0
20180505_0748_14,1326300.78,0,0,138.38,541.77,680.15,0,0,0,0,0
20180505_0748_14,1327958.66,0,0,138.38,541.8,680.18,0,0,0,0,0
20180505_0748_14,1329618.61,0,0,138.97,541.8,680.77,0,0,0,0,0
20180505_0748_14,1331280.63,0,0,138.97,541.8,680.77,0,0,0,0,0
20180505_0748_14,1332944.73,0,0,138.97,541.8,680.77,0,0,0,0,0
20180505_0748_14,1334610.91,0,0,138.97,541.77,680.74,0,0,0,0,0
20180505_0748_14,1336279.17,0,0,139.56,541.77,681.33,0,0,0,0,0
20180505_0748_15,1337949.52,0,0,139.56,541.77,681.33,0,0,0,0,0
20180505_0748_15,1339621.96,0,0,139.56,541.92,681.48,0,0,0,0,0
20180505_0748_15,1341296.49,0,0,139.58,541.92,681.5,0,0,0,0,0
20180505_0748_15,1342973.11,0,0,139.58,541.92,681.5,0,0,0,0,0
20180505_0748_15,1344651.83,0,0,139.58,541.92,681.5,0,0,0,0,0
20180505_0748_15,1346332.64,0,0,140.2,541.92,682.12,0,0,0,0,0
20180505_0748_15,1348015.56,0,0,140.2,541.92,682.12,0,0,0,0,0
20180505_0748_15,1349700.58,0,0,140.2,541.94,682.14,0,0,0,0,0
20180505_0748_15,1351387.71,0,0,140.25,541.94,682.19,0,0,0,0,0
20180505_0748_15,1353076.94,0,0,140.25,541.94,682.19,0,0,0,0,0
20180505_0748_15,1354768.29,0,0,140.25,541.95,682.2,0,0,0,0,0
20180505_0748_15,1356461.75,0,0,140.82,541.95,682.77,0,0,0,0,0
20180505_0748_15,1358157.33,0,0,140.82,541.95,682.77,0,0,0,0,0
20180505_0748_15,1359855.03,0,0,140.82,541.86,682.68,0,0,0,0,0
20180505_0748_16,1361554.85,0,0,140.84,541.86,682.7,0,0,0,0,0
20180505_0748_16,1363256.79,0,0,140.84,541.86,682.7,0,0,0,0,0
20180505_0748_16,1364960.86,0,0,140.84,541.86,682.7,0,0,0,0,0
20180505_0748_16,1366667.06,0,0,141.44,541.86,683.3,0,0,0,0,0
20180505_0748_16,1368375.39,0,0,141.44,541.86,683.3,0,0,0,0,0
20180505_0748_16,1370085.86,0,0,141.44,541.91,683.35,0,0,0,0,0
20180505_0748_16,1371798.47,0,0,141.46,541.91,683.37,0,0,0,0,0
20180505_0748_16,1373513.22,0,0,141.46,541.91,683.37,0,0,0,0,0
20180505_0748_16,1375230.11,0,0,141.46,541.91,683.37,0,0,0,0,0
20180505_0748_16,1376949.15,0,0,142.05,541.91,683.96,0,0,0,0,0
20180505_0748_16,1378670.34,0,0,142.05,541.91,683.96,0,0,0,0,0
20180505_0748_16,1380393.68,0,0,142.05,541.91,683.96,0,0,0,0,0
20180505_0748_16,1382119.17,0,0,142.13,541.91,684.04,0,0,0,0,0
20180505_0748_17,1383846.82,0,0,142.13,541.91,684.04,0,0,0,0,0
20180505_0748_17,1385576.63,0,0,142.13,541.88,684.01,0,0,0,0,0
20180505_0748_17,1387308.6,0,0,142.7,541.88,684.58,0,0,0,0,0
20180505_0748_17,1389042.74,0,0,142.7,541.88,684.58,0,0,0,0,0
20180505_0748_17,1390779.04,0,0,142.7,541.88,684.58,0,0,0,0,0
20180505_0748_17,1392517.51,0,0,143.11,541.88,684.99,0,0,0,0,0
20180505_0748_17,1394258.16,0,0,143.11,541.88,684.99,0,0,0,0,0
20180505_0748_17,1396000.98,0,0,143.11,541.9,685.01,0,0,0,0,0
20180505_0748_17,1397745.98,0,0,143.33,541.9,685.23,0,0,0,0,0
20180505_0748_17,1399493.16,0,0,143.33,541.9,685.23,0,0,0,0,0
20180505_0748_17,1401242.53,0,0,143.33,541.91,685.24,0,0,0,0,0
20180505_0748_17,1402994.08,0,0,143.93,541.91,685.84,0,0,0,0,0
20180505_0748_17,1404747.82,0,0,143.93,541.91,685.84,0,0,0,0,0
20180505_0748_17,1406503.75,0,0,143.93,541.87,685.8,0,0,0,0,0
20180505_0748_18,1408261.88,0,0,143.95,541.87,685.82,0,0,0,0,0
