Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0839_29,6250584.48,0,0,394.09,546.46,940.55,0,0,0,0,0
20180427_0839_29,6258397.71,0,0,394.28,546.455,940.735,0,0,0,0,0
20180427_0839_29,6266220.71,0,0,394.84,546.45,941.29,0,0,0,0,0
20180427_0839_29,6274053.49,0,0,394.84,546.5,941.34,0,0,0,0,0
20180427_0839_29,6281896.06,0,0,395.49,546.5,941.99,0,0,0,0,0
20180427_0839_29,6289748.43,0,0,395.805,546.54,942.345,0,0,0,0,0
20180427_0839_30,6297610.62,0,0,396.12,546.6,942.72,0,0,0,0,0
20180427_0839_30,6305482.63,0,0,396.71,546.66,943.37,0,0,0,0,0
20180427_0839_30,6313364.48,0,0,397.025,546.79,943.815,0,0,0,0,0
20180427_0839_30,6321256.19,0,0,397.34,546.79,944.13,0,0,0,0,0
20180427_0839_30,6329157.76,0,0,397.675,546.69,944.365,0,0,0,0,0
20180427_0839_30,6337069.21,0,0,398.01,546.73,944.74,0,0,0,0,0
20180427_0839_30,6344990.55,0,0,398.58,546.77,945.35,0,0,0,0,0
20180427_0839_30,6352921.79,0,0,398.905,546.86,945.765,0,0,0,0,0
20180427_0839_31,6360862.94,0,0,399.23,546.86,946.09,0,0,0,0,0
20180427_0839_31,6368814.02,0,0,399.56,546.96,946.52,0,0,0,0,0
20180427_0839_31,6376775.04,0,0,399.89,546.94,946.83,0,0,0,0,0
20180427_0839_31,6384746.01,0,0,400.34,546.92,947.26,0,0,0,0,0
20180427_0839_31,6392726.94,0,0,400.43,546.92,947.35,0,0,0,0,0
20180427_0839_31,6400717.85,0,0,400.52,546.92,947.44,0,0,0,0,0
20180427_0839_31,6408718.75,0,0,400.81,546.99,947.8,0,0,0,0,0
20180427_0839_32,6416729.65,0,0,401.1,547.015,948.115,0,0,0,0,0
20180427_0839_32,6424750.56,0,0,401.75,547.04,948.79,0,0,0,0,0
20180427_0839_32,6432781.5,0,0,401.815,546.98,948.795,0,0,0,0,0
20180427_0839_32,6440822.48,0,0,401.88,546.98,948.86,0,0,0,0,0
20180427_0839_32,6448873.51,0,0,402.095,546.98,949.075,0,0,0,0,0
20180427_0839_32,6456934.6,0,0,402.31,546.965,949.275,0,0,0,0,0
20180427_0839_32,6465005.77,0,0,402.9,546.95,949.85,0,0,0,0,0
20180427_0839_32,6473087.03,0,0,402.9,546.93,949.83,0,0,0,0,0
20180427_0839_33,6481178.39,0,0,403.45,546.93,950.38,0,0,0,0,0
20180427_0839_33,6489279.86,0,0,403.52,546.97,950.49,0,0,0,0,0
20180427_0839_33,6497391.46,0,0,403.59,546.995,950.585,0,0,0,0,0
20180427_0839_33,6505513.2,0,0,403.9,547.02,950.92,0,0,0,0,0
20180427_0839_33,6513645.09,0,0,404.21,547.015,951.225,0,0,0,0,0
20180427_0839_33,6521787.15,0,0,404.8,547.01,951.81,0,0,0,0,0
20180427_0839_33,6529939.38,0,0,404.8,547,951.8,0,0,0,0,0
20180427_0839_33,6538101.8,0,0,405.41,547,952.41,0,0,0,0,0
20180427_0839_34,6546274.43,0,0,405.72,546.98,952.7,0,0,0,0,0
20180427_0839_34,6554457.27,0,0,406.03,546.995,953.025,0,0,0,0,0
20180427_0839_34,6562650.34,0,0,406.67,547.01,953.68,0,0,0,0,0
20180427_0839_34,6570853.65,0,0,406.67,547.06,953.73,0,0,0,0,0
20180427_0839_34,6579067.22,0,0,407.31,547.06,954.37,0,0,0,0,0
20180427_0839_34,6587291.05,0,0,407.635,547.12,954.755,0,0,0,0,0
20180427_0839_34,6595525.16,0,0,407.96,547.135,955.095,0,0,0,0,0
20180427_0839_35,6603769.57,0,0,408.04,547.15,955.19,0,0,0,0,0
20180427_0839_35,6612024.28,0,0,408.04,547.13,955.17,0,0,0,0,0
20180427_0839_35,6620289.31,0,0,408.71,547.13,955.84,0,0,0,0,0
20180427_0839_35,6628564.67,0,0,408.935,547,955.935,0,0,0,0,0
20180427_0839_35,6636850.38,0,0,409.16,547.01,956.17,0,0,0,0,0
20180427_0839_35,6645146.44,0,0,409.79,547.02,956.81,0,0,0,0,0
20180427_0839_35,6653452.87,0,0,410.12,547.08,957.2,0,0,0,0,0
20180427_0839_36,6661769.69,0,0,410.45,547.08,957.53,0,0,0,0,0
20180427_0839_36,6670096.9,0,0,410.755,547.07,957.825,0,0,0,0,0
20180427_0839_36,6678434.52,0,0,411.06,547.08,958.14,0,0,0,0,0
20180427_0839_36,6686782.56,0,0,411.68,547.09,958.77,0,0,0,0,0
20180427_0839_36,6695141.04,0,0,411.68,547.13,958.81,0,0,0,0,0
20180427_0839_36,6703509.97,0,0,412.32,547.13,959.45,0,0,0,0,0
20180427_0839_36,6711889.36,0,0,412.64,547.2,959.84,0,0,0,0,0
20180427_0839_36,6720279.22,0,0,412.96,547.185,960.145,0,0,0,0,0
20180427_0839_37,6728679.57,0,0,413.52,547.17,960.69,0,0,0,0,0
20180427_0839_37,6737090.42,0,0,413.855,547.25,961.105,0,0,0,0,0
20180427_0839_37,6745511.78,0,0,414.19,547.25,961.44,0,0,0,0,0
20180427_0839_37,6753943.67,0,0,414.37,547.31,961.68,0,0,0,0,0
20180427_0839_37,6762386.1,0,0,414.55,547.355,961.905,0,0,0,0,0
20180427_0839_37,6770839.08,0,0,414.87,547.4,962.27,0,0,0,0,0
20180427_0839_37,6779302.63,0,0,414.87,547.385,962.255,0,0,0,0,0
20180427_0839_37,6787776.76,0,0,415.42,547.37,962.79,0,0,0,0,0
20180427_0839_38,6796261.48,0,0,415.42,547.44,962.86,0,0,0,0,0
20180427_0839_38,6804756.81,0,0,416.08,547.44,963.52,0,0,0,0,0
20180427_0839_38,6813262.76,0,0,416.22,547.45,963.67,0,0,0,0,0
20180427_0839_38,6821779.34,0,0,416.36,547.46,963.82,0,0,0,0,0
20180427_0839_38,6830306.56,0,0,416.66,547.47,964.13,0,0,0,0,0
20180427_0839_38,6838844.44,0,0,416.66,547.495,964.155,0,0,0,0,0
20180427_0839_38,6847393,0,0,417.3,547.52,964.82,0,0,0,0,0
20180427_0839_39,6855952.24,0,0,417.6,547.52,965.12,0,0,0,0,0
20180427_0839_39,6864522.18,0,0,417.9,547.555,965.455,0,0,0,0,0
20180427_0839_39,6873102.83,0,0,418.54,547.59,966.13,0,0,0,0,0
20180427_0839_39,6881694.21,0,0,418.54,547.65,966.19,0,0,0,0,0
20180427_0839_39,6890296.33,0,0,418.76,547.65,966.41,0,0,0,0,0
20180427_0839_39,6898909.2,0,0,419.135,547.67,966.805,0,0,0,0,0
20180427_0839_39,6907532.84,0,0,419.51,547.635,967.145,0,0,0,0,0
20180427_0839_39,6916167.26,0,0,419.725,547.6,967.325,0,0,0,0,0
20180427_0839_40,6924812.47,0,0,419.94,547.655,967.595,0,0,0,0,0
20180427_0839_40,6933468.49,0,0,420.55,547.71,968.26,0,0,0,0,0
20180427_0839_40,6942135.33,0,0,420.815,547.67,968.485,0,0,0,0,0
20180427_0839_40,6950813,0,0,421.08,547.695,968.775,0,0,0,0,0
20180427_0839_40,6959501.52,0,0,421.395,547.72,969.115,0,0,0,0,0
20180427_0839_40,6968200.9,0,0,421.71,547.73,969.44,0,0,0,0,0
20180427_0839_40,6976911.15,0,0,422.35,547.74,970.09,0,0,0,0,0
20180427_0839_40,6985632.29,0,0,422.35,547.78,970.13,0,0,0,0,0
20180427_0839_41,6994364.33,0,0,423.01,547.78,970.79,0,0,0,0,0
20180427_0839_41,7003107.29,0,0,423.285,547.7,970.985,0,0,0,0,0
20180427_0839_41,7011861.17,0,0,423.56,547.72,971.28,0,0,0,0,0
20180427_0839_41,7020626,0,0,424.22,547.74,971.96,0,0,0,0,0
20180427_0839_41,7029401.78,0,0,424.22,547.67,971.89,0,0,0,0,0
20180427_0839_41,7038188.53,0,0,424.79,547.67,972.46,0,0,0,0,0
20180427_0839_41,7046986.27,0,0,425.105,547.62,972.725,0,0,0,0,0
20180427_0839_42,7055795,0,0,425.42,547.635,973.055,0,0,0,0,0
20180427_0839_42,7064614.74,0,0,425.815,547.65,973.465,0,0,0,0,0
20180427_0839_42,7073445.51,0,0,426.21,547.665,973.875,0,0,0,0,0
20180427_0839_42,7082287.32,0,0,426.69,547.68,974.37,0,0,0,0,0
20180427_0839_42,7091140.18,0,0,427.01,547.62,974.63,0,0,0,0,0
20180427_0839_42,7100004.11,0,0,427.33,547.65,974.98,0,0,0,0,0
20180427_0839_42,7108879.12,0,0,427.92,547.68,975.6,0,0,0,0,0
20180427_0839_42,7117765.22,0,0,427.92,547.695,975.615,0,0,0,0,0
20180427_0839_43,7126662.43,0,0,428.56,547.71,976.27,0,0,0,0,0
20180427_0839_43,7135570.76,0,0,429.15,547.67,976.82,0,0,0,0,0
20180427_0839_43,7144490.22,0,0,429.15,547.66,976.81,0,0,0,0,0
20180427_0839_43,7153420.83,0,0,429.14,547.65,976.79,0,0,0,0,0
20180427_0839_43,7162362.61,0,0,429.14,547.63,976.77,0,0,0,0,0
20180427_0839_43,7171315.56,0,0,429.73,547.61,977.34,0,0,0,0,0
20180427_0839_43,7180279.7,0,0,430.02,547.58,977.6,0,0,0,0,0
20180427_0839_44,7189255.05,0,0,430.31,547.645,977.955,0,0,0,0,0
20180427_0839_44,7198241.62,0,0,431.01,547.71,978.72,0,0,0,0,0
20180427_0839_44,7207239.42,0,0,431.01,547.685,978.695,0,0,0,0,0
20180427_0839_44,7216248.47,0,0,431.2,547.66,978.86,0,0,0,0,0
20180427_0839_44,7225268.78,0,0,431.7,547.69,979.39,0,0,0,0,0
20180427_0839_44,7234300.37,0,0,432.2,547.69,979.89,0,0,0,0,0
20180427_0839_44,7243343.25,0,0,432.53,547.7,980.23,0,0,0,0,0
20180427_0839_44,7252397.43,0,0,432.86,547.645,980.505,0,0,0,0,0
20180427_0839_45,7261462.93,0,0,433.38,547.59,980.97,0,0,0,0,0
20180427_0839_45,7270539.76,0,0,433.38,547.66,981.04,0,0,0,0,0
20180427_0839_45,7279627.93,0,0,434.08,547.66,981.74,0,0,0,0,0
20180427_0839_45,7288727.46,0,0,434.235,547.7,981.935,0,0,0,0,0
20180427_0839_45,7297838.37,0,0,434.39,547.71,982.1,0,0,0,0,0
20180427_0839_45,7306960.67,0,0,434.81,547.72,982.53,0,0,0,0,0
20180427_0839_45,7316094.37,0,0,434.81,547.77,982.58,0,0,0,0,0
20180427_0839_46,7325239.49,0,0,435.47,547.76,983.23,0,0,0,0,0
20180427_0839_46,7334396.04,0,0,436.04,547.75,983.79,0,0,0,0,0
20180427_0839_46,7343564.04,0,0,436.04,547.835,983.875,0,0,0,0,0
20180427_0839_46,7352743.5,0,0,436.94,547.92,984.86,0,0,0,0,0
20180427_0839_46,7361934.43,0,0,436.94,547.96,984.9,0,0,0,0,0
20180427_0839_46,7371136.85,0,0,437.95,547.96,985.91,0,0,0,0,0
20180427_0839_46,7380350.77,0,0,438.245,547.97,986.215,0,0,0,0,0
20180427_0839_46,7389576.21,0,0,438.54,548.045,986.585,0,0,0,0,0
20180427_0839_47,7398813.18,0,0,438.88,548.12,987,0,0,0,0,0
20180427_0839_47,7408061.7,0,0,439.22,548.155,987.375,0,0,0,0,0
20180427_0839_47,7417321.78,0,0,439.86,548.19,988.05,0,0,0,0,0
20180427_0839_47,7426593.43,0,0,440.17,548.19,988.36,0,0,0,0,0
20180427_0839_47,7435876.67,0,0,440.48,548.19,988.67,0,0,0,0,0
20180427_0839_47,7445171.52,0,0,440.765,548.22,988.985,0,0,0,0,0
20180427_0839_47,7454477.98,0,0,441.05,548.255,989.305,0,0,0,0,0
20180427_0839_47,7463796.08,0,0,441.69,548.29,989.98,0,0,0,0,0
20180427_0839_48,7473125.83,0,0,441.69,548.31,990,0,0,0,0,0
20180427_0839_48,7482467.24,0,0,442.32,548.305,990.625,0,0,0,0,0
20180427_0839_48,7491820.32,0,0,442.625,548.3,990.925,0,0,0,0,0
20180427_0839_48,7501185.1,0,0,442.93,548.295,991.225,0,0,0,0,0
20180427_0839_48,7510561.58,0,0,443.37,548.29,991.66,0,0,0,0,0
20180427_0839_48,7519949.78,0,0,443.48,548.32,991.8,0,0,0,0,0
20180427_0839_48,7529349.72,0,0,443.59,548.32,991.91,0,0,0,0,0
20180427_0839_49,7538761.41,0,0,444.17,548.32,992.49,0,0,0,0,0
20180427_0839_49,7548184.86,0,0,444.17,548.36,992.53,0,0,0,0,0
20180427_0839_49,7557620.09,0,0,444.84,548.4,993.24,0,0,0,0,0
20180427_0839_49,7567067.12,0,0,445.165,548.43,993.595,0,0,0,0,0
20180427_0839_49,7576525.95,0,0,445.49,548.43,993.92,0,0,0,0,0
20180427_0839_49,7585996.61,0,0,445.97,548.26,994.23,0,0,0,0,0
20180427_0839_49,7595479.11,0,0,445.97,548.355,994.325,0,0,0,0,0
20180427_0839_49,7604973.46,0,0,446.75,548.45,995.2,0,0,0,0,0
20180427_0839_50,7614479.68,0,0,446.925,548.35,995.275,0,0,0,0,0
20180427_0839_50,7623997.78,0,0,447.1,548.35,995.45,0,0,0,0,0
20180427_0839_50,7633527.78,0,0,447.38,548.35,995.73,0,0,0,0,0
20180427_0839_50,7643069.69,0,0,447.66,548.32,995.98,0,0,0,0,0
20180427_0839_50,7652623.53,0,0,447.99,548.29,996.28,0,0,0,0,0
20180427_0839_50,7662189.31,0,0,448.525,548.39,996.915,0,0,0,0,0
20180427_0839_50,7671767.05,0,0,449.06,548.49,997.55,0,0,0,0,0
20180427_0839_51,7681356.76,0,0,449.135,548.42,997.555,0,0,0,0,0
20180427_0839_51,7690958.46,0,0,449.21,548.4,997.61,0,0,0,0,0
20180427_0839_51,7700572.16,0,0,449.49,548.38,997.87,0,0,0,0,0
20180427_0839_51,7710197.88,0,0,449.77,548.4,998.17,0,0,0,0,0
20180427_0839_51,7719835.63,0,0,450.42,548.375,998.795,0,0,0,0,0
20180427_0839_51,7729485.42,0,0,450.7,548.33,999.03,0,0,0,0,0
20180427_0839_51,7739147.28,0,0,450.98,548.37,999.35,0,0,0,0,0
20180427_0839_51,7748821.21,0,0,451.61,548.41,1000.02,0,0,0,0,0
20180427_0839_52,7758507.24,0,0,451.61,548.44,1000.05,0,0,0,0,0
20180427_0839_52,7768205.37,0,0,452.26,548.47,1000.73,0,0,0,0,0
20180427_0839_52,7777915.63,0,0,452.61,548.56,1001.17,0,0,0,0,0
20180427_0839_52,7787638.02,0,0,452.96,548.6,1001.56,0,0,0,0,0
20180427_0839_52,7797372.57,0,0,453.395,548.64,1002.035,0,0,0,0,0
20180427_0839_52,7807119.29,0,0,453.83,548.72,1002.55,0,0,0,0,0
20180427_0839_52,7816878.19,0,0,454.25,548.8,1003.05,0,0,0,0,0
20180427_0839_53,7826649.29,0,0,454.53,548.8,1003.33,0,0,0,0,0
20180427_0839_53,7836432.6,0,0,454.81,548.8,1003.61,0,0,0,0,0
20180427_0839_53,7846228.14,0,0,455.105,548.88,1003.985,0,0,0,0,0
20180427_0839_53,7856035.93,0,0,455.4,548.96,1004.36,0,0,0,0,0
20180427_0839_53,7865855.97,0,0,456.12,549.04,1005.16,0,0,0,0,0
20180427_0839_53,7875688.29,0,0,456.41,549.02,1005.43,0,0,0,0,0
20180427_0839_53,7885532.9,0,0,456.7,549.015,1005.715,0,0,0,0,0
20180427_0839_53,7895389.82,0,0,456.94,549.01,1005.95,0,0,0,0,0
20180427_0839_54,7905259.06,0,0,457.18,549.03,1006.21,0,0,0,0,0
20180427_0839_54,7915140.63,0,0,457.92,549.05,1006.97,0,0,0,0,0
20180427_0839_54,7925034.56,0,0,458.11,548.99,1007.1,0,0,0,0,0
20180427_0839_54,7934940.85,0,0,458.3,549.03,1007.33,0,0,0,0,0
20180427_0839_54,7944859.53,0,0,458.54,549.07,1007.61,0,0,0,0,0
20180427_0839_54,7954790.6,0,0,458.78,549.03,1007.81,0,0,0,0,0
20180427_0839_54,7964734.09,0,0,459.16,548.99,1008.15,0,0,0,0,0
20180427_0839_55,7974690.01,0,0,459.505,549.06,1008.565,0,0,0,0,0
20180427_0839_55,7984658.37,0,0,459.85,549.06,1008.91,0,0,0,0,0
20180427_0839_55,7994639.19,0,0,460.19,549.13,1009.32,0,0,0,0,0
20180427_0839_55,8004632.49,0,0,460.53,549.105,1009.635,0,0,0,0,0
20180427_0839_55,8014638.28,0,0,461.1,549.08,1010.18,0,0,0,0,0
20180427_0839_55,8024656.58,0,0,461.42,549.11,1010.53,0,0,0,0,0
20180427_0839_55,8034687.4,0,0,461.74,549.1,1010.84,0,0,0,0,0
20180427_0839_55,8044730.76,0,0,461.95,549.09,1011.04,0,0,0,0,0
20180427_0839_56,8054786.67,0,0,462.16,549.115,1011.275,0,0,0,0,0
20180427_0839_56,8064855.15,0,0,462.95,549.14,1012.09,0,0,0,0,0
20180427_0839_56,8074936.22,0,0,462.95,549.09,1012.04,0,0,0,0,0
20180427_0839_56,8085029.89,0,0,463.6,549.09,1012.69,0,0,0,0,0
20180427_0839_56,8095136.18,0,0,463.86,549.02,1012.88,0,0,0,0,0
20180427_0839_56,8105255.1,0,0,464.12,548.99,1013.11,0,0,0,0,0
20180427_0839_56,8115386.67,0,0,464.74,548.96,1013.7,0,0,0,0,0
20180427_0839_57,8125530.9,0,0,465.05,548.95,1014,0,0,0,0,0
20180427_0839_57,8135687.81,0,0,465.36,548.965,1014.325,0,0,0,0,0
20180427_0839_57,8145857.42,0,0,466.01,548.98,1014.99,0,0,0,0,0
20180427_0839_57,8156039.74,0,0,466.01,548.955,1014.965,0,0,0,0,0
20180427_0839_57,8166234.79,0,0,466.59,548.93,1015.52,0,0,0,0,0
20180427_0839_57,8176442.58,0,0,466.96,549.04,1016,0,0,0,0,0
20180427_0839_57,8186663.13,0,0,467.33,549.045,1016.375,0,0,0,0,0
20180427_0839_57,8196896.46,0,0,467.94,549.05,1016.99,0,0,0,0,0
20180427_0839_58,8207142.58,0,0,467.94,549.03,1016.97,0,0,0,0,0
20180427_0839_58,8217401.51,0,0,468.53,549.01,1017.54,0,0,0,0,0
20180427_0839_58,8227673.26,0,0,468.845,549.02,1017.865,0,0,0,0,0
20180427_0839_58,8237957.85,0,0,469.16,549,1018.16,0,0,0,0,0
20180427_0839_58,8248255.3,0,0,469.5,548.98,1018.48,0,0,0,0,0
20180427_0839_58,8258565.62,0,0,469.5,548.965,1018.465,0,0,0,0,0
20180427_0839_58,8268888.83,0,0,469.72,548.95,1018.67,0,0,0,0,0
20180427_0839_59,8279224.94,0,0,469.72,548.96,1018.68,0,0,0,0,0
20180427_0839_59,8289573.97,0,0,470.36,548.96,1019.32,0,0,0,0,0
20180427_0839_59,8299935.94,0,0,470.695,549.02,1019.715,0,0,0,0,0
20180427_0839_59,8310310.86,0,0,471.03,548.975,1020.005,0,0,0,0,0
20180427_0839_59,8320698.75,0,0,471.09,548.93,1020.02,0,0,0,0,0
20180427_0839_59,8331099.62,0,0,471.385,548.9,1020.285,0,0,0,0,0
20180427_0839_59,8341513.49,0,0,471.68,548.93,1020.61,0,0,0,0,0
20180427_0840_00,8351940.38,0,0,472.26,548.96,1021.22,0,0,0,0,0
20180427_0840_00,8362380.31,0,0,472.26,548.86,1021.12,0,0,0,0,0
20180427_0840_00,8372833.29,0,0,472.76,548.86,1021.62,0,0,0,0,0
20180427_0840_00,8383299.33,0,0,473.125,548.96,1022.085,0,0,0,0,0
20180427_0840_00,8393778.45,0,0,473.49,548.97,1022.46,0,0,0,0,0
20180427_0840_00,8404270.67,0,0,474.11,548.98,1023.09,0,0,0,0,0
20180427_0840_00,8414776.01,0,0,474.11,548.985,1023.095,0,0,0,0,0
20180427_0840_00,8425294.48,0,0,474.77,548.99,1023.76,0,0,0,0,0
20180427_0840_01,8435826.1,0,0,475.195,549.04,1024.235,0,0,0,0,0
20180427_0840_01,8446370.88,0,0,475.62,549.04,1024.66,0,0,0,0,0
20180427_0840_01,8456928.84,0,0,476.24,549.02,1025.26,0,0,0,0,0
20180427_0840_01,8467500,0,0,476.24,549.05,1025.29,0,0,0,0,0
20180427_0840_01,8478084.38,0,0,476.78,549.05,1025.83,0,0,0,0,0
20180427_0840_01,8488681.99,0,0,476.78,549.08,1025.86,0,0,0,0,0
20180427_0840_01,8499292.84,0,0,477.83,549.08,1026.91,0,0,0,0,0
20180427_0840_01,8509916.96,0,0,478.145,549.1,1027.245,0,0,0,0,0
20180427_0840_02,8520554.36,0,0,478.46,549.09,1027.55,0,0,0,0,0
20180427_0840_02,8531205.05,0,0,478.92,549.08,1028,0,0,0,0,0
20180427_0840_02,8541869.06,0,0,478.92,549.02,1027.94,0,0,0,0,0
20180427_0840_02,8552546.4,0,0,479.72,549.02,1028.74,0,0,0,0,0
20180427_0840_02,8563237.08,0,0,480.055,549.02,1029.075,0,0,0,0,0
20180427_0840_02,8573941.13,0,0,480.39,549.025,1029.415,0,0,0,0,0
20180427_0840_02,8584658.56,0,0,481.02,549.03,1030.05,0,0,0,0,0
20180427_0840_03,8595389.38,0,0,481.02,548.995,1030.015,0,0,0,0,0
20180427_0840_03,8606133.62,0,0,481.58,548.96,1030.54,0,0,0,0,0
20180427_0840_03,8616891.29,0,0,482.075,548.96,1031.035,0,0,0,0,0
20180427_0840_03,8627662.4,0,0,482.57,548.98,1031.55,0,0,0,0,0
20180427_0840_03,8638446.98,0,0,483.42,549,1032.42,0,0,0,0,0
20180427_0840_03,8649245.04,0,0,483.42,549.01,1032.43,0,0,0,0,0
20180427_0840_03,8660056.6,0,0,484.08,549.01,1033.09,0,0,0,0,0
20180427_0840_03,8670881.67,0,0,484.375,548.99,1033.365,0,0,0,0,0
20180427_0840_04,8681720.27,0,0,484.67,549.065,1033.735,0,0,0,0,0
20180427_0840_04,8692572.42,0,0,485.6,549.14,1034.74,0,0,0,0,0
20180427_0840_04,8703438.14,0,0,485.6,549.02,1034.62,0,0,0,0,0
20180427_0840_04,8714317.44,0,0,486.51,549.02,1035.53,0,0,0,0,0
20180427_0840_04,8725210.34,0,0,487.3,549.19,1036.49,0,0,0,0,0
20180427_0840_04,8736116.85,0,0,487.3,549.12,1036.42,0,0,0,0,0
20180427_0840_04,8747037,0,0,488.08,549.12,1037.2,0,0,0,0,0
20180427_0840_05,8757970.8,0,0,488.565,549.17,1037.735,0,0,0,0,0
20180427_0840_05,8768918.26,0,0,489.05,549.22,1038.27,0,0,0,0,0
20180427_0840_05,8779879.41,0,0,489.72,549.27,1038.99,0,0,0,0,0
20180427_0840_05,8790854.26,0,0,489.72,549.285,1039.005,0,0,0,0,0
20180427_0840_05,8801842.83,0,0,490.36,549.3,1039.66,0,0,0,0,0
20180427_0840_05,8812845.13,0,0,490.66,549.29,1039.95,0,0,0,0,0
20180427_0840_05,8823861.19,0,0,490.96,549.29,1040.25,0,0,0,0,0
20180427_0840_06,8834891.02,0,0,491.49,549.29,1040.78,0,0,0,0,0
20180427_0840_06,8845934.63,0,0,492.02,549.345,1041.365,0,0,0,0,0
20180427_0840_06,8856992.05,0,0,492.83,549.4,1042.23,0,0,0,0,0
20180427_0840_06,8868063.29,0,0,493.3,549.4,1042.7,0,0,0,0,0
20180427_0840_06,8879148.37,0,0,493.77,549.4,1043.17,0,0,0,0,0
20180427_0840_06,8890247.31,0,0,494.205,549.43,1043.635,0,0,0,0,0
20180427_0840_06,8901360.12,0,0,494.64,549.475,1044.115,0,0,0,0,0
20180427_0840_06,8912486.82,0,0,495.35,549.52,1044.87,0,0,0,0,0
20180427_0840_07,8923627.43,0,0,495.755,549.48,1045.235,0,0,0,0,0
20180427_0840_07,8934781.96,0,0,496.16,549.48,1045.64,0,0,0,0,0
20180427_0840_07,8945950.44,0,0,497.21,549.51,1046.72,0,0,0,0,0
20180427_0840_07,8957132.88,0,0,497.795,549.48,1047.275,0,0,0,0,0
20180427_0840_07,8968329.3,0,0,498.38,549.48,1047.86,0,0,0,0,0
20180427_0840_07,8979539.71,0,0,499,549.48,1048.48,0,0,0,0,0
20180427_0840_07,8990764.13,0,0,499.62,549.52,1049.14,0,0,0,0,0
20180427_0840_08,9002002.59,0,0,500.94,549.56,1050.5,0,0,0,0,0
20180427_0840_08,9013255.09,0,0,501.73,549.51,1051.24,0,0,0,0,0
20180427_0840_08,9024521.66,0,0,502.52,549.51,1052.03,0,0,0,0,0
20180427_0840_08,9035802.31,0,0,503.83,549.51,1053.34,0,0,0,0,0
20180427_0840_08,9047097.06,0,0,503.83,549.53,1053.36,0,0,0,0,0
20180427_0840_08,9058405.93,0,0,505.24,549.55,1054.79,0,0,0,0,0
20180427_0840_08,9069728.94,0,0,505.89,549.58,1055.47,0,0,0,0,0
20180427_0840_08,9081066.1,0,0,506.54,549.56,1056.1,0,0,0,0,0
20180427_0840_09,9092417.43,0,0,507.71,549.54,1057.25,0,0,0,0,0
20180427_0840_09,9103782.95,0,0,507.71,549.555,1057.265,0,0,0,0,0
20180427_0840_09,9115162.68,0,0,509.02,549.57,1058.59,0,0,0,0,0
20180427_0840_09,9126556.63,0,0,509.745,549.57,1059.315,0,0,0,0,0
20180427_0840_09,9137964.83,0,0,510.47,549.585,1060.055,0,0,0,0,0
20180427_0840_09,9149387.29,0,0,512.11,549.6,1061.71,0,0,0,0,0
20180427_0840_09,9160824.02,0,0,512.11,549.55,1061.66,0,0,0,0,0
20180427_0840_10,9172275.05,0,0,513.86,549.55,1063.41,0,0,0,0,0
20180427_0840_10,9183740.39,0,0,514.855,549.54,1064.395,0,0,0,0,0
20180427_0840_10,9195220.07,0,0,515.85,549.515,1065.365,0,0,0,0,0
20180427_0840_10,9206714.1,0,0,517.85,549.49,1067.34,0,0,0,0,0
20180427_0840_10,9218222.49,0,0,517.85,549.55,1067.4,0,0,0,0,0
20180427_0840_10,9229745.27,0,0,520.36,549.61,1069.97,0,0,0,0,0
20180427_0840_10,9241282.45,0,0,521.83,549.58,1071.41,0,0,0,0,0
20180427_0840_10,9252834.05,0,0,523.3,549.58,1072.88,0,0,0,0,0
20180427_0840_11,9264400.09,0,0,524.675,549.58,1074.255,0,0,0,0,0
20180427_0840_11,9275980.59,0,0,526.05,549.595,1075.645,0,0,0,0,0
20180427_0840_11,9287575.57,0,0,527.525,549.61,1077.135,0,0,0,0,0
20180427_0840_11,9299185.04,0,0,529,549.59,1078.59,0,0,0,0,0
20180427_0840_11,9310809.02,0,0,531.45,549.57,1081.02,0,0,0,0,0
20180427_0840_11,9322447.53,0,0,532.72,549.58,1082.3,0,0,0,0,0
20180427_0840_11,9334100.59,0,0,533.99,549.58,1083.57,0,0,0,0,0
20180427_0840_11,9345768.22,0,0,535.16,549.52,1084.68,0,0,0,0,0
20180427_0840_12,9357450.43,0,0,536.33,549.52,1085.85,0,0,0,0,0
20180427_0840_12,9369147.24,0,0,538.5,549.52,1088.02,0,0,0,0,0
20180427_0840_12,9380858.67,0,0,539.455,549.57,1089.025,0,0,0,0,0
20180427_0840_12,9392584.74,0,0,540.41,549.57,1089.98,0,0,0,0,0
20180427_0840_12,9404325.47,0,0,541.255,549.57,1090.825,0,0,0,0,0
20180427_0840_12,9416080.88,0,0,542.1,549.54,1091.64,0,0,0,0,0
20180427_0840_12,9427850.98,0,0,543.35,549.51,1092.86,0,0,0,0,0
20180427_0840_13,9439635.79,0,0,543.965,549.57,1093.535,0,0,0,0,0
20180427_0840_13,9451435.33,0,0,544.58,549.57,1094.15,0,0,0,0,0
20180427_0840_13,9463249.62,0,0,545.18,549.62,1094.8,0,0,0,0,0
20180427_0840_13,9475078.68,0,0,545.78,549.59,1095.37,0,0,0,0,0
20180427_0840_13,9486922.53,0,0,546.44,549.56,1096,0,0,0,0,0
20180427_0840_13,9498781.18,0,0,546.44,549.59,1096.03,0,0,0,0,0
20180427_0840_13,9510654.66,0,0,547.48,549.59,1097.07,0,0,0,0,0
