Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1622_57,484323.40000,0,0,-27.51,15.14,820.22,0,0,0,0,0
20180518_1622_57,484928.80000,0,0,-27.48,15.13,820.25,0,0,0,0,0
20180518_1622_57,485534.96000,0,0,-27.21,15.14,820.53,0,0,0,0,0
20180518_1622_57,486141.88000,0,0,-27.20,15.16,820.53,0,0,0,0,0
20180518_1622_57,486749.56000,0,0,-27.10,15.18,820.64,0,0,0,0,0
20180518_1622_57,487358.00000,0,0,-27.00,15.18,820.74,0,0,0,0,0
20180518_1622_57,487967.20000,0,0,-27.05,15.17,820.74,0,0,0,0,0
20180518_1622_57,488577.16000,0,0,-26.97,15.18,820.83,0,0,0,0,0
20180518_1622_57,489187.88000,0,0,-26.97,15.19,820.83,0,0,0,0,0
20180518_1622_57,489799.36000,0,0,-27.01,15.19,820.83,0,0,0,0,0
20180518_1622_57,490411.61000,0,0,-27.02,15.18,820.84,0,0,0,0,0
20180518_1622_57,491024.62000,0,0,-26.97,15.18,820.90,0,0,0,0,0
20180518_1622_57,491638.40000,0,0,-26.94,15.19,820.93,0,0,0,0,0
20180518_1622_57,492252.95000,0,0,-26.99,15.18,820.95,0,0,0,0,0
20180518_1622_58,492868.27000,0,0,-26.91,15.21,821.06,0,0,0,0,0
20180518_1622_58,493484.36000,0,0,-26.69,15.20,821.28,0,0,0,0,0
20180518_1622_58,494101.22000,0,0,-26.75,15.22,821.27,0,0,0,0,0
20180518_1622_58,494718.85000,0,0,-26.63,15.20,821.39,0,0,0,0,0
20180518_1622_58,495337.25000,0,0,-26.64,15.20,821.39,0,0,0,0,0
20180518_1622_58,495956.42000,0,0,-26.64,15.17,821.37,0,0,0,0,0
20180518_1622_58,496576.37000,0,0,-26.67,15.15,821.40,0,0,0,0,0
20180518_1622_58,497197.09000,0,0,-26.68,15.15,821.39,0,0,0,0,0
20180518_1622_58,497818.59000,0,0,-26.68,15.16,821.42,0,0,0,0,0
20180518_1622_58,498440.86000,0,0,-26.76,15.18,821.45,0,0,0,0,0
20180518_1622_58,499063.91000,0,0,-26.71,15.16,821.51,0,0,0,0,0
20180518_1622_58,499687.74000,0,0,-26.72,15.15,821.50,0,0,0,0,0
20180518_1622_58,500312.35000,0,0,-26.79,15.13,821.48,0,0,0,0,0
20180518_1622_58,500937.74000,0,0,-26.66,15.15,821.62,0,0,0,0,0
20180518_1622_59,501563.91000,0,0,-26.56,15.15,821.72,0,0,0,0,0
20180518_1622_59,502190.86000,0,0,-26.54,15.15,821.81,0,0,0,0,0
20180518_1622_59,502818.60000,0,0,-26.46,15.15,821.90,0,0,0,0,0
20180518_1622_59,503447.12000,0,0,-26.42,15.15,821.95,0,0,0,0,0
20180518_1622_59,504076.43000,0,0,-26.42,15.19,822.02,0,0,0,0,0
20180518_1622_59,504706.53000,0,0,-26.34,15.19,822.10,0,0,0,0,0
20180518_1622_59,505337.41000,0,0,-26.34,15.23,822.10,0,0,0,0,0
20180518_1622_59,505969.08000,0,0,-26.32,15.21,822.08,0,0,0,0,0
20180518_1622_59,506601.54000,0,0,-26.28,15.23,822.14,0,0,0,0,0
20180518_1622_59,507234.79000,0,0,-26.26,15.22,822.15,0,0,0,0,0
20180518_1622_59,507868.83000,0,0,-26.27,15.23,822.17,0,0,0,0,0
20180518_1622_59,508503.67000,0,0,-26.22,15.23,822.22,0,0,0,0,0
20180518_1622_59,509139.30000,0,0,-26.17,15.23,822.26,0,0,0,0,0
20180518_1622_59,509775.72000,0,0,-26.18,15.23,822.26,0,0,0,0,0
20180518_1623_00,510412.94000,0,0,-26.10,15.22,822.33,0,0,0,0,0
20180518_1623_00,511050.96000,0,0,-26.03,15.22,822.39,0,0,0,0,0
20180518_1623_00,511689.77000,0,0,-25.96,15.25,822.48,0,0,0,0,0
20180518_1623_00,512329.38000,0,0,-25.87,15.22,822.55,0,0,0,0,0
20180518_1623_00,512969.79000,0,0,-25.85,15.24,822.59,0,0,0,0,0
20180518_1623_00,513611.00000,0,0,-25.82,15.26,822.65,0,0,0,0,0
20180518_1623_00,514253.01000,0,0,-25.72,15.28,822.78,0,0,0,0,0
20180518_1623_00,514895.83000,0,0,-25.71,15.30,822.81,0,0,0,0,0
20180518_1623_00,515539.45000,0,0,-25.73,15.31,822.80,0,0,0,0,0
20180518_1623_00,516183.87000,0,0,-25.71,15.33,822.82,0,0,0,0,0
20180518_1623_00,516829.10000,0,0,-25.65,15.34,822.86,0,0,0,0,0
20180518_1623_00,517475.14000,0,0,-25.65,15.35,822.87,0,0,0,0,0
20180518_1623_00,518121.98000,0,0,-25.60,15.33,822.89,0,0,0,0,0
20180518_1623_00,518769.63000,0,0,-25.62,15.33,822.88,0,0,0,0,0
20180518_1623_01,519418.09000,0,0,-25.64,15.34,822.92,0,0,0,0,0
20180518_1623_01,520067.36000,0,0,-25.58,15.36,823.00,0,0,0,0,0
20180518_1623_01,520717.44000,0,0,-25.48,15.36,823.12,0,0,0,0,0
20180518_1623_01,521368.34000,0,0,-25.45,15.34,823.20,0,0,0,0,0
20180518_1623_01,522020.05000,0,0,-25.46,15.38,823.24,0,0,0,0,0
20180518_1623_01,522672.58000,0,0,-25.30,15.38,823.40,0,0,0,0,0
20180518_1623_01,523325.92000,0,0,-25.33,15.40,823.41,0,0,0,0,0
20180518_1623_01,523980.08000,0,0,-25.36,15.44,823.45,0,0,0,0,0
20180518_1623_01,524635.06000,0,0,-25.28,15.47,823.55,0,0,0,0,0
20180518_1623_01,525290.85000,0,0,-25.27,15.46,823.58,0,0,0,0,0
20180518_1623_01,525947.46000,0,0,-25.28,15.48,823.60,0,0,0,0,0
20180518_1623_01,526604.89000,0,0,-25.26,15.54,823.70,0,0,0,0,0
20180518_1623_01,527263.15000,0,0,-25.27,15.54,823.70,0,0,0,0,0
20180518_1623_01,527922.23000,0,0,-25.29,15.55,823.70,0,0,0,0,0
20180518_1623_01,528582.13000,0,0,-25.32,15.57,823.72,0,0,0,0,0
20180518_1623_02,529242.86000,0,0,-25.32,15.55,823.73,0,0,0,0,0
20180518_1623_02,529904.41000,0,0,-25.38,15.55,823.73,0,0,0,0,0
20180518_1623_02,530566.79000,0,0,-25.38,15.57,823.75,0,0,0,0,0
20180518_1623_02,531230.00000,0,0,-25.37,15.55,823.75,0,0,0,0,0
20180518_1623_02,531894.04000,0,0,-25.45,15.53,823.76,0,0,0,0,0
20180518_1623_02,532558.91000,0,0,-25.48,15.57,823.79,0,0,0,0,0
20180518_1623_02,533224.61000,0,0,-25.43,15.59,823.85,0,0,0,0,0
20180518_1623_02,533891.14000,0,0,-25.42,15.60,823.89,0,0,0,0,0
20180518_1623_02,534558.50000,0,0,-25.45,15.60,823.89,0,0,0,0,0
20180518_1623_02,535226.70000,0,0,-25.30,15.62,824.04,0,0,0,0,0
20180518_1623_02,535895.73000,0,0,-25.31,15.60,824.02,0,0,0,0,0
20180518_1623_02,536565.60000,0,0,-25.26,15.66,824.14,0,0,0,0,0
20180518_1623_02,537236.31000,0,0,-25.24,15.64,824.16,0,0,0,0,0
20180518_1623_02,537907.86000,0,0,-25.10,15.66,824.32,0,0,0,0,0
20180518_1623_03,538580.24000,0,0,-25.11,15.65,824.32,0,0,0,0,0
20180518_1623_03,539253.47000,0,0,-25.06,15.63,824.37,0,0,0,0,0
20180518_1623_03,539927.54000,0,0,-25.06,15.62,824.37,0,0,0,0,0
20180518_1623_03,540602.45000,0,0,-25.07,15.65,824.40,0,0,0,0,0
20180518_1623_03,541278.20000,0,0,-25.06,15.63,824.40,0,0,0,0,0
20180518_1623_03,541954.80000,0,0,-25.02,15.66,824.47,0,0,0,0,0
20180518_1623_03,542632.24000,0,0,-24.99,15.67,824.50,0,0,0,0,0
20180518_1623_03,543310.53000,0,0,-24.93,15.68,824.56,0,0,0,0,0
20180518_1623_03,543989.67000,0,0,-24.90,15.67,824.60,0,0,0,0,0
20180518_1623_03,544669.66000,0,0,-24.89,15.65,824.58,0,0,0,0,0
20180518_1623_03,545350.50000,0,0,-24.80,15.61,824.65,0,0,0,0,0
20180518_1623_03,546032.19000,0,0,-24.73,15.60,824.77,0,0,0,0,0
20180518_1623_03,546714.73000,0,0,-24.68,15.60,824.83,0,0,0,0,0
20180518_1623_03,547398.12000,0,0,-24.68,15.60,824.83,0,0,0,0,0
20180518_1623_04,548082.37000,0,0,-24.58,15.65,824.95,0,0,0,0,0
20180518_1623_04,548767.47000,0,0,-24.58,15.65,824.96,0,0,0,0,0
20180518_1623_04,549453.43000,0,0,-24.58,15.66,824.97,0,0,0,0,0
20180518_1623_04,550140.25000,0,0,-24.49,15.68,825.05,0,0,0,0,0
20180518_1623_04,550827.93000,0,0,-24.55,15.68,825.05,0,0,0,0,0
20180518_1623_04,551516.46000,0,0,-24.55,15.72,825.08,0,0,0,0,0
20180518_1623_04,552205.86000,0,0,-24.52,15.70,825.12,0,0,0,0,0
20180518_1623_04,552896.12000,0,0,-24.61,15.71,825.11,0,0,0,0,0
20180518_1623_04,553587.24000,0,0,-24.61,15.69,825.09,0,0,0,0,0
20180518_1623_04,554279.22000,0,0,-24.61,15.63,825.11,0,0,0,0,0
20180518_1623_04,554972.07000,0,0,-24.70,15.62,825.12,0,0,0,0,0
20180518_1623_04,555665.79000,0,0,-24.70,15.62,825.14,0,0,0,0,0
20180518_1623_04,556360.37000,0,0,-24.61,15.63,825.23,0,0,0,0,0
20180518_1623_04,557055.82000,0,0,-24.69,15.65,825.25,0,0,0,0,0
20180518_1623_05,557752.14000,0,0,-24.63,15.65,825.33,0,0,0,0,0
20180518_1623_05,558449.33000,0,0,-24.54,15.65,825.42,0,0,0,0,0
20180518_1623_05,559147.39000,0,0,-24.45,15.64,825.51,0,0,0,0,0
20180518_1623_05,559846.32000,0,0,-24.47,15.64,825.54,0,0,0,0,0
20180518_1623_05,560546.13000,0,0,-24.44,15.63,825.58,0,0,0,0,0
20180518_1623_05,561246.81000,0,0,-24.40,15.63,825.67,0,0,0,0,0
20180518_1623_05,561948.37000,0,0,-24.41,15.65,825.71,0,0,0,0,0
20180518_1623_05,562650.81000,0,0,-24.41,15.62,825.69,0,0,0,0,0
20180518_1623_05,563354.12000,0,0,-24.30,15.62,825.82,0,0,0,0,0
20180518_1623_05,564058.31000,0,0,-24.30,15.62,825.81,0,0,0,0,0
20180518_1623_05,564763.38000,0,0,-24.28,15.59,825.86,0,0,0,0,0
20180518_1623_05,565469.33000,0,0,-24.15,15.59,826.02,0,0,0,0,0
20180518_1623_05,566176.17000,0,0,-24.10,15.58,826.06,0,0,0,0,0
20180518_1623_05,566883.89000,0,0,-24.05,15.60,826.11,0,0,0,0,0
20180518_1623_06,567592.49000,0,0,-23.97,15.59,826.17,0,0,0,0,0
20180518_1623_06,568301.98000,0,0,-23.92,15.59,826.23,0,0,0,0,0
20180518_1623_06,569012.36000,0,0,-23.92,15.62,826.23,0,0,0,0,0
20180518_1623_06,569723.63000,0,0,-23.89,15.63,826.24,0,0,0,0,0
20180518_1623_06,570435.78000,0,0,-23.80,15.63,826.32,0,0,0,0,0
20180518_1623_06,571148.82000,0,0,-23.80,15.59,826.31,0,0,0,0,0
20180518_1623_06,571862.76000,0,0,-23.83,15.59,826.31,0,0,0,0,0
20180518_1623_06,572577.59000,0,0,-23.80,15.60,826.36,0,0,0,0,0
20180518_1623_06,573293.31000,0,0,-23.78,15.59,826.37,0,0,0,0,0
20180518_1623_06,574009.93000,0,0,-23.79,15.60,826.37,0,0,0,0,0
20180518_1623_06,574727.44000,0,0,-23.78,15.57,826.36,0,0,0,0,0
20180518_1623_06,575445.85000,0,0,-23.80,15.58,826.34,0,0,0,0,0
20180518_1623_06,576165.16000,0,0,-23.80,15.54,826.33,0,0,0,0,0
20180518_1623_06,576885.37000,0,0,-23.83,15.54,826.32,0,0,0,0,0
20180518_1623_07,577606.48000,0,0,-23.83,15.54,826.32,0,0,0,0,0
20180518_1623_07,578328.49000,0,0,-23.85,15.53,826.33,0,0,0,0,0
20180518_1623_07,579051.40000,0,0,-23.87,15.54,826.34,0,0,0,0,0
20180518_1623_07,579775.21000,0,0,-23.85,15.54,826.35,0,0,0,0,0
20180518_1623_07,580499.93000,0,0,-23.85,15.54,826.34,0,0,0,0,0
20180518_1623_07,581225.55000,0,0,-23.94,15.52,826.33,0,0,0,0,0
20180518_1623_07,581952.08000,0,0,-23.95,15.50,826.30,0,0,0,0,0
20180518_1623_07,582679.52000,0,0,-23.96,15.52,826.29,0,0,0,0,0
20180518_1623_07,583407.87000,0,0,-24.01,15.51,826.28,0,0,0,0,0
20180518_1623_07,584137.13000,0,0,-24.01,15.52,826.29,0,0,0,0,0
20180518_1623_07,584867.30000,0,0,-24.00,15.51,826.30,0,0,0,0,0
20180518_1623_07,585598.38000,0,0,-24.03,15.51,826.35,0,0,0,0,0
20180518_1623_07,586330.38000,0,0,-24.02,15.51,826.37,0,0,0,0,0
20180518_1623_07,587063.29000,0,0,-24.02,15.51,826.37,0,0,0,0,0
20180518_1623_08,587797.12000,0,0,-23.96,15.51,826.52,0,0,0,0,0
20180518_1623_08,588531.87000,0,0,-23.81,15.51,826.68,0,0,0,0,0
20180518_1623_08,589267.53000,0,0,-23.81,15.56,826.69,0,0,0,0,0
20180518_1623_08,590004.11000,0,0,-23.78,15.57,826.75,0,0,0,0,0
20180518_1623_08,590741.62000,0,0,-23.71,15.57,826.85,0,0,0,0,0
20180518_1623_08,591480.05000,0,0,-23.71,15.53,826.83,0,0,0,0,0
20180518_1623_08,592219.40000,0,0,-23.78,15.54,826.83,0,0,0,0,0
20180518_1623_08,592959.67000,0,0,-23.73,15.54,826.92,0,0,0,0,0
20180518_1623_08,593700.87000,0,0,-23.73,15.52,826.95,0,0,0,0,0
20180518_1623_08,594443.00000,0,0,-23.74,15.48,826.94,0,0,0,0,0
20180518_1623_08,595186.05000,0,0,-23.80,15.49,826.95,0,0,0,0,0
20180518_1623_08,595930.03000,0,0,-23.79,15.48,826.94,0,0,0,0,0
20180518_1623_08,596674.94000,0,0,-23.81,15.50,826.95,0,0,0,0,0
20180518_1623_08,597420.78000,0,0,-23.79,15.49,826.95,0,0,0,0,0
20180518_1623_08,598167.56000,0,0,-23.78,15.49,826.97,0,0,0,0,0
20180518_1623_09,598915.27000,0,0,-23.80,15.47,826.97,0,0,0,0,0
20180518_1623_09,599663.91000,0,0,-23.74,15.47,827.04,0,0,0,0,0
20180518_1623_09,600413.49000,0,0,-23.68,15.46,827.10,0,0,0,0,0
20180518_1623_09,601164.01000,0,0,-23.69,15.50,827.12,0,0,0,0,0
20180518_1623_09,601915.47000,0,0,-23.52,15.53,827.31,0,0,0,0,0
20180518_1623_09,602667.86000,0,0,-23.43,15.52,827.39,0,0,0,0,0
20180518_1623_09,603421.19000,0,0,-23.36,15.49,827.43,0,0,0,0,0
20180518_1623_09,604175.47000,0,0,-23.37,15.48,827.43,0,0,0,0,0
20180518_1623_09,604930.69000,0,0,-23.31,15.48,827.49,0,0,0,0,0
20180518_1623_09,605686.85000,0,0,-23.28,15.54,827.55,0,0,0,0,0
20180518_1623_09,606443.96000,0,0,-23.30,15.54,827.57,0,0,0,0,0
20180518_1623_09,607202.01000,0,0,-23.29,15.53,827.56,0,0,0,0,0
20180518_1623_09,607961.01000,0,0,-23.24,15.49,827.60,0,0,0,0,0
20180518_1623_10,608720.96000,0,0,-23.29,15.48,827.64,0,0,0,0,0
20180518_1623_10,609481.86000,0,0,-23.29,15.48,827.64,0,0,0,0,0
20180518_1623_10,610243.71000,0,0,-23.25,15.50,827.71,0,0,0,0,0
20180518_1623_10,611006.51000,0,0,-23.16,15.50,827.90,0,0,0,0,0
20180518_1623_10,611770.27000,0,0,-23.16,15.52,827.92,0,0,0,0,0
20180518_1623_10,612534.98000,0,0,-22.96,15.53,828.11,0,0,0,0,0
20180518_1623_10,613300.65000,0,0,-23.04,15.53,828.12,0,0,0,0,0
20180518_1623_10,614067.28000,0,0,-23.06,15.54,828.13,0,0,0,0,0
20180518_1623_10,614834.86000,0,0,-22.94,15.49,828.24,0,0,0,0,0
20180518_1623_10,615603.40000,0,0,-22.99,15.46,828.23,0,0,0,0,0
20180518_1623_10,616372.90000,0,0,-23.07,15.44,828.20,0,0,0,0,0
20180518_1623_10,617143.37000,0,0,-23.06,15.45,828.23,0,0,0,0,0
20180518_1623_10,617914.80000,0,0,-23.15,15.46,828.25,0,0,0,0,0
20180518_1623_10,618687.19000,0,0,-23.14,15.49,828.29,0,0,0,0,0
20180518_1623_11,619460.55000,0,0,-23.13,15.54,828.30,0,0,0,0,0
20180518_1623_11,620234.88000,0,0,-23.12,15.54,828.31,0,0,0,0,0
20180518_1623_11,621010.17000,0,0,-23.13,15.54,828.32,0,0,0,0,0
20180518_1623_11,621786.43000,0,0,-23.13,15.54,828.32,0,0,0,0,0
20180518_1623_11,622563.66000,0,0,-23.00,15.52,828.42,0,0,0,0,0
20180518_1623_11,623341.86000,0,0,-23.01,15.54,828.44,0,0,0,0,0
20180518_1623_11,624121.04000,0,0,-22.94,15.54,828.51,0,0,0,0,0
20180518_1623_11,624901.19000,0,0,-22.75,15.53,828.70,0,0,0,0,0
20180518_1623_11,625682.32000,0,0,-22.76,15.54,828.71,0,0,0,0,0
20180518_1623_11,626464.42000,0,0,-22.65,15.52,828.84,0,0,0,0,0
20180518_1623_11,627247.50000,0,0,-22.61,15.52,828.90,0,0,0,0,0
20180518_1623_11,628031.56000,0,0,-22.61,15.51,828.89,0,0,0,0,0
20180518_1623_11,628816.60000,0,0,-22.62,15.58,828.92,0,0,0,0,0
20180518_1623_12,629602.62000,0,0,-22.53,15.62,828.99,0,0,0,0,0
20180518_1623_12,630389.62000,0,0,-22.50,15.64,829.01,0,0,0,0,0
20180518_1623_12,631177.61000,0,0,-22.42,15.63,829.08,0,0,0,0,0
20180518_1623_12,631966.58000,0,0,-22.44,15.62,829.06,0,0,0,0,0
20180518_1623_12,632756.54000,0,0,-22.45,15.61,829.06,0,0,0,0,0
20180518_1623_12,633547.49000,0,0,-22.39,15.63,829.14,0,0,0,0,0
20180518_1623_12,634339.42000,0,0,-22.24,15.65,829.30,0,0,0,0,0
20180518_1623_12,635132.34000,0,0,-22.17,15.66,829.41,0,0,0,0,0
20180518_1623_12,635926.26000,0,0,-22.12,15.68,829.48,0,0,0,0,0
20180518_1623_12,636721.17000,0,0,-22.07,15.67,829.56,0,0,0,0,0
20180518_1623_12,637517.07000,0,0,-22.09,15.67,829.58,0,0,0,0,0
20180518_1623_12,638313.97000,0,0,-22.09,15.67,829.59,0,0,0,0,0
20180518_1623_12,639111.86000,0,0,-22.01,15.65,829.67,0,0,0,0,0
20180518_1623_12,639910.75000,0,0,-22.10,15.65,829.66,0,0,0,0,0
20180518_1623_13,640710.64000,0,0,-22.10,15.66,829.67,0,0,0,0,0
20180518_1623_13,641511.53000,0,0,-22.03,15.65,829.74,0,0,0,0,0
20180518_1623_13,642313.42000,0,0,-22.10,15.66,829.76,0,0,0,0,0
20180518_1623_13,643116.31000,0,0,-22.10,15.66,829.78,0,0,0,0,0
20180518_1623_13,643920.21000,0,0,-21.87,15.69,830.05,0,0,0,0,0
20180518_1623_13,644725.11000,0,0,-21.94,15.69,830.10,0,0,0,0,0
20180518_1623_13,645531.02000,0,0,-21.94,15.67,830.08,0,0,0,0,0
20180518_1623_13,646337.93000,0,0,-21.91,15.73,830.13,0,0,0,0,0
20180518_1623_13,647145.85000,0,0,-21.87,15.73,830.20,0,0,0,0,0
20180518_1623_13,647954.78000,0,0,-21.80,15.71,830.25,0,0,0,0,0
20180518_1623_13,648764.72000,0,0,-21.83,15.76,830.28,0,0,0,0,0
20180518_1623_13,649575.68000,0,0,-21.78,15.78,830.39,0,0,0,0,0
20180518_1623_13,650387.65000,0,0,-21.77,15.82,830.44,0,0,0,0,0
20180518_1623_13,651200.63000,0,0,-21.76,15.77,830.44,0,0,0,0,0
20180518_1623_14,652014.63000,0,0,-21.83,15.75,830.43,0,0,0,0,0
20180518_1623_14,652829.65000,0,0,-21.87,15.76,830.42,0,0,0,0,0
20180518_1623_14,653645.69000,0,0,-21.86,15.80,830.45,0,0,0,0,0
20180518_1623_14,654462.75000,0,0,-21.86,15.81,830.47,0,0,0,0,0
20180518_1623_14,655280.83000,0,0,-21.85,15.82,830.48,0,0,0,0,0
20180518_1623_14,656099.93000,0,0,-21.78,15.92,830.64,0,0,0,0,0
20180518_1623_14,656920.05000,0,0,-21.63,15.91,830.80,0,0,0,0,0
20180518_1623_14,657741.20000,0,0,-21.65,15.97,830.86,0,0,0,0,0
20180518_1623_14,658563.38000,0,0,-21.52,15.96,830.97,0,0,0,0,0
20180518_1623_14,659386.58000,0,0,-21.43,15.97,831.06,0,0,0,0,0
20180518_1623_14,660210.81000,0,0,-21.41,15.96,831.07,0,0,0,0,0
20180518_1623_14,661036.07000,0,0,-21.37,15.95,831.11,0,0,0,0,0
20180518_1623_14,661862.37000,0,0,-21.37,15.98,831.14,0,0,0,0,0
20180518_1623_15,662689.70000,0,0,-21.29,15.99,831.23,0,0,0,0,0
20180518_1623_15,663518.06000,0,0,-21.29,16.00,831.23,0,0,0,0,0
20180518_1623_15,664347.46000,0,0,-21.27,16.00,831.26,0,0,0,0,0
20180518_1623_15,665177.89000,0,0,-21.26,16.00,831.27,0,0,0,0,0
20180518_1623_15,666009.36000,0,0,-21.26,16.03,831.30,0,0,0,0,0
20180518_1623_15,666841.87000,0,0,-21.11,16.02,831.46,0,0,0,0,0
20180518_1623_15,667675.42000,0,0,-21.05,16.03,831.54,0,0,0,0,0
20180518_1623_15,668510.01000,0,0,-20.98,16.04,831.62,0,0,0,0,0
20180518_1623_15,669345.65000,0,0,-20.95,16.05,831.67,0,0,0,0,0
20180518_1623_15,670182.33000,0,0,-20.79,16.04,831.82,0,0,0,0,0
20180518_1623_15,671020.06000,0,0,-20.75,16.06,831.84,0,0,0,0,0
20180518_1623_15,671858.84000,0,0,-20.74,16.05,831.83,0,0,0,0,0
20180518_1623_15,672698.66000,0,0,-20.75,16.07,831.84,0,0,0,0,0
20180518_1623_15,673539.53000,0,0,-20.67,16.04,831.93,0,0,0,0,0
20180518_1623_15,674381.45000,0,0,-20.69,16.06,831.94,0,0,0,0,0
20180518_1623_16,675224.43000,0,0,-20.69,16.04,831.91,0,0,0,0,0
20180518_1623_16,676068.46000,0,0,-20.70,16.06,831.89,0,0,0,0,0
20180518_1623_16,676913.55000,0,0,-20.69,16.09,831.91,0,0,0,0,0
20180518_1623_16,677759.69000,0,0,-20.70,16.06,831.90,0,0,0,0,0
20180518_1623_16,678606.89000,0,0,-20.69,16.04,831.94,0,0,0,0,0
20180518_1623_16,679455.15000,0,0,-20.68,16.04,831.97,0,0,0,0,0
20180518_1623_16,680304.47000,0,0,-20.68,16.03,831.98,0,0,0,0,0
20180518_1623_16,681154.85000,0,0,-20.67,16.08,832.01,0,0,0,0,0
20180518_1623_16,682006.29000,0,0,-20.64,16.12,832.04,0,0,0,0,0
20180518_1623_16,682858.80000,0,0,-20.49,16.12,832.21,0,0,0,0,0
20180518_1623_16,683712.37000,0,0,-20.37,16.13,832.31,0,0,0,0,0
20180518_1623_16,684567.01000,0,0,-20.28,16.10,832.40,0,0,0,0,0
20180518_1623_16,685422.72000,0,0,-20.31,16.09,832.44,0,0,0,0,0
20180518_1623_16,686279.50000,0,0,-20.30,16.10,832.48,0,0,0,0,0
20180518_1623_17,687137.35000,0,0,-20.18,16.12,832.61,0,0,0,0,0
20180518_1623_17,687996.27000,0,0,-20.18,16.11,832.59,0,0,0,0,0
20180518_1623_17,688856.27000,0,0,-20.21,16.10,832.58,0,0,0,0,0
20180518_1623_17,689717.34000,0,0,-20.22,16.09,832.59,0,0,0,0,0
20180518_1623_17,690579.49000,0,0,-20.22,16.13,832.62,0,0,0,0,0
20180518_1623_17,691442.71000,0,0,-20.27,16.12,832.62,0,0,0,0,0
20180518_1623_17,692307.01000,0,0,-20.28,16.13,832.63,0,0,0,0,0
20180518_1623_17,693172.39000,0,0,-20.17,16.12,832.75,0,0,0,0,0
20180518_1623_17,694038.86000,0,0,-20.17,16.11,832.79,0,0,0,0,0
20180518_1623_17,694906.41000,0,0,-20.21,16.11,832.78,0,0,0,0,0
20180518_1623_17,695775.04000,0,0,-20.10,16.08,832.85,0,0,0,0,0
20180518_1623_17,696644.76000,0,0,-20.00,16.06,832.98,0,0,0,0,0
20180518_1623_17,697515.57000,0,0,-20.05,16.08,833.03,0,0,0,0,0
20180518_1623_17,698387.46000,0,0,-19.97,16.11,833.11,0,0,0,0,0
20180518_1623_18,699260.44000,0,0,-19.94,16.12,833.12,0,0,0,0,0
20180518_1623_18,700134.52000,0,0,-19.89,16.13,833.20,0,0,0,0,0
20180518_1623_18,701009.69000,0,0,-19.89,16.14,833.19,0,0,0,0,0
20180518_1623_18,701885.95000,0,0,-19.89,16.13,833.19,0,0,0,0,0
20180518_1623_18,702763.31000,0,0,-19.96,16.13,833.20,0,0,0,0,0
20180518_1623_18,703641.76000,0,0,-19.96,16.13,833.23,0,0,0,0,0
20180518_1623_18,704521.31000,0,0,-19.95,16.13,833.25,0,0,0,0,0
20180518_1623_18,705401.96000,0,0,-19.95,16.13,833.28,0,0,0,0,0
20180518_1623_18,706283.71000,0,0,-19.95,16.09,833.25,0,0,0,0,0
20180518_1623_18,707166.56000,0,0,-19.87,16.07,833.33,0,0,0,0,0
20180518_1623_18,708050.52000,0,0,-19.73,16.11,833.50,0,0,0,0,0
20180518_1623_18,708935.58000,0,0,-19.70,16.14,833.53,0,0,0,0,0
20180518_1623_18,709821.75000,0,0,-19.59,16.14,833.63,0,0,0,0,0
20180518_1623_18,710709.03000,0,0,-19.52,16.10,833.69,0,0,0,0,0
20180518_1623_19,711597.42000,0,0,-19.50,16.06,833.72,0,0,0,0,0
20180518_1623_19,712486.92000,0,0,-19.50,16.03,833.72,0,0,0,0,0
20180518_1623_19,713377.53000,0,0,-19.52,16.03,833.71,0,0,0,0,0
20180518_1623_19,714269.25000,0,0,-19.47,16.07,833.80,0,0,0,0,0
20180518_1623_19,715162.09000,0,0,-19.44,16.13,833.84,0,0,0,0,0
20180518_1623_19,716056.04000,0,0,-19.40,16.15,833.87,0,0,0,0,0
20180518_1623_19,716951.11000,0,0,-19.39,16.14,833.87,0,0,0,0,0
20180518_1623_19,717847.30000,0,0,-19.39,16.12,833.85,0,0,0,0,0
20180518_1623_19,718744.61000,0,0,-19.33,16.11,833.90,0,0,0,0,0
20180518_1623_19,719643.04000,0,0,-19.32,16.13,833.92,0,0,0,0,0
20180518_1623_19,720542.59000,0,0,-19.28,16.13,833.99,0,0,0,0,0
20180518_1623_19,721443.27000,0,0,-19.24,16.11,834.08,0,0,0,0,0
20180518_1623_19,722345.07000,0,0,-19.05,16.11,834.27,0,0,0,0,0
20180518_1623_19,723248.00000,0,0,-19.05,16.11,834.25,0,0,0,0,0
20180518_1623_20,724152.06000,0,0,-18.98,16.09,834.31,0,0,0,0,0
20180518_1623_20,725057.25000,0,0,-18.88,16.09,834.41,0,0,0,0,0
20180518_1623_20,725963.57000,0,0,-18.88,16.11,834.41,0,0,0,0,0
20180518_1623_20,726871.02000,0,0,-18.90,16.14,834.43,0,0,0,0,0
20180518_1623_20,727779.61000,0,0,-18.86,16.12,834.44,0,0,0,0,0
20180518_1623_20,728689.33000,0,0,-18.81,16.12,834.50,0,0,0,0,0
20180518_1623_20,729600.19000,0,0,-18.89,16.11,834.49,0,0,0,0,0
20180518_1623_20,730512.19000,0,0,-18.89,16.13,834.50,0,0,0,0,0
20180518_1623_20,731425.33000,0,0,-18.88,16.12,834.48,0,0,0,0,0
20180518_1623_20,732339.61000,0,0,-18.91,16.11,834.46,0,0,0,0,0
