Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1506_22,2982052.07,0,0,376.07,505.18,881.25,0,0,0,0,0
20180518_1506_22,2985779.64,0,0,376.08,505.18,881.26,0,0,0,0,0
20180518_1506_22,2989511.86,0,0,376.08,505.18,881.26,0,0,0,0,0
20180518_1506_22,2993248.75,0,0,376.08,505.18,881.26,0,0,0,0,0
20180518_1506_22,2996990.31,0,0,376.08,505.18,881.26,0,0,0,0,0
20180518_1506_22,3000736.55,0,0,376.09,505.18,881.27,0,0,0,0,0
20180518_1506_22,3004487.47,0,0,376.09,505.22,881.31,0,0,0,0,0
20180518_1506_22,3008243.08,0,0,376.09,505.22,881.31,0,0,0,0,0
20180518_1506_22,3012003.38,0,0,376.31,505.22,881.53,0,0,0,0,0
20180518_1506_23,3015768.38,0,0,376.31,505.22,881.53,0,0,0,0,0
20180518_1506_23,3019538.09,0,0,376.31,505.15,881.46,0,0,0,0,0
20180518_1506_23,3023312.51,0,0,376.63,505.15,881.78,0,0,0,0,0
20180518_1506_23,3027091.65,0,0,376.63,505.15,881.78,0,0,0,0,0
20180518_1506_23,3030875.51,0,0,376.63,505.2,881.83,0,0,0,0,0
20180518_1506_23,3034664.1,0,0,376.71,505.2,881.91,0,0,0,0,0
20180518_1506_23,3038457.43,0,0,376.71,505.2,881.91,0,0,0,0,0
20180518_1506_23,3042255.5,0,0,376.71,505.2,881.91,0,0,0,0,0
20180518_1506_23,3046058.32,0,0,376.71,505.2,881.91,0,0,0,0,0
20180518_1506_23,3049865.89,0,0,376.71,505.2,881.91,0,0,0,0,0
20180518_1506_23,3053678.22,0,0,376.71,505.22,881.93,0,0,0,0,0
20180518_1506_23,3057495.32,0,0,376.72,505.22,881.94,0,0,0,0,0
20180518_1506_23,3061317.19,0,0,376.72,505.22,881.94,0,0,0,0,0
20180518_1506_23,3065143.84,0,0,376.72,505.14,881.86,0,0,0,0,0
20180518_1506_24,3068975.27,0,0,376.72,505.14,881.86,0,0,0,0,0
20180518_1506_24,3072811.49,0,0,376.71,505.14,881.85,0,0,0,0,0
20180518_1506_24,3076652.5,0,0,376.71,505.14,881.85,0,0,0,0,0
20180518_1506_24,3080498.32,0,0,376.71,505.18,881.89,0,0,0,0,0
20180518_1506_24,3084348.94,0,0,377.07,505.18,882.25,0,0,0,0,0
20180518_1506_24,3088204.38,0,0,377.07,505.18,882.25,0,0,0,0,0
20180518_1506_24,3092064.64,0,0,377.07,505.22,882.29,0,0,0,0,0
20180518_1506_24,3095929.72,0,0,377.28,505.22,882.5,0,0,0,0,0
20180518_1506_24,3099799.63,0,0,377.28,505.22,882.5,0,0,0,0,0
20180518_1506_24,3103674.38,0,0,377.28,505.3,882.58,0,0,0,0,0
20180518_1506_24,3107553.97,0,0,377.29,505.3,882.59,0,0,0,0,0
20180518_1506_24,3111438.41,0,0,377.29,505.3,882.59,0,0,0,0,0
20180518_1506_24,3115327.71,0,0,377.29,505.48,882.77,0,0,0,0,0
20180518_1506_24,3119221.87,0,0,377.32,505.48,882.8,0,0,0,0,0
20180518_1506_25,3123120.9,0,0,377.32,505.48,882.8,0,0,0,0,0
20180518_1506_25,3127024.8,0,0,377.32,505.72,883.04,0,0,0,0,0
20180518_1506_25,3130933.58,0,0,377.39,505.72,883.11,0,0,0,0,0
20180518_1506_25,3134847.25,0,0,377.39,505.72,883.11,0,0,0,0,0
20180518_1506_25,3138765.81,0,0,377.39,505.6,882.99,0,0,0,0,0
20180518_1506_25,3142689.27,0,0,377.57,505.6,883.17,0,0,0,0,0
20180518_1506_25,3146617.63,0,0,377.57,505.6,883.17,0,0,0,0,0
20180518_1506_25,3150550.9,0,0,377.57,505.72,883.29,0,0,0,0,0
20180518_1506_25,3154489.09,0,0,377.91,505.72,883.63,0,0,0,0,0
20180518_1506_25,3158432.2,0,0,377.91,505.72,883.63,0,0,0,0,0
20180518_1506_25,3162380.24,0,0,377.91,505.73,883.64,0,0,0,0,0
20180518_1506_25,3166333.22,0,0,377.91,505.73,883.64,0,0,0,0,0
20180518_1506_25,3170291.14,0,0,377.91,505.73,883.64,0,0,0,0,0
20180518_1506_25,3174254,0,0,377.91,505.73,883.64,0,0,0,0,0
20180518_1506_26,3178221.82,0,0,377.91,505.76,883.67,0,0,0,0,0
20180518_1506_26,3182194.6,0,0,377.93,505.76,883.69,0,0,0,0,0
20180518_1506_26,3186172.34,0,0,377.93,505.76,883.69,0,0,0,0,0
20180518_1506_26,3190155.06,0,0,377.93,505.78,883.71,0,0,0,0,0
20180518_1506_26,3194142.75,0,0,377.94,505.78,883.72,0,0,0,0,0
20180518_1506_26,3198135.43,0,0,377.94,505.78,883.72,0,0,0,0,0
20180518_1506_26,3202133.1,0,0,377.94,505.7,883.64,0,0,0,0,0
20180518_1506_26,3206135.77,0,0,377.98,505.7,883.68,0,0,0,0,0
20180518_1506_26,3210143.44,0,0,377.98,505.7,883.68,0,0,0,0,0
20180518_1506_26,3214156.12,0,0,377.98,505.71,883.69,0,0,0,0,0
20180518_1506_26,3218173.82,0,0,378.38,505.71,884.09,0,0,0,0,0
20180518_1506_26,3222196.54,0,0,378.38,505.71,884.09,0,0,0,0,0
20180518_1506_26,3226224.29,0,0,378.38,505.71,884.09,0,0,0,0,0
20180518_1506_26,3230257.07,0,0,378.53,505.75,884.28,0,0,0,0,0
20180518_1506_27,3234294.89,0,0,378.53,505.75,884.28,0,0,0,0,0
20180518_1506_27,3238337.76,0,0,378.53,505.81,884.34,0,0,0,0,0
20180518_1506_27,3242385.68,0,0,378.58,505.81,884.39,0,0,0,0,0
20180518_1506_27,3246438.66,0,0,378.58,505.81,884.39,0,0,0,0,0
20180518_1506_27,3250496.71,0,0,378.58,505.79,884.37,0,0,0,0,0
20180518_1506_27,3254559.83,0,0,378.58,505.79,884.37,0,0,0,0,0
20180518_1506_27,3258628.03,0,0,378.63,505.79,884.42,0,0,0,0,0
20180518_1506_27,3262701.32,0,0,378.63,505.79,884.42,0,0,0,0,0
20180518_1506_27,3266779.7,0,0,378.63,505.81,884.44,0,0,0,0,0
20180518_1506_27,3270863.17,0,0,379,505.81,884.81,0,0,0,0,0
20180518_1506_27,3274951.75,0,0,379,505.81,884.81,0,0,0,0,0
20180518_1506_27,3279045.44,0,0,379,505.81,884.81,0,0,0,0,0
20180518_1506_27,3283144.25,0,0,379.11,505.81,884.92,0,0,0,0,0
20180518_1506_27,3287248.18,0,0,379.11,505.81,884.92,0,0,0,0,0
20180518_1506_27,3291357.24,0,0,379.11,505.98,885.09,0,0,0,0,0
20180518_1506_28,3295471.44,0,0,379.17,505.98,885.15,0,0,0,0,0
20180518_1506_28,3299590.78,0,0,379.17,505.98,885.15,0,0,0,0,0
20180518_1506_28,3303715.27,0,0,379.17,506.18,885.35,0,0,0,0,0
20180518_1506_28,3307844.91,0,0,379.17,506.18,885.35,0,0,0,0,0
20180518_1506_28,3311979.72,0,0,379.17,506.18,885.35,0,0,0,0,0
20180518_1506_28,3316119.69,0,0,379.17,506.3,885.47,0,0,0,0,0
20180518_1506_28,3320264.84,0,0,379.17,506.3,885.47,0,0,0,0,0
20180518_1506_28,3324415.17,0,0,379.17,506.3,885.47,0,0,0,0,0
20180518_1506_28,3328570.69,0,0,379.17,506.3,885.47,0,0,0,0,0
20180518_1506_28,3332731.4,0,0,379.17,506.4,885.57,0,0,0,0,0
20180518_1506_28,3336897.31,0,0,379.18,506.4,885.58,0,0,0,0,0
20180518_1506_28,3341068.43,0,0,379.18,506.4,885.58,0,0,0,0,0
20180518_1506_28,3345244.77,0,0,379.18,506.42,885.6,0,0,0,0,0
20180518_1506_28,3349426.33,0,0,379.19,506.42,885.61,0,0,0,0,0
20180518_1506_29,3353613.11,0,0,379.19,506.42,885.61,0,0,0,0,0
20180518_1506_29,3357805.13,0,0,379.19,506.36,885.55,0,0,0,0,0
20180518_1506_29,3362002.39,0,0,379.19,506.36,885.55,0,0,0,0,0
20180518_1506_29,3366204.89,0,0,379.19,506.36,885.55,0,0,0,0,0
20180518_1506_29,3370412.65,0,0,379.19,506.42,885.61,0,0,0,0,0
20180518_1506_29,3374625.67,0,0,379.19,506.42,885.61,0,0,0,0,0
20180518_1506_29,3378843.95,0,0,379.48,506.42,885.9,0,0,0,0,0
20180518_1506_29,3383067.5,0,0,379.48,506.42,885.9,0,0,0,0,0
20180518_1506_29,3387296.33,0,0,379.48,506.46,885.94,0,0,0,0,0
20180518_1506_29,3391530.45,0,0,379.81,506.46,886.27,0,0,0,0,0
20180518_1506_29,3395769.86,0,0,379.81,506.46,886.27,0,0,0,0,0
20180518_1506_29,3400014.57,0,0,379.81,506.43,886.24,0,0,0,0,0
20180518_1506_29,3404264.59,0,0,379.82,506.43,886.25,0,0,0,0,0
20180518_1506_29,3408519.92,0,0,379.82,506.43,886.25,0,0,0,0,0
20180518_1506_29,3412780.57,0,0,379.82,506.35,886.17,0,0,0,0,0
20180518_1506_30,3417046.55,0,0,379.76,506.35,886.11,0,0,0,0,0
20180518_1506_30,3421317.86,0,0,379.76,506.35,886.11,0,0,0,0,0
20180518_1506_30,3425594.51,0,0,379.76,506.36,886.12,0,0,0,0,0
20180518_1506_30,3429876.5,0,0,379.76,506.36,886.12,0,0,0,0,0
20180518_1506_30,3434163.85,0,0,379.77,506.36,886.13,0,0,0,0,0
20180518_1506_30,3438456.55,0,0,379.77,506.36,886.13,0,0,0,0,0
20180518_1506_30,3442754.62,0,0,379.77,506.4,886.17,0,0,0,0,0
20180518_1506_30,3447058.06,0,0,379.9,506.4,886.3,0,0,0,0,0
20180518_1506_30,3451366.88,0,0,379.9,506.4,886.3,0,0,0,0,0
20180518_1506_30,3455681.09,0,0,379.9,506.39,886.29,0,0,0,0,0
20180518_1506_30,3460000.69,0,0,380.18,506.39,886.57,0,0,0,0,0
20180518_1506_30,3464325.69,0,0,380.18,506.39,886.57,0,0,0,0,0
20180518_1506_30,3468656.1,0,0,380.18,506.32,886.5,0,0,0,0,0
20180518_1506_30,3472991.92,0,0,380.34,506.32,886.66,0,0,0,0,0
20180518_1506_31,3477333.16,0,0,380.34,506.32,886.66,0,0,0,0,0
20180518_1506_31,3481679.83,0,0,380.34,506.53,886.87,0,0,0,0,0
20180518_1506_31,3486031.93,0,0,380.46,506.53,886.99,0,0,0,0,0
20180518_1506_31,3490389.47,0,0,380.46,506.53,886.99,0,0,0,0,0
20180518_1506_31,3494752.46,0,0,380.46,506.58,887.04,0,0,0,0,0
20180518_1506_31,3499120.9,0,0,380.39,506.58,886.97,0,0,0,0,0
20180518_1506_31,3503494.8,0,0,380.39,506.58,886.97,0,0,0,0,0
20180518_1506_31,3507874.17,0,0,380.39,506.79,887.18,0,0,0,0,0
20180518_1506_31,3512259.01,0,0,380.39,506.79,887.18,0,0,0,0,0
20180518_1506_31,3516649.33,0,0,380.42,506.79,887.21,0,0,0,0,0
20180518_1506_31,3521045.14,0,0,380.42,506.79,887.21,0,0,0,0,0
20180518_1506_31,3525446.45,0,0,380.42,506.83,887.25,0,0,0,0,0
20180518_1506_31,3529853.26,0,0,380.54,506.83,887.37,0,0,0,0,0
20180518_1506_31,3534265.58,0,0,380.54,506.83,887.37,0,0,0,0,0
20180518_1506_32,3538683.41,0,0,380.54,506.95,887.49,0,0,0,0,0
20180518_1506_32,3543106.76,0,0,380.89,506.95,887.84,0,0,0,0,0
20180518_1506_32,3547535.64,0,0,380.89,506.95,887.84,0,0,0,0,0
20180518_1506_32,3551970.06,0,0,380.89,506.96,887.85,0,0,0,0,0
20180518_1506_32,3556410.02,0,0,381.01,506.96,887.97,0,0,0,0,0
20180518_1506_32,3560855.53,0,0,381.01,506.96,887.97,0,0,0,0,0
20180518_1506_32,3565306.6,0,0,381.01,507.05,888.06,0,0,0,0,0
20180518_1506_32,3569763.23,0,0,381.07,507.05,888.12,0,0,0,0,0
20180518_1506_32,3574225.43,0,0,381.07,507.05,888.12,0,0,0,0,0
20180518_1506_32,3578693.21,0,0,381.07,507.01,888.08,0,0,0,0,0
20180518_1506_32,3583166.58,0,0,381.04,507.01,888.05,0,0,0,0,0
20180518_1506_32,3587645.54,0,0,381.04,507.01,888.05,0,0,0,0,0
20180518_1506_32,3592130.1,0,0,381.04,506.97,888.01,0,0,0,0,0
20180518_1506_32,3596620.26,0,0,381.04,506.97,888.01,0,0,0,0,0
20180518_1506_32,3601116.04,0,0,381.02,506.97,887.99,0,0,0,0,0
20180518_1506_33,3605617.44,0,0,381.02,506.97,887.99,0,0,0,0,0
20180518_1506_33,3610124.46,0,0,381.02,507.03,888.05,0,0,0,0,0
20180518_1506_33,3614637.12,0,0,381.21,507.03,888.24,0,0,0,0,0
20180518_1506_33,3619155.42,0,0,381.21,507.03,888.24,0,0,0,0,0
20180518_1506_33,3623679.36,0,0,381.21,507.16,888.37,0,0,0,0,0
20180518_1506_33,3628208.96,0,0,381.55,507.16,888.71,0,0,0,0,0
20180518_1506_33,3632744.22,0,0,381.55,507.16,888.71,0,0,0,0,0
20180518_1506_33,3637285.15,0,0,381.55,507.26,888.81,0,0,0,0,0
20180518_1506_33,3641831.76,0,0,381.67,507.26,888.93,0,0,0,0,0
20180518_1506_33,3646384.05,0,0,381.67,507.26,888.93,0,0,0,0,0
20180518_1506_33,3650942.03,0,0,381.67,507.39,889.06,0,0,0,0,0
20180518_1506_33,3655505.71,0,0,381.63,507.39,889.02,0,0,0,0,0
20180518_1506_33,3660075.09,0,0,381.63,507.39,889.02,0,0,0,0,0
20180518_1506_34,3664650.18,0,0,381.63,507.57,889.2,0,0,0,0,0
20180518_1506_34,3669230.99,0,0,381.67,507.57,889.24,0,0,0,0,0
20180518_1506_34,3673817.53,0,0,381.67,507.57,889.24,0,0,0,0,0
20180518_1506_34,3678409.8,0,0,381.67,507.62,889.29,0,0,0,0,0
20180518_1506_34,3683007.81,0,0,381.75,507.62,889.37,0,0,0,0,0
20180518_1506_34,3687611.57,0,0,381.75,507.62,889.37,0,0,0,0,0
20180518_1506_34,3692221.08,0,0,381.75,507.6,889.35,0,0,0,0,0
20180518_1506_34,3696836.36,0,0,381.75,507.6,889.35,0,0,0,0,0
20180518_1506_34,3701457.41,0,0,382.15,507.6,889.75,0,0,0,0,0
20180518_1506_34,3706084.23,0,0,382.15,507.64,889.79,0,0,0,0,0
20180518_1506_34,3710716.84,0,0,382.28,507.64,889.92,0,0,0,0,0
20180518_1506_34,3715355.24,0,0,382.28,507.64,889.92,0,0,0,0,0
20180518_1506_34,3719999.43,0,0,382.28,507.64,889.92,0,0,0,0,0
20180518_1506_34,3724649.43,0,0,382.28,507.62,889.9,0,0,0,0,0
20180518_1506_34,3729305.24,0,0,382.27,507.62,889.89,0,0,0,0,0
20180518_1506_35,3733966.87,0,0,382.27,507.62,889.89,0,0,0,0,0
20180518_1506_35,3738634.33,0,0,382.27,507.61,889.88,0,0,0,0,0
20180518_1506_35,3743307.62,0,0,382.28,507.61,889.89,0,0,0,0,0
20180518_1506_35,3747986.75,0,0,382.28,507.61,889.89,0,0,0,0,0
20180518_1506_35,3752671.73,0,0,382.28,507.64,889.92,0,0,0,0,0
20180518_1506_35,3757362.57,0,0,382.53,507.64,890.17,0,0,0,0,0
20180518_1506_35,3762059.27,0,0,382.53,507.64,890.17,0,0,0,0,0
20180518_1506_35,3766761.84,0,0,382.53,507.64,890.17,0,0,0,0,0
20180518_1506_35,3771470.29,0,0,382.53,507.55,890.08,0,0,0,0,0
20180518_1506_35,3776184.63,0,0,382.81,507.55,890.36,0,0,0,0,0
20180518_1506_35,3780904.86,0,0,382.81,507.55,890.36,0,0,0,0,0
20180518_1506_35,3785630.99,0,0,382.81,507.64,890.45,0,0,0,0,0
20180518_1506_35,3790363.03,0,0,382.88,507.64,890.52,0,0,0,0,0
20180518_1506_35,3795100.98,0,0,382.88,507.64,890.52,0,0,0,0,0
20180518_1506_36,3799844.86,0,0,382.88,507.74,890.62,0,0,0,0,0
20180518_1506_36,3804594.67,0,0,382.89,507.74,890.63,0,0,0,0,0
20180518_1506_36,3809350.41,0,0,382.89,507.74,890.63,0,0,0,0,0
20180518_1506_36,3814112.1,0,0,382.89,508.01,890.9,0,0,0,0,0
20180518_1506_36,3818879.74,0,0,382.97,508.01,890.98,0,0,0,0,0
20180518_1506_36,3823653.34,0,0,382.97,508.01,890.98,0,0,0,0,0
20180518_1506_36,3828432.91,0,0,382.97,508.17,891.14,0,0,0,0,0
20180518_1506_36,3833218.45,0,0,382.97,508.17,891.14,0,0,0,0,0
20180518_1506_36,3838009.97,0,0,383.16,508.17,891.33,0,0,0,0,0
20180518_1506_36,3842807.48,0,0,383.16,508.17,891.33,0,0,0,0,0
20180518_1506_36,3847610.99,0,0,383.16,508.22,891.38,0,0,0,0,0
20180518_1506_36,3852420.5,0,0,383.5,508.22,891.72,0,0,0,0,0
20180518_1506_36,3857236.03,0,0,383.5,508.22,891.72,0,0,0,0,0
20180518_1506_36,3862057.58,0,0,383.5,508.27,891.77,0,0,0,0,0
20180518_1506_36,3866885.15,0,0,383.54,508.27,891.81,0,0,0,0,0
20180518_1506_37,3871718.76,0,0,383.54,508.27,891.81,0,0,0,0,0
20180518_1506_37,3876558.41,0,0,383.54,508.28,891.82,0,0,0,0,0
20180518_1506_37,3881404.11,0,0,383.54,508.28,891.82,0,0,0,0,0
20180518_1506_37,3886255.87,0,0,383.54,508.28,891.82,0,0,0,0,0
20180518_1506_37,3891113.69,0,0,383.54,508.29,891.83,0,0,0,0,0
20180518_1506_37,3895977.58,0,0,383.51,508.29,891.8,0,0,0,0,0
20180518_1506_37,3900847.55,0,0,383.51,508.29,891.8,0,0,0,0,0
20180518_1506_37,3905723.61,0,0,383.51,508.49,892,0,0,0,0,0
20180518_1506_37,3910605.76,0,0,383.64,508.49,892.13,0,0,0,0,0
20180518_1506_37,3915494.02,0,0,383.64,508.49,892.13,0,0,0,0,0
20180518_1506_37,3920388.39,0,0,383.64,508.67,892.31,0,0,0,0,0
20180518_1506_37,3925288.88,0,0,384.08,508.67,892.75,0,0,0,0,0
20180518_1506_37,3930195.49,0,0,384.08,508.67,892.75,0,0,0,0,0
20180518_1506_37,3935108.23,0,0,384.08,508.67,892.75,0,0,0,0,0
20180518_1506_38,3940027.12,0,0,384.21,508.88,893.09,0,0,0,0,0
20180518_1506_38,3944952.15,0,0,384.21,508.88,893.09,0,0,0,0,0
20180518_1506_38,3949883.34,0,0,384.21,508.92,893.13,0,0,0,0,0
20180518_1506_38,3954820.69,0,0,384.2,508.92,893.12,0,0,0,0,0
20180518_1506_38,3959764.22,0,0,384.2,508.92,893.12,0,0,0,0,0
20180518_1506_38,3964713.93,0,0,384.2,508.92,893.12,0,0,0,0,0
20180518_1506_38,3969669.82,0,0,384.2,508.95,893.15,0,0,0,0,0
20180518_1506_38,3974631.91,0,0,384.21,508.95,893.16,0,0,0,0,0
20180518_1506_38,3979600.2,0,0,384.21,508.95,893.16,0,0,0,0,0
20180518_1506_38,3984574.7,0,0,384.21,508.9,893.11,0,0,0,0,0
20180518_1506_38,3989555.42,0,0,384.4,508.9,893.3,0,0,0,0,0
20180518_1506_38,3994542.36,0,0,384.4,508.94,893.34,0,0,0,0,0
20180518_1506_38,3999535.54,0,0,384.4,508.94,893.34,0,0,0,0,0
20180518_1506_38,4004534.96,0,0,384.81,508.94,893.75,0,0,0,0,0
20180518_1506_39,4009540.63,0,0,384.81,508.94,893.75,0,0,0,0,0
20180518_1506_39,4014552.56,0,0,384.81,508.94,893.75,0,0,0,0,0
20180518_1506_39,4019570.75,0,0,384.82,508.94,893.76,0,0,0,0,0
20180518_1506_39,4024595.21,0,0,384.82,508.94,893.76,0,0,0,0,0
20180518_1506_39,4029625.95,0,0,384.82,508.97,893.79,0,0,0,0,0
20180518_1506_39,4034662.98,0,0,384.84,508.97,893.81,0,0,0,0,0
20180518_1506_39,4039706.31,0,0,384.84,508.97,893.81,0,0,0,0,0
20180518_1506_39,4044755.94,0,0,384.84,508.9,893.74,0,0,0,0,0
20180518_1506_39,4049811.88,0,0,384.85,508.9,893.75,0,0,0,0,0
20180518_1506_39,4054874.14,0,0,384.85,508.9,893.75,0,0,0,0,0
20180518_1506_39,4059942.73,0,0,384.85,508.92,893.77,0,0,0,0,0
20180518_1506_39,4065017.66,0,0,384.85,508.92,893.77,0,0,0,0,0
20180518_1506_39,4070098.93,0,0,385.19,508.92,894.11,0,0,0,0,0
20180518_1506_39,4075186.55,0,0,385.19,508.92,894.11,0,0,0,0,0
20180518_1506_40,4080280.53,0,0,385.19,508.97,894.16,0,0,0,0,0
20180518_1506_40,4085380.88,0,0,385.47,508.97,894.44,0,0,0,0,0
20180518_1506_40,4090487.61,0,0,385.47,508.97,894.44,0,0,0,0,0
20180518_1506_40,4095600.72,0,0,385.47,508.95,894.42,0,0,0,0,0
20180518_1506_40,4100720.22,0,0,385.46,508.95,894.41,0,0,0,0,0
20180518_1506_40,4105846.12,0,0,385.46,508.95,894.41,0,0,0,0,0
20180518_1506_40,4110978.43,0,0,385.46,508.94,894.4,0,0,0,0,0
20180518_1506_40,4116117.15,0,0,385.5,508.94,894.44,0,0,0,0,0
20180518_1506_40,4121262.3,0,0,385.5,508.94,894.44,0,0,0,0,0
20180518_1506_40,4126413.88,0,0,385.5,508.94,894.44,0,0,0,0,0
20180518_1506_40,4131571.9,0,0,385.5,508.93,894.43,0,0,0,0,0
20180518_1506_40,4136736.36,0,0,385.98,508.93,894.91,0,0,0,0,0
20180518_1506_40,4141907.28,0,0,385.98,508.95,894.93,0,0,0,0,0
20180518_1506_40,4147084.66,0,0,386.07,508.95,895.02,0,0,0,0,0
20180518_1506_41,4152268.52,0,0,386.07,508.95,895.02,0,0,0,0,0
20180518_1506_41,4157458.86,0,0,386.07,508.95,895.02,0,0,0,0,0
20180518_1506_41,4162655.68,0,0,386.07,509.02,895.09,0,0,0,0,0
20180518_1506_41,4167859,0,0,386.09,509.02,895.11,0,0,0,0,0
20180518_1506_41,4173068.82,0,0,386.09,509.02,895.11,0,0,0,0,0
20180518_1506_41,4178285.16,0,0,386.09,509.09,895.18,0,0,0,0,0
20180518_1506_41,4183508.02,0,0,386.17,509.09,895.26,0,0,0,0,0
20180518_1506_41,4188737.41,0,0,386.17,509.09,895.26,0,0,0,0,0
20180518_1506_41,4193973.33,0,0,386.17,509.34,895.51,0,0,0,0,0
20180518_1506_41,4199215.8,0,0,386.66,509.34,896,0,0,0,0,0
20180518_1506_41,4204464.82,0,0,386.66,509.34,896,0,0,0,0,0
20180518_1506_41,4209720.4,0,0,386.66,509.45,896.11,0,0,0,0,0
20180518_1506_41,4214982.55,0,0,386.66,509.45,896.11,0,0,0,0,0
20180518_1506_41,4220251.28,0,0,386.68,509.45,896.13,0,0,0,0,0
20180518_1506_41,4225526.59,0,0,386.68,509.45,896.13,0,0,0,0,0
20180518_1506_42,4230808.5,0,0,386.68,509.44,896.12,0,0,0,0,0
20180518_1506_42,4236097.01,0,0,386.62,509.44,896.06,0,0,0,0,0
20180518_1506_42,4241392.13,0,0,386.62,509.44,896.06,0,0,0,0,0
20180518_1506_42,4246693.87,0,0,386.62,509.52,896.14,0,0,0,0,0
20180518_1506_42,4252002.24,0,0,386.66,509.52,896.18,0,0,0,0,0
20180518_1506_42,4257317.24,0,0,386.66,509.52,896.18,0,0,0,0,0
20180518_1506_42,4262638.89,0,0,386.66,509.49,896.15,0,0,0,0,0
20180518_1506_42,4267967.19,0,0,386.68,509.49,896.17,0,0,0,0,0
20180518_1506_42,4273302.15,0,0,386.68,509.49,896.17,0,0,0,0,0
20180518_1506_42,4278643.78,0,0,386.68,509.51,896.19,0,0,0,0,0
20180518_1506_42,4283992.08,0,0,387.12,509.51,896.63,0,0,0,0,0
20180518_1506_42,4289347.07,0,0,387.12,509.51,896.63,0,0,0,0,0
20180518_1506_42,4294708.75,0,0,387.12,509.51,896.63,0,0,0,0,0
20180518_1506_42,4300077.14,0,0,387.25,509.48,896.73,0,0,0,0,0
20180518_1506_43,4305452.24,0,0,387.25,509.48,896.73,0,0,0,0,0
20180518_1506_43,4310834.06,0,0,387.25,509.53,896.78,0,0,0,0,0
20180518_1506_43,4316222.6,0,0,387.29,509.53,896.82,0,0,0,0,0
20180518_1506_43,4321617.88,0,0,387.29,509.53,896.82,0,0,0,0,0
20180518_1506_43,4327019.9,0,0,387.29,509.53,896.82,0,0,0,0,0
20180518_1506_43,4332428.67,0,0,387.29,509.49,896.78,0,0,0,0,0
20180518_1506_43,4337844.21,0,0,387.33,509.49,896.82,0,0,0,0,0
20180518_1506_43,4343266.52,0,0,387.33,509.49,896.82,0,0,0,0,0
20180518_1506_43,4348695.6,0,0,387.33,509.55,896.88,0,0,0,0,0
20180518_1506_43,4354131.47,0,0,387.8,509.55,897.35,0,0,0,0,0
20180518_1506_43,4359574.13,0,0,387.8,509.55,897.35,0,0,0,0,0
20180518_1506_43,4365023.6,0,0,387.8,509.56,897.36,0,0,0,0,0
20180518_1506_43,4370479.88,0,0,387.93,509.56,897.49,0,0,0,0,0
20180518_1506_43,4375942.98,0,0,387.93,509.56,897.49,0,0,0,0,0
20180518_1506_44,4381412.91,0,0,387.93,509.56,897.49,0,0,0,0,0
20180518_1506_44,4386889.68,0,0,387.91,509.56,897.47,0,0,0,0,0
20180518_1506_44,4392373.29,0,0,387.91,509.56,897.47,0,0,0,0,0
20180518_1506_44,4397863.76,0,0,387.91,509.68,897.59,0,0,0,0,0
20180518_1506_44,4403361.09,0,0,387.92,509.68,897.6,0,0,0,0,0
20180518_1506_44,4408865.29,0,0,387.92,509.68,897.6,0,0,0,0,0
20180518_1506_44,4414376.37,0,0,387.92,509.72,897.64,0,0,0,0,0
20180518_1506_44,4419894.34,0,0,387.91,509.72,897.63,0,0,0,0,0
20180518_1506_44,4425419.21,0,0,387.91,509.72,897.63,0,0,0,0,0
20180518_1506_44,4430950.98,0,0,387.91,509.72,897.63,0,0,0,0,0
20180518_1506_44,4436489.67,0,0,387.91,509.91,897.82,0,0,0,0,0
20180518_1506_44,4442035.28,0,0,388.31,509.91,898.22,0,0,0,0,0
20180518_1506_44,4447587.82,0,0,388.31,509.91,898.22,0,0,0,0,0
20180518_1506_44,4453147.3,0,0,388.31,510.11,898.42,0,0,0,0,0
20180518_1506_45,4458713.73,0,0,388.55,510.11,898.66,0,0,0,0,0
20180518_1506_45,4464287.12,0,0,388.55,510.11,898.66,0,0,0,0,0
20180518_1506_45,4469867.48,0,0,388.55,510.06,898.61,0,0,0,0,0
20180518_1506_45,4475454.81,0,0,388.54,510.06,898.6,0,0,0,0,0
20180518_1506_45,4481049.13,0,0,388.54,510.06,898.6,0,0,0,0,0
20180518_1506_45,4486650.44,0,0,388.54,510.11,898.65,0,0,0,0,0
20180518_1506_45,4492258.75,0,0,388.93,510.11,899.04,0,0,0,0,0
20180518_1506_45,4497874.07,0,0,388.93,510.11,899.04,0,0,0,0,0
20180518_1506_45,4503496.41,0,0,388.93,510.16,899.09,0,0,0,0,0
20180518_1506_45,4509125.78,0,0,389.16,510.16,899.32,0,0,0,0,0
20180518_1506_45,4514762.19,0,0,389.16,510.16,899.32,0,0,0,0,0
20180518_1506_45,4520405.64,0,0,389.16,510.09,899.25,0,0,0,0,0
20180518_1506_45,4526056.15,0,0,389.11,510.09,899.2,0,0,0,0,0
20180518_1506_45,4531713.72,0,0,389.11,510.09,899.2,0,0,0,0,0
20180518_1506_46,4537378.36,0,0,389.11,510.19,899.3,0,0,0,0,0
20180518_1506_46,4543050.08,0,0,389.19,510.19,899.38,0,0,0,0,0
20180518_1506_46,4548728.89,0,0,389.19,510.19,899.38,0,0,0,0,0
20180518_1506_46,4554414.8,0,0,389.19,510.13,899.32,0,0,0,0,0
