Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1545_11,416899.96,0,0,318.07,496.51,814.58,0,0,0,0,0
20180518_1545_11,417421.08,0,0,318.07,496.6,814.67,0,0,0,0,0
20180518_1545_11,417942.86,0,0,318.08,496.6,814.68,0,0,0,0,0
20180518_1545_11,418465.29,0,0,318.08,496.6,814.68,0,0,0,0,0
20180518_1545_11,418988.37,0,0,318.08,496.47,814.55,0,0,0,0,0
20180518_1545_11,419512.11,0,0,318.1,496.47,814.57,0,0,0,0,0
20180518_1545_11,420036.5,0,0,318.1,496.47,814.57,0,0,0,0,0
20180518_1545_11,420561.55,0,0,318.1,496.45,814.55,0,0,0,0,0
20180518_1545_12,421087.25,0,0,318.1,496.45,814.55,0,0,0,0,0
20180518_1545_12,421613.61,0,0,318.54,496.45,814.99,0,0,0,0,0
20180518_1545_12,422140.63,0,0,318.54,496.45,814.99,0,0,0,0,0
20180518_1545_12,422668.31,0,0,318.54,496.46,815,0,0,0,0,0
20180518_1545_12,423196.65,0,0,318.67,496.46,815.13,0,0,0,0,0
20180518_1545_12,423725.65,0,0,318.67,496.46,815.13,0,0,0,0,0
20180518_1545_12,424255.31,0,0,318.67,496.47,815.14,0,0,0,0,0
20180518_1545_12,424785.63,0,0,319.16,496.47,815.63,0,0,0,0,0
20180518_1545_12,425316.61,0,0,319.16,496.47,815.63,0,0,0,0,0
20180518_1545_12,425848.26,0,0,319.16,496.39,815.55,0,0,0,0,0
20180518_1545_12,426380.57,0,0,319.24,496.39,815.63,0,0,0,0,0
20180518_1545_12,426913.55,0,0,319.24,496.39,815.63,0,0,0,0,0
20180518_1545_12,427447.19,0,0,319.24,496.48,815.72,0,0,0,0,0
20180518_1545_12,427981.5,0,0,319.29,496.48,815.77,0,0,0,0,0
20180518_1545_13,428516.48,0,0,319.29,496.48,815.77,0,0,0,0,0
20180518_1545_13,429052.13,0,0,319.29,496.53,815.82,0,0,0,0,0
20180518_1545_13,429588.45,0,0,319.31,496.53,815.84,0,0,0,0,0
20180518_1545_13,430125.44,0,0,319.31,496.53,815.84,0,0,0,0,0
20180518_1545_13,430663.1,0,0,319.31,496.54,815.85,0,0,0,0,0
20180518_1545_13,431201.43,0,0,319.34,496.54,815.88,0,0,0,0,0
20180518_1545_13,431740.43,0,0,319.34,496.54,815.88,0,0,0,0,0
20180518_1545_13,432280.11,0,0,319.34,496.58,815.92,0,0,0,0,0
20180518_1545_13,432820.46,0,0,319.79,496.58,816.37,0,0,0,0,0
20180518_1545_13,433361.49,0,0,319.79,496.58,816.37,0,0,0,0,0
20180518_1545_13,433903.19,0,0,319.79,496.51,816.3,0,0,0,0,0
20180518_1545_13,434445.57,0,0,319.92,496.51,816.43,0,0,0,0,0
20180518_1545_13,434988.63,0,0,319.92,496.51,816.43,0,0,0,0,0
20180518_1545_13,435532.37,0,0,319.92,496.51,816.43,0,0,0,0,0
20180518_1545_14,436076.79,0,0,319.92,496.6,816.52,0,0,0,0,0
20180518_1545_14,436621.89,0,0,319.99,496.6,816.59,0,0,0,0,0
20180518_1545_14,437167.67,0,0,319.99,496.6,816.59,0,0,0,0,0
20180518_1545_14,437714.13,0,0,319.99,496.52,816.51,0,0,0,0,0
20180518_1545_14,438261.27,0,0,319.99,496.52,816.51,0,0,0,0,0
20180518_1545_14,438809.1,0,0,319.99,496.52,816.51,0,0,0,0,0
20180518_1545_14,439357.61,0,0,319.99,496.54,816.53,0,0,0,0,0
20180518_1545_14,439906.81,0,0,320.47,496.54,817.01,0,0,0,0,0
20180518_1545_14,440456.69,0,0,320.47,496.54,817.01,0,0,0,0,0
20180518_1545_14,441007.26,0,0,320.47,496.51,816.98,0,0,0,0,0
20180518_1545_14,441558.52,0,0,320.54,496.51,817.05,0,0,0,0,0
20180518_1545_14,442110.47,0,0,320.54,496.51,817.05,0,0,0,0,0
20180518_1545_14,442663.11,0,0,320.54,496.56,817.1,0,0,0,0,0
20180518_1545_14,443216.44,0,0,320.54,496.56,817.1,0,0,0,0,0
20180518_1545_15,443770.46,0,0,320.58,496.56,817.14,0,0,0,0,0
20180518_1545_15,444325.17,0,0,320.58,496.48,817.06,0,0,0,0,0
20180518_1545_15,444880.58,0,0,320.58,496.48,817.06,0,0,0,0,0
20180518_1545_15,445436.68,0,0,320.58,496.48,817.06,0,0,0,0,0
20180518_1545_15,445993.48,0,0,320.58,496.52,817.1,0,0,0,0,0
20180518_1545_15,446550.97,0,0,320.58,496.52,817.1,0,0,0,0,0
20180518_1545_15,447109.16,0,0,321.03,496.52,817.55,0,0,0,0,0
20180518_1545_15,447668.05,0,0,321.03,496.52,817.55,0,0,0,0,0
20180518_1545_15,448227.64,0,0,321.03,496.57,817.6,0,0,0,0,0
20180518_1545_15,448787.92,0,0,321.2,496.57,817.77,0,0,0,0,0
20180518_1545_15,449348.9,0,0,321.2,496.57,817.77,0,0,0,0,0
20180518_1545_15,449910.59,0,0,321.2,496.55,817.75,0,0,0,0,0
20180518_1545_15,450472.98,0,0,321.2,496.55,817.75,0,0,0,0,0
20180518_1545_15,451036.07,0,0,321.2,496.55,817.75,0,0,0,0,0
20180518_1545_15,451599.87,0,0,321.2,496.54,817.74,0,0,0,0,0
20180518_1545_16,452164.37,0,0,321.21,496.54,817.75,0,0,0,0,0
20180518_1545_16,452729.58,0,0,321.21,496.54,817.75,0,0,0,0,0
20180518_1545_16,453295.49,0,0,321.21,496.54,817.75,0,0,0,0,0
20180518_1545_16,453862.11,0,0,321.21,496.54,817.75,0,0,0,0,0
20180518_1545_16,454429.44,0,0,321.46,496.54,818,0,0,0,0,0
20180518_1545_16,454997.48,0,0,321.46,496.54,818,0,0,0,0,0
20180518_1545_16,455566.23,0,0,321.46,496.52,817.98,0,0,0,0,0
20180518_1545_16,456135.69,0,0,321.79,496.52,818.31,0,0,0,0,0
20180518_1545_16,456705.86,0,0,321.79,496.52,818.31,0,0,0,0,0
20180518_1545_16,457276.74,0,0,321.79,496.51,818.3,0,0,0,0,0
20180518_1545_16,457848.34,0,0,321.8,496.51,818.31,0,0,0,0,0
20180518_1545_16,458420.65,0,0,321.8,496.51,818.31,0,0,0,0,0
20180518_1545_16,458993.68,0,0,321.8,496.52,818.32,0,0,0,0,0
20180518_1545_16,459567.42,0,0,321.81,496.52,818.33,0,0,0,0,0
20180518_1545_17,460141.88,0,0,321.81,496.52,818.33,0,0,0,0,0
20180518_1545_17,460717.06,0,0,321.81,496.55,818.36,0,0,0,0,0
20180518_1545_17,461292.96,0,0,321.86,496.55,818.41,0,0,0,0,0
20180518_1545_17,461869.58,0,0,321.86,496.55,818.41,0,0,0,0,0
20180518_1545_17,462446.92,0,0,321.86,496.5,818.36,0,0,0,0,0
20180518_1545_17,463024.98,0,0,322.21,496.5,818.71,0,0,0,0,0
20180518_1545_17,463603.76,0,0,322.21,496.5,818.71,0,0,0,0,0
20180518_1545_17,464183.26,0,0,322.21,496.56,818.77,0,0,0,0,0
20180518_1545_17,464763.49,0,0,322.47,496.56,819.03,0,0,0,0,0
20180518_1545_17,465344.44,0,0,322.47,496.56,819.03,0,0,0,0,0
20180518_1545_17,465926.12,0,0,322.47,496.56,819.03,0,0,0,0,0
20180518_1545_17,466508.53,0,0,322.47,496.54,819.01,0,0,0,0,0
20180518_1545_17,467091.67,0,0,322.46,496.54,819,0,0,0,0,0
20180518_1545_17,467675.53,0,0,322.46,496.54,819,0,0,0,0,0
20180518_1545_18,468260.12,0,0,322.46,496.44,818.9,0,0,0,0,0
20180518_1545_18,468845.45,0,0,322.45,496.44,818.89,0,0,0,0,0
20180518_1545_18,469431.51,0,0,322.45,496.44,818.89,0,0,0,0,0
20180518_1545_18,470018.3,0,0,322.45,496.59,819.04,0,0,0,0,0
20180518_1545_18,470605.82,0,0,322.96,496.59,819.55,0,0,0,0,0
20180518_1545_18,471194.08,0,0,322.96,496.59,819.55,0,0,0,0,0
20180518_1545_18,471783.07,0,0,322.96,496.45,819.41,0,0,0,0,0
20180518_1545_18,472372.8,0,0,323.04,496.45,819.49,0,0,0,0,0
20180518_1545_18,472963.27,0,0,323.04,496.45,819.49,0,0,0,0,0
20180518_1545_18,473554.47,0,0,323.04,496.44,819.48,0,0,0,0,0
20180518_1545_18,474146.41,0,0,323.03,496.44,819.47,0,0,0,0,0
20180518_1545_18,474739.09,0,0,323.03,496.44,819.47,0,0,0,0,0
20180518_1545_18,475332.51,0,0,323.03,496.54,819.57,0,0,0,0,0
20180518_1545_18,475926.68,0,0,323.11,496.54,819.65,0,0,0,0,0
20180518_1545_18,476521.59,0,0,323.11,496.54,819.65,0,0,0,0,0
20180518_1545_19,477117.24,0,0,323.11,496.54,819.65,0,0,0,0,0
20180518_1545_19,477713.64,0,0,323.11,496.49,819.6,0,0,0,0,0
20180518_1545_19,478310.78,0,0,323.55,496.49,820.04,0,0,0,0,0
20180518_1545_19,478908.67,0,0,323.55,496.49,820.04,0,0,0,0,0
20180518_1545_19,479507.31,0,0,323.55,496.48,820.03,0,0,0,0,0
20180518_1545_19,480106.69,0,0,323.68,496.48,820.16,0,0,0,0,0
20180518_1545_19,480706.82,0,0,323.68,496.48,820.16,0,0,0,0,0
20180518_1545_19,481307.7,0,0,323.68,496.42,820.1,0,0,0,0,0
20180518_1545_19,481909.33,0,0,323.65,496.42,820.07,0,0,0,0,0
20180518_1545_19,482511.72,0,0,323.65,496.42,820.07,0,0,0,0,0
20180518_1545_19,483114.86,0,0,323.65,496.43,820.08,0,0,0,0,0
20180518_1545_19,483718.75,0,0,323.7,496.43,820.13,0,0,0,0,0
20180518_1545_19,484323.4,0,0,323.7,496.43,820.13,0,0,0,0,0
20180518_1545_19,484928.8,0,0,323.7,496.39,820.09,0,0,0,0,0
20180518_1545_20,485534.96,0,0,324.16,496.39,820.55,0,0,0,0,0
20180518_1545_20,486141.88,0,0,324.16,496.39,820.55,0,0,0,0,0
20180518_1545_20,486749.56,0,0,324.16,496.45,820.61,0,0,0,0,0
20180518_1545_20,487358,0,0,324.29,496.45,820.74,0,0,0,0,0
20180518_1545_20,487967.2,0,0,324.29,496.45,820.74,0,0,0,0,0
20180518_1545_20,488577.16,0,0,324.29,496.4,820.69,0,0,0,0,0
20180518_1545_20,489187.88,0,0,324.25,496.4,820.65,0,0,0,0,0
20180518_1545_20,489799.36,0,0,324.25,496.4,820.65,0,0,0,0,0
20180518_1545_20,490411.61,0,0,324.25,496.4,820.65,0,0,0,0,0
20180518_1545_20,491024.62,0,0,324.25,496.38,820.63,0,0,0,0,0
20180518_1545_20,491638.4,0,0,324.31,496.38,820.69,0,0,0,0,0
20180518_1545_20,492252.95,0,0,324.31,496.38,820.69,0,0,0,0,0
20180518_1545_20,492868.27,0,0,324.31,496.55,820.86,0,0,0,0,0
20180518_1545_20,493484.36,0,0,324.94,496.55,821.49,0,0,0,0,0
20180518_1545_21,494101.22,0,0,324.94,496.55,821.49,0,0,0,0,0
20180518_1545_21,494718.85,0,0,324.94,496.5,821.44,0,0,0,0,0
20180518_1545_21,495337.25,0,0,324.95,496.5,821.45,0,0,0,0,0
20180518_1545_21,495956.42,0,0,324.95,496.5,821.45,0,0,0,0,0
20180518_1545_21,496576.37,0,0,324.95,496.46,821.41,0,0,0,0,0
20180518_1545_21,497197.09,0,0,324.92,496.46,821.38,0,0,0,0,0
20180518_1545_21,497818.59,0,0,324.92,496.46,821.38,0,0,0,0,0
20180518_1545_21,498440.86,0,0,324.92,496.49,821.41,0,0,0,0,0
20180518_1545_21,499063.91,0,0,324.98,496.49,821.47,0,0,0,0,0
20180518_1545_21,499687.74,0,0,324.98,496.49,821.47,0,0,0,0,0
20180518_1545_21,500312.35,0,0,324.98,496.48,821.46,0,0,0,0,0
20180518_1545_21,500937.74,0,0,325.23,496.48,821.71,0,0,0,0,0
20180518_1545_21,501563.91,0,0,325.23,496.48,821.71,0,0,0,0,0
20180518_1545_21,502190.86,0,0,325.23,496.54,821.77,0,0,0,0,0
20180518_1545_22,502818.6,0,0,325.57,496.54,822.11,0,0,0,0,0
20180518_1545_22,503447.12,0,0,325.57,496.54,822.11,0,0,0,0,0
20180518_1545_22,504076.43,0,0,325.57,496.56,822.13,0,0,0,0,0
20180518_1545_22,504706.53,0,0,325.59,496.56,822.15,0,0,0,0,0
20180518_1545_22,505337.41,0,0,325.59,496.56,822.15,0,0,0,0,0
20180518_1545_22,505969.08,0,0,325.59,496.61,822.2,0,0,0,0,0
20180518_1545_22,506601.54,0,0,325.59,496.61,822.2,0,0,0,0,0
20180518_1545_22,507234.79,0,0,325.61,496.61,822.22,0,0,0,0,0
20180518_1545_22,507868.83,0,0,325.61,496.61,822.22,0,0,0,0,0
20180518_1545_22,508503.67,0,0,325.61,496.57,822.18,0,0,0,0,0
20180518_1545_22,509139.3,0,0,325.69,496.57,822.26,0,0,0,0,0
20180518_1545_22,509775.72,0,0,325.69,496.57,822.26,0,0,0,0,0
20180518_1545_22,510412.94,0,0,325.69,496.54,822.23,0,0,0,0,0
20180518_1545_22,511050.96,0,0,326.01,496.54,822.55,0,0,0,0,0
20180518_1545_23,511689.77,0,0,326.01,496.54,822.55,0,0,0,0,0
20180518_1545_23,512329.38,0,0,326.01,496.55,822.56,0,0,0,0,0
20180518_1545_23,512969.79,0,0,326.16,496.55,822.71,0,0,0,0,0
20180518_1545_23,513611,0,0,326.16,496.55,822.71,0,0,0,0,0
20180518_1545_23,514253.01,0,0,326.16,496.62,822.78,0,0,0,0,0
20180518_1545_23,514895.83,0,0,326.21,496.62,822.83,0,0,0,0,0
20180518_1545_23,515539.45,0,0,326.21,496.62,822.83,0,0,0,0,0
20180518_1545_23,516183.87,0,0,326.21,496.67,822.88,0,0,0,0,0
20180518_1545_23,516829.1,0,0,326.21,496.67,822.88,0,0,0,0,0
20180518_1545_23,517475.14,0,0,326.21,496.67,822.88,0,0,0,0,0
20180518_1545_23,518121.98,0,0,326.21,496.65,822.86,0,0,0,0,0
20180518_1545_23,518769.63,0,0,326.2,496.65,822.85,0,0,0,0,0
20180518_1545_23,519418.09,0,0,326.2,496.65,822.85,0,0,0,0,0
20180518_1545_23,520067.36,0,0,326.2,496.65,822.85,0,0,0,0,0
20180518_1545_24,520717.44,0,0,326.56,496.72,823.28,0,0,0,0,0
20180518_1545_24,521368.34,0,0,326.56,496.72,823.28,0,0,0,0,0
20180518_1545_24,522020.05,0,0,326.56,496.72,823.28,0,0,0,0,0
20180518_1545_24,522672.58,0,0,326.8,496.72,823.52,0,0,0,0,0
20180518_1545_24,523325.92,0,0,326.8,496.72,823.52,0,0,0,0,0
20180518_1545_24,523980.08,0,0,326.8,496.76,823.56,0,0,0,0,0
20180518_1545_24,524635.06,0,0,326.8,496.76,823.56,0,0,0,0,0
20180518_1545_24,525290.85,0,0,326.83,496.76,823.59,0,0,0,0,0
20180518_1545_24,525947.46,0,0,326.83,496.76,823.59,0,0,0,0,0
20180518_1545_24,526604.89,0,0,326.83,496.8,823.63,0,0,0,0,0
20180518_1545_24,527263.15,0,0,326.82,496.8,823.62,0,0,0,0,0
20180518_1545_24,527922.23,0,0,326.82,496.8,823.62,0,0,0,0,0
20180518_1545_24,528582.13,0,0,326.82,496.82,823.64,0,0,0,0,0
20180518_1545_24,529242.86,0,0,326.82,496.82,823.64,0,0,0,0,0
20180518_1545_25,529904.41,0,0,326.82,496.82,823.64,0,0,0,0,0
20180518_1545_25,530566.79,0,0,326.82,496.83,823.65,0,0,0,0,0
20180518_1545_25,531230,0,0,326.81,496.83,823.64,0,0,0,0,0
20180518_1545_25,531894.04,0,0,326.81,496.83,823.64,0,0,0,0,0
20180518_1545_25,532558.91,0,0,326.81,496.91,823.72,0,0,0,0,0
20180518_1545_25,533224.61,0,0,326.86,496.91,823.77,0,0,0,0,0
20180518_1545_25,533891.14,0,0,326.86,496.91,823.77,0,0,0,0,0
20180518_1545_25,534558.5,0,0,326.86,496.97,823.83,0,0,0,0,0
20180518_1545_25,535226.7,0,0,327.19,496.97,824.16,0,0,0,0,0
20180518_1545_25,535895.73,0,0,327.19,496.97,824.16,0,0,0,0,0
20180518_1545_25,536565.6,0,0,327.19,497.08,824.27,0,0,0,0,0
20180518_1545_25,537236.31,0,0,327.19,497.08,824.27,0,0,0,0,0
20180518_1545_25,537907.86,0,0,327.5,497.08,824.58,0,0,0,0,0
20180518_1545_25,538580.24,0,0,327.5,497.08,824.58,0,0,0,0,0
20180518_1545_25,539253.47,0,0,327.5,497.05,824.55,0,0,0,0,0
20180518_1545_26,539927.54,0,0,327.48,497.05,824.53,0,0,0,0,0
20180518_1545_26,540602.45,0,0,327.48,497.05,824.53,0,0,0,0,0
20180518_1545_26,541278.2,0,0,327.48,497,824.48,0,0,0,0,0
20180518_1545_26,541954.8,0,0,327.43,497,824.43,0,0,0,0,0
20180518_1545_26,542632.24,0,0,327.43,497,824.43,0,0,0,0,0
20180518_1545_26,543310.53,0,0,327.43,497.04,824.47,0,0,0,0,0
20180518_1545_26,543989.67,0,0,327.58,497.04,824.62,0,0,0,0,0
20180518_1545_26,544669.66,0,0,327.58,497.04,824.62,0,0,0,0,0
20180518_1545_26,545350.5,0,0,327.58,496.98,824.56,0,0,0,0,0
20180518_1545_26,546032.19,0,0,327.92,496.98,824.9,0,0,0,0,0
20180518_1545_26,546714.73,0,0,327.92,496.98,824.9,0,0,0,0,0
20180518_1545_26,547398.12,0,0,327.92,497.01,824.93,0,0,0,0,0
20180518_1545_26,548082.37,0,0,328.03,497.01,825.04,0,0,0,0,0
20180518_1545_27,548767.47,0,0,328.03,497.01,825.04,0,0,0,0,0
20180518_1545_27,549453.43,0,0,328.03,497.04,825.07,0,0,0,0,0
20180518_1545_27,550140.25,0,0,328.05,497.04,825.09,0,0,0,0,0
20180518_1545_27,550827.93,0,0,328.05,497.04,825.09,0,0,0,0,0
20180518_1545_27,551516.46,0,0,328.05,497.1,825.15,0,0,0,0,0
20180518_1545_27,552205.86,0,0,328.08,497.1,825.18,0,0,0,0,0
20180518_1545_27,552896.12,0,0,328.08,497.1,825.18,0,0,0,0,0
20180518_1545_27,553587.24,0,0,328.08,497.01,825.09,0,0,0,0,0
20180518_1545_27,554279.22,0,0,328.02,497.01,825.03,0,0,0,0,0
20180518_1545_27,554972.07,0,0,328.02,497.01,825.03,0,0,0,0,0
20180518_1545_27,555665.79,0,0,328.02,497.02,825.04,0,0,0,0,0
20180518_1545_27,556360.37,0,0,328.13,497.02,825.15,0,0,0,0,0
20180518_1545_27,557055.82,0,0,328.13,497.02,825.15,0,0,0,0,0
20180518_1545_27,557752.14,0,0,328.13,497.07,825.2,0,0,0,0,0
20180518_1545_28,558449.33,0,0,328.59,497.07,825.66,0,0,0,0,0
20180518_1545_28,559147.39,0,0,328.59,497.07,825.66,0,0,0,0,0
20180518_1545_28,559846.32,0,0,328.59,497.08,825.67,0,0,0,0,0
20180518_1545_28,560546.13,0,0,328.69,497.08,825.77,0,0,0,0,0
20180518_1545_28,561246.81,0,0,328.69,497.08,825.77,0,0,0,0,0
20180518_1545_28,561948.37,0,0,328.69,497.11,825.8,0,0,0,0,0
20180518_1545_28,562650.81,0,0,328.69,497.11,825.8,0,0,0,0,0
20180518_1545_28,563354.12,0,0,328.77,497.11,825.88,0,0,0,0,0
20180518_1545_28,564058.31,0,0,328.77,497.11,825.88,0,0,0,0,0
20180518_1545_28,564763.38,0,0,328.77,497.19,825.96,0,0,0,0,0
20180518_1545_28,565469.33,0,0,329.18,497.19,826.37,0,0,0,0,0
20180518_1545_28,566176.17,0,0,329.18,497.19,826.37,0,0,0,0,0
20180518_1545_28,566883.89,0,0,329.18,497.17,826.35,0,0,0,0,0
20180518_1545_28,567592.49,0,0,329.35,497.17,826.52,0,0,0,0,0
20180518_1545_29,568301.98,0,0,329.35,497.17,826.52,0,0,0,0,0
20180518_1545_29,569012.36,0,0,329.35,497.11,826.46,0,0,0,0,0
20180518_1545_29,569723.63,0,0,329.33,497.11,826.44,0,0,0,0,0
20180518_1545_29,570435.78,0,0,329.33,497.11,826.44,0,0,0,0,0
20180518_1545_29,571148.82,0,0,329.33,497.11,826.44,0,0,0,0,0
20180518_1545_29,571862.76,0,0,329.33,497.11,826.44,0,0,0,0,0
20180518_1545_29,572577.59,0,0,329.33,497.11,826.44,0,0,0,0,0
20180518_1545_29,573293.31,0,0,329.33,497.11,826.44,0,0,0,0,0
20180518_1545_29,574009.93,0,0,329.33,497.07,826.4,0,0,0,0,0
20180518_1545_29,574727.44,0,0,329.3,497.07,826.37,0,0,0,0,0
20180518_1545_29,575445.85,0,0,329.3,497.07,826.37,0,0,0,0,0
20180518_1545_29,576165.16,0,0,329.3,497.03,826.33,0,0,0,0,0
20180518_1545_29,576885.37,0,0,329.28,497.03,826.31,0,0,0,0,0
20180518_1545_29,577606.48,0,0,329.28,497.03,826.31,0,0,0,0,0
20180518_1545_29,578328.49,0,0,329.28,497.05,826.33,0,0,0,0,0
20180518_1545_30,579051.4,0,0,329.28,497.05,826.33,0,0,0,0,0
20180518_1545_30,579775.21,0,0,329.28,497.05,826.33,0,0,0,0,0
20180518_1545_30,580499.93,0,0,329.28,497.05,826.33,0,0,0,0,0
20180518_1545_30,581225.55,0,0,329.28,497.05,826.33,0,0,0,0,0
20180518_1545_30,581952.08,0,0,329.28,497.05,826.33,0,0,0,0,0
20180518_1545_30,582679.52,0,0,329.28,497.02,826.3,0,0,0,0,0
20180518_1545_30,583407.87,0,0,329.27,497.02,826.29,0,0,0,0,0
20180518_1545_30,584137.13,0,0,329.27,497.02,826.29,0,0,0,0,0
20180518_1545_30,584867.3,0,0,329.27,497.02,826.29,0,0,0,0,0
20180518_1545_30,585598.38,0,0,329.27,497.02,826.29,0,0,0,0,0
20180518_1545_30,586330.38,0,0,329.34,497.02,826.36,0,0,0,0,0
20180518_1545_30,587063.29,0,0,329.34,497.02,826.36,0,0,0,0,0
20180518_1545_30,587797.12,0,0,329.34,497.05,826.39,0,0,0,0,0
20180518_1545_30,588531.87,0,0,329.77,497.05,826.82,0,0,0,0,0
20180518_1545_31,589267.53,0,0,329.77,497.05,826.82,0,0,0,0,0
20180518_1545_31,590004.11,0,0,329.77,497.05,826.82,0,0,0,0,0
20180518_1545_31,590741.62,0,0,329.9,497.05,826.95,0,0,0,0,0
20180518_1545_31,591480.05,0,0,329.9,497.05,826.95,0,0,0,0,0
20180518_1545_31,592219.4,0,0,329.9,496.99,826.89,0,0,0,0,0
20180518_1545_31,592959.67,0,0,329.87,496.99,826.86,0,0,0,0,0
20180518_1545_31,593700.87,0,0,329.87,496.99,826.86,0,0,0,0,0
20180518_1545_31,594443,0,0,329.87,496.99,826.86,0,0,0,0,0
20180518_1545_31,595186.05,0,0,329.87,497.09,826.96,0,0,0,0,0
20180518_1545_31,595930.03,0,0,329.94,497.09,827.03,0,0,0,0,0
20180518_1545_31,596674.94,0,0,329.94,497.09,827.03,0,0,0,0,0
20180518_1545_31,597420.78,0,0,329.94,497.05,826.99,0,0,0,0,0
20180518_1545_31,598167.56,0,0,329.93,497.05,826.98,0,0,0,0,0
20180518_1545_31,598915.27,0,0,329.93,497.05,826.98,0,0,0,0,0
20180518_1545_31,599663.91,0,0,329.93,497.01,826.94,0,0,0,0,0
20180518_1545_32,600413.49,0,0,330.1,497.01,827.11,0,0,0,0,0
20180518_1545_32,601164.01,0,0,330.1,497.01,827.11,0,0,0,0,0
20180518_1545_32,601915.47,0,0,330.1,497.05,827.15,0,0,0,0,0
20180518_1545_32,602667.86,0,0,330.49,497.05,827.54,0,0,0,0,0
20180518_1545_32,603421.19,0,0,330.49,497.05,827.54,0,0,0,0,0
20180518_1545_32,604175.47,0,0,330.49,497,827.49,0,0,0,0,0
20180518_1545_32,604930.69,0,0,330.5,497,827.5,0,0,0,0,0
20180518_1545_32,605686.85,0,0,330.5,497,827.5,0,0,0,0,0
20180518_1545_32,606443.96,0,0,330.5,496.98,827.48,0,0,0,0,0
20180518_1545_32,607202.01,0,0,330.49,496.98,827.47,0,0,0,0,0
20180518_1545_32,607961.01,0,0,330.49,496.98,827.47,0,0,0,0,0
20180518_1545_32,608720.96,0,0,330.49,496.98,827.47,0,0,0,0,0
20180518_1545_32,609481.86,0,0,330.49,497.04,827.53,0,0,0,0,0
20180518_1545_32,610243.71,0,0,330.69,497.04,827.73,0,0,0,0,0
20180518_1545_33,611006.51,0,0,330.69,497.04,827.73,0,0,0,0,0
20180518_1545_33,611770.27,0,0,330.69,497.09,827.78,0,0,0,0,0
20180518_1545_33,612534.98,0,0,331.16,497.09,828.25,0,0,0,0,0
20180518_1545_33,613300.65,0,0,331.16,497.09,828.25,0,0,0,0,0
20180518_1545_33,614067.28,0,0,331.16,497.06,828.22,0,0,0,0,0
20180518_1545_33,614834.86,0,0,331.16,497.06,828.22,0,0,0,0,0
20180518_1545_33,615603.4,0,0,331.16,497.06,828.22,0,0,0,0,0
20180518_1545_33,616372.9,0,0,331.16,497.03,828.19,0,0,0,0,0
20180518_1545_33,617143.37,0,0,331.13,497.03,828.16,0,0,0,0,0
20180518_1545_33,617914.8,0,0,331.13,497.03,828.16,0,0,0,0,0
20180518_1545_33,618687.19,0,0,331.13,497.1,828.23,0,0,0,0,0
20180518_1545_33,619460.55,0,0,331.18,497.1,828.28,0,0,0,0,0
20180518_1545_33,620234.88,0,0,331.18,497.1,828.28,0,0,0,0,0
20180518_1545_33,621010.17,0,0,331.18,497.1,828.28,0,0,0,0,0
20180518_1545_33,621786.43,0,0,331.18,497.13,828.31,0,0,0,0,0
20180518_1545_34,622563.66,0,0,331.33,497.13,828.46,0,0,0,0,0
20180518_1545_34,623341.86,0,0,331.33,497.13,828.46,0,0,0,0,0
20180518_1545_34,624121.04,0,0,331.33,497.07,828.4,0,0,0,0,0
20180518_1545_34,624901.19,0,0,331.73,497.07,828.8,0,0,0,0,0
20180518_1545_34,625682.32,0,0,331.73,497.07,828.8,0,0,0,0,0
20180518_1545_34,626464.42,0,0,331.73,497.13,828.86,0,0,0,0,0
20180518_1545_34,627247.5,0,0,331.82,497.13,828.95,0,0,0,0,0
20180518_1545_34,628031.56,0,0,331.82,497.13,828.95,0,0,0,0,0
20180518_1545_34,628816.6,0,0,331.82,497.18,829,0,0,0,0,0
20180518_1545_34,629602.62,0,0,331.84,497.18,829.02,0,0,0,0,0
20180518_1545_34,630389.62,0,0,331.84,497.18,829.02,0,0,0,0,0
20180518_1545_34,631177.61,0,0,331.84,497.08,828.92,0,0,0,0,0
20180518_1545_34,631966.58,0,0,331.82,497.08,828.9,0,0,0,0,0
20180518_1545_34,632756.54,0,0,331.82,497.08,828.9,0,0,0,0,0
20180518_1545_35,633547.49,0,0,331.82,497.14,828.96,0,0,0,0,0
20180518_1545_35,634339.42,0,0,332.31,497.14,829.45,0,0,0,0,0
20180518_1545_35,635132.34,0,0,332.31,497.14,829.45,0,0,0,0,0
20180518_1545_35,635926.26,0,0,332.31,497.17,829.48,0,0,0,0,0
20180518_1545_35,636721.17,0,0,332.43,497.17,829.6,0,0,0,0,0
20180518_1545_35,637517.07,0,0,332.43,497.17,829.6,0,0,0,0,0
20180518_1545_35,638313.97,0,0,332.43,497.2,829.63,0,0,0,0,0
20180518_1545_35,639111.86,0,0,332.44,497.2,829.64,0,0,0,0,0
20180518_1545_35,639910.75,0,0,332.44,497.2,829.64,0,0,0,0,0
20180518_1545_35,640710.64,0,0,332.44,497.15,829.59,0,0,0,0,0
20180518_1545_35,641511.53,0,0,332.5,497.15,829.65,0,0,0,0,0
20180518_1545_35,642313.42,0,0,332.5,497.15,829.65,0,0,0,0,0
20180518_1545_35,643116.31,0,0,332.5,497.23,829.73,0,0,0,0,0
20180518_1545_36,643920.21,0,0,332.81,497.23,830.04,0,0,0,0,0
