Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1617_50,2962.21967,0,0,84.19,488.47,572.66,0,0,0,0,0
20180518_1617_50,2965.92244,0,0,84.18,488.47,572.65,0,0,0,0,0
20180518_1617_50,2969.62984,0,0,84.18,488.47,572.65,0,0,0,0,0
20180518_1617_50,2973.34188,0,0,84.18,488.52,572.7,0,0,0,0,0
20180518_1617_50,2977.05856,0,0,84.18,488.52,572.7,0,0,0,0,0
20180518_1617_50,2980.77988,0,0,84.18,488.49,572.67,0,0,0,0,0
20180518_1617_50,2984.50585,0,0,84.14,488.49,572.63,0,0,0,0,0
20180518_1617_50,2988.23648,0,0,84.14,488.49,572.63,0,0,0,0,0
20180518_1617_50,2991.97178,0,0,84.14,488.38,572.52,0,0,0,0,0
20180518_1617_51,2995.71174,0,0,84.16,488.38,572.54,0,0,0,0,0
20180518_1617_51,2999.45638,0,0,84.16,488.51,572.67,0,0,0,0,0
20180518_1617_51,3003.2057,0,0,84.1,488.51,572.61,0,0,0,0,0
20180518_1617_51,3006.95971,0,0,84.1,488.51,572.61,0,0,0,0,0
20180518_1617_51,3010.71841,0,0,84.1,488.64,572.74,0,0,0,0,0
20180518_1617_51,3014.48181,0,0,83.94,488.64,572.58,0,0,0,0,0
20180518_1617_51,3018.24991,0,0,83.94,488.64,572.58,0,0,0,0,0
20180518_1617_51,3022.02272,0,0,83.94,488.66,572.6,0,0,0,0,0
20180518_1617_51,3025.80025,0,0,83.93,488.66,572.59,0,0,0,0,0
20180518_1617_51,3029.5825,0,0,83.93,488.66,572.59,0,0,0,0,0
20180518_1617_51,3033.36948,0,0,84.02,488.66,572.68,0,0,0,0,0
20180518_1617_51,3037.16119,0,0,84.02,488.77,572.79,0,0,0,0,0
20180518_1617_52,3040.95764,0,0,84.02,488.77,572.79,0,0,0,0,0
20180518_1617_52,3044.75884,0,0,83.97,488.77,572.74,0,0,0,0,0
20180518_1617_52,3048.56479,0,0,83.97,488.87,572.84,0,0,0,0,0
20180518_1617_52,3052.3755,0,0,83.92,488.87,572.79,0,0,0,0,0
20180518_1617_52,3056.19097,0,0,83.92,488.87,572.79,0,0,0,0,0
20180518_1617_52,3060.01121,0,0,83.92,488.92,572.84,0,0,0,0,0
20180518_1617_52,3063.83622,0,0,84.16,488.92,573.08,0,0,0,0,0
20180518_1617_52,3067.66602,0,0,84.16,488.95,573.11,0,0,0,0,0
20180518_1617_52,3071.5006,0,0,84.16,488.95,573.11,0,0,0,0,0
20180518_1617_52,3075.33998,0,0,84.17,488.95,573.12,0,0,0,0,0
20180518_1617_52,3079.18415,0,0,84.17,489.05,573.22,0,0,0,0,0
20180518_1617_52,3083.03313,0,0,84.18,489.05,573.23,0,0,0,0,0
20180518_1617_53,3086.88692,0,0,84.18,489.05,573.23,0,0,0,0,0
20180518_1617_53,3090.74553,0,0,84.18,489.05,573.23,0,0,0,0,0
20180518_1617_53,3094.60896,0,0,84.06,489.05,573.11,0,0,0,0,0
20180518_1617_53,3098.47722,0,0,84.06,489.14,573.2,0,0,0,0,0
20180518_1617_53,3102.35032,0,0,84.09,489.14,573.23,0,0,0,0,0
20180518_1617_53,3106.22826,0,0,84.09,489.14,573.23,0,0,0,0,0
20180518_1617_53,3110.11105,0,0,84.09,489.02,573.11,0,0,0,0,0
20180518_1617_53,3113.99869,0,0,84.06,489.02,573.08,0,0,0,0,0
20180518_1617_53,3117.89119,0,0,84.06,489.02,573.08,0,0,0,0,0
20180518_1617_53,3121.78855,0,0,84,489.12,573.12,0,0,0,0,0
20180518_1617_53,3125.69079,0,0,84,489.12,573.12,0,0,0,0,0
20180518_1617_54,3129.5979,0,0,84,489.11,573.11,0,0,0,0,0
20180518_1617_54,3133.5099,0,0,83.7,489.11,572.81,0,0,0,0,0
20180518_1617_54,3137.42679,0,0,83.7,489.11,572.81,0,0,0,0,0
20180518_1617_54,3141.34857,0,0,83.7,489.03,572.73,0,0,0,0,0
20180518_1617_54,3145.27526,0,0,83.86,489.03,572.89,0,0,0,0,0
20180518_1617_54,3149.20685,0,0,83.86,489.05,572.91,0,0,0,0,0
20180518_1617_54,3153.14336,0,0,84.19,489.05,573.24,0,0,0,0,0
20180518_1617_54,3157.08479,0,0,84.19,489.05,573.24,0,0,0,0,0
20180518_1617_54,3161.03115,0,0,84.19,489.02,573.21,0,0,0,0,0
20180518_1617_54,3164.98244,0,0,84.2,489.02,573.22,0,0,0,0,0
20180518_1617_54,3168.93867,0,0,84.2,489.02,573.22,0,0,0,0,0
20180518_1617_54,3172.89984,0,0,84.2,489.02,573.22,0,0,0,0,0
20180518_1617_55,3176.86596,0,0,84.2,489.02,573.22,0,0,0,0,0
20180518_1617_55,3180.83704,0,0,84.2,489.07,573.27,0,0,0,0,0
20180518_1617_55,3184.81309,0,0,84.21,489.07,573.28,0,0,0,0,0
20180518_1617_55,3188.79411,0,0,84.21,489.07,573.28,0,0,0,0,0
20180518_1617_55,3192.7801,0,0,84.21,489.09,573.3,0,0,0,0,0
20180518_1617_55,3196.77108,0,0,84.21,489.09,573.3,0,0,0,0,0
20180518_1617_55,3200.76704,0,0,84.21,489.17,573.38,0,0,0,0,0
20180518_1617_55,3204.768,0,0,84.23,489.17,573.4,0,0,0,0,0
20180518_1617_55,3208.77396,0,0,84.23,489.17,573.4,0,0,0,0,0
20180518_1617_55,3212.78493,0,0,84.23,489.17,573.4,0,0,0,0,0
20180518_1617_55,3216.80091,0,0,84.23,489.17,573.4,0,0,0,0,0
20180518_1617_56,3220.82191,0,0,84.23,489.11,573.34,0,0,0,0,0
20180518_1617_56,3224.84794,0,0,84.22,489.11,573.33,0,0,0,0,0
20180518_1617_56,3228.879,0,0,84.22,489.11,573.33,0,0,0,0,0
20180518_1617_56,3232.9151,0,0,84.22,489.07,573.29,0,0,0,0,0
20180518_1617_56,3236.95624,0,0,84.21,489.07,573.28,0,0,0,0,0
20180518_1617_56,3241.00244,0,0,84.21,489.06,573.27,0,0,0,0,0
20180518_1617_56,3245.05369,0,0,84.21,489.06,573.27,0,0,0,0,0
20180518_1617_56,3249.11001,0,0,84.21,489.06,573.27,0,0,0,0,0
20180518_1617_56,3253.1714,0,0,84.21,489.05,573.26,0,0,0,0,0
20180518_1617_56,3257.23786,0,0,84.2,489.05,573.25,0,0,0,0,0
20180518_1617_56,3261.30941,0,0,84.2,489.05,573.25,0,0,0,0,0
20180518_1617_56,3265.38605,0,0,84.2,489.02,573.22,0,0,0,0,0
20180518_1617_57,3269.46778,0,0,84.19,489.02,573.21,0,0,0,0,0
20180518_1617_57,3273.55461,0,0,84.19,489.03,573.22,0,0,0,0,0
20180518_1617_57,3277.64655,0,0,84.19,489.03,573.22,0,0,0,0,0
20180518_1617_57,3281.74361,0,0,84.09,489.03,573.12,0,0,0,0,0
20180518_1617_57,3285.84579,0,0,84.09,489.05,573.14,0,0,0,0,0
20180518_1617_57,3289.9531,0,0,84.17,489.05,573.22,0,0,0,0,0
20180518_1617_57,3294.06554,0,0,84.1,489.05,573.15,0,0,0,0,0
20180518_1617_57,3298.18312,0,0,84.1,489.03,573.13,0,0,0,0,0
20180518_1617_57,3302.30585,0,0,84.15,489.03,573.18,0,0,0,0,0
20180518_1617_58,3306.43373,0,0,84.15,489.02,573.17,0,0,0,0,0
20180518_1617_58,3310.56677,0,0,84.09,489.02,573.11,0,0,0,0,0
20180518_1617_58,3314.70498,0,0,84.09,489.02,573.11,0,0,0,0,0
20180518_1617_58,3318.84836,0,0,84.09,489.05,573.14,0,0,0,0,0
20180518_1617_58,3322.99692,0,0,84.11,489.05,573.16,0,0,0,0,0
20180518_1617_58,3327.15067,0,0,84.11,489.05,573.16,0,0,0,0,0
20180518_1617_58,3331.30961,0,0,84.04,489.07,573.11,0,0,0,0,0
20180518_1617_58,3335.47375,0,0,84.04,489.07,573.11,0,0,0,0,0
20180518_1617_58,3339.64309,0,0,84.04,489.1,573.14,0,0,0,0,0
20180518_1617_58,3343.81764,0,0,83.64,489.1,572.74,0,0,0,0,0
20180518_1617_58,3347.99741,0,0,83.64,489.1,572.74,0,0,0,0,0
20180518_1617_58,3352.18241,0,0,83.64,489.1,572.74,0,0,0,0,0
20180518_1617_59,3356.37264,0,0,83.59,489.1,572.69,0,0,0,0,0
20180518_1617_59,3360.56811,0,0,83.59,489.02,572.61,0,0,0,0,0
20180518_1617_59,3364.76882,0,0,83.58,489.02,572.6,0,0,0,0,0
20180518_1617_59,3368.97478,0,0,83.58,489.02,572.6,0,0,0,0,0
20180518_1617_59,3373.186,0,0,83.58,489.02,572.6,0,0,0,0,0
20180518_1617_59,3377.40248,0,0,83.58,489.02,572.6,0,0,0,0,0
20180518_1617_59,3381.62423,0,0,83.58,489.06,572.64,0,0,0,0,0
20180518_1617_59,3385.85126,0,0,83.59,489.06,572.65,0,0,0,0,0
20180518_1617_59,3390.08357,0,0,83.59,489.06,572.65,0,0,0,0,0
20180518_1617_59,3394.32117,0,0,83.59,489.14,572.73,0,0,0,0,0
20180518_1617_59,3398.56407,0,0,83.6,489.14,572.74,0,0,0,0,0
20180518_1617_59,3402.81228,0,0,83.6,489.14,572.74,0,0,0,0,0
20180518_1618_00,3407.0658,0,0,83.6,489.02,572.62,0,0,0,0,0
20180518_1618_00,3411.32463,0,0,83.58,489.02,572.6,0,0,0,0,0
20180518_1618_00,3415.58879,0,0,83.58,489.13,572.71,0,0,0,0,0
20180518_1618_00,3419.85828,0,0,83.59,489.13,572.72,0,0,0,0,0
20180518_1618_00,3424.1331,0,0,83.59,489.13,572.72,0,0,0,0,0
20180518_1618_00,3428.41327,0,0,83.59,489.08,572.67,0,0,0,0,0
20180518_1618_00,3432.69879,0,0,83.58,489.08,572.66,0,0,0,0,0
20180518_1618_00,3436.98966,0,0,83.58,489.08,572.66,0,0,0,0,0
20180518_1618_00,3441.2859,0,0,83.58,489.05,572.63,0,0,0,0,0
20180518_1618_00,3445.58751,0,0,83.58,489.05,572.63,0,0,0,0,0
20180518_1618_00,3449.89449,0,0,83.58,489.07,572.65,0,0,0,0,0
20180518_1618_00,3454.20686,0,0,83.58,489.07,572.65,0,0,0,0,0
20180518_1618_01,3458.52462,0,0,83.58,489.07,572.65,0,0,0,0,0
20180518_1618_01,3462.84778,0,0,83.58,489.18,572.76,0,0,0,0,0
20180518_1618_01,3467.17634,0,0,83.59,489.18,572.77,0,0,0,0,0
20180518_1618_01,3471.51031,0,0,83.59,489.18,572.77,0,0,0,0,0
20180518_1618_01,3475.8497,0,0,83.57,489.05,572.62,0,0,0,0,0
20180518_1618_01,3480.19451,0,0,83.57,489.05,572.62,0,0,0,0,0
20180518_1618_01,3484.54475,0,0,83.57,489.16,572.73,0,0,0,0,0
20180518_1618_01,3488.90043,0,0,83.58,489.16,572.74,0,0,0,0,0
20180518_1618_01,3493.26156,0,0,83.58,489.14,572.72,0,0,0,0,0
20180518_1618_01,3497.62814,0,0,83.58,489.14,572.72,0,0,0,0,0
20180518_1618_01,3502.00018,0,0,83.57,489.14,572.71,0,0,0,0,0
20180518_1618_01,3506.37768,0,0,83.57,489.22,572.79,0,0,0,0,0
20180518_1618_02,3510.76065,0,0,83.57,489.22,572.79,0,0,0,0,0
20180518_1618_02,3515.1491,0,0,83.57,489.22,572.79,0,0,0,0,0
20180518_1618_02,3519.54304,0,0,83.57,489.29,572.86,0,0,0,0,0
20180518_1618_02,3523.94247,0,0,83.56,489.29,572.85,0,0,0,0,0
20180518_1618_02,3528.3474,0,0,83.56,489.36,572.92,0,0,0,0,0
20180518_1618_02,3532.75783,0,0,83.55,489.36,572.91,0,0,0,0,0
20180518_1618_02,3537.17378,0,0,83.55,489.36,572.91,0,0,0,0,0
20180518_1618_02,3541.59525,0,0,83.55,489.55,573.1,0,0,0,0,0
20180518_1618_02,3546.02224,0,0,83.55,489.55,573.1,0,0,0,0,0
20180518_1618_02,3550.45477,0,0,83.55,489.55,573.1,0,0,0,0,0
20180518_1618_02,3554.89284,0,0,83.49,489.64,573.13,0,0,0,0,0
20180518_1618_03,3559.33646,0,0,83.49,489.64,573.13,0,0,0,0,0
20180518_1618_03,3563.78563,0,0,83.49,489.52,573.01,0,0,0,0,0
20180518_1618_03,3568.24036,0,0,83.48,489.52,573,0,0,0,0,0
20180518_1618_03,3572.70066,0,0,83.48,489.52,573,0,0,0,0,0
20180518_1618_03,3577.16654,0,0,83.48,489.62,573.1,0,0,0,0,0
20180518_1618_03,3581.638,0,0,83.42,489.62,573.04,0,0,0,0,0
20180518_1618_03,3586.11505,0,0,83.42,489.64,573.06,0,0,0,0,0
20180518_1618_03,3590.59769,0,0,83.42,489.64,573.06,0,0,0,0,0
20180518_1618_03,3595.08594,0,0,83.42,489.64,573.06,0,0,0,0,0
20180518_1618_03,3599.5798,0,0,83.42,489.71,573.13,0,0,0,0,0
20180518_1618_03,3604.07927,0,0,83.41,489.71,573.12,0,0,0,0,0
20180518_1618_03,3608.58437,0,0,83.41,489.7,573.11,0,0,0,0,0
20180518_1618_04,3613.0951,0,0,83.41,489.7,573.11,0,0,0,0,0
20180518_1618_04,3617.61147,0,0,83.34,489.7,573.04,0,0,0,0,0
20180518_1618_04,3622.13348,0,0,83.34,489.65,572.99,0,0,0,0,0
20180518_1618_04,3626.66115,0,0,83.27,489.65,572.92,0,0,0,0,0
20180518_1618_04,3631.19448,0,0,83.27,489.65,572.92,0,0,0,0,0
20180518_1618_04,3635.73347,0,0,83.29,489.67,572.96,0,0,0,0,0
20180518_1618_04,3640.27814,0,0,83.29,489.67,572.96,0,0,0,0,0
20180518_1618_04,3644.82849,0,0,83.29,489.75,573.04,0,0,0,0,0
20180518_1618_04,3649.38453,0,0,83.27,489.75,573.02,0,0,0,0,0
20180518_1618_04,3653.94626,0,0,83.27,489.75,573.02,0,0,0,0,0
20180518_1618_04,3658.51369,0,0,83.27,489.72,572.99,0,0,0,0,0
20180518_1618_05,3663.08683,0,0,83.07,489.72,572.79,0,0,0,0,0
20180518_1618_05,3667.66569,0,0,83.07,489.72,572.79,0,0,0,0,0
20180518_1618_05,3672.25027,0,0,83.09,489.83,572.92,0,0,0,0,0
20180518_1618_05,3676.84058,0,0,83.09,489.83,572.92,0,0,0,0,0
20180518_1618_05,3681.43663,0,0,83.09,489.64,572.73,0,0,0,0,0
20180518_1618_05,3686.03843,0,0,83.1,489.64,572.74,0,0,0,0,0
20180518_1618_05,3690.64598,0,0,83.1,489.64,572.74,0,0,0,0,0
20180518_1618_05,3695.25929,0,0,83.1,489.68,572.78,0,0,0,0,0
20180518_1618_05,3699.87836,0,0,83.14,489.68,572.82,0,0,0,0,0
20180518_1618_05,3704.50321,0,0,83.14,489.68,572.82,0,0,0,0,0
20180518_1618_05,3709.13384,0,0,83.09,489.68,572.77,0,0,0,0,0
20180518_1618_05,3713.77026,0,0,83.09,489.68,572.77,0,0,0,0,0
20180518_1618_06,3718.41247,0,0,83.09,489.82,572.91,0,0,0,0,0
20180518_1618_06,3723.06049,0,0,83.05,489.82,572.87,0,0,0,0,0
20180518_1618_06,3727.71432,0,0,83.05,489.78,572.83,0,0,0,0,0
20180518_1618_06,3732.37396,0,0,83.02,489.78,572.8,0,0,0,0,0
20180518_1618_06,3737.03943,0,0,83.02,489.78,572.8,0,0,0,0,0
20180518_1618_06,3741.71073,0,0,83.02,489.68,572.7,0,0,0,0,0
20180518_1618_06,3746.38787,0,0,82.99,489.68,572.67,0,0,0,0,0
20180518_1618_06,3751.07085,0,0,82.99,489.68,572.67,0,0,0,0,0
20180518_1618_06,3755.75969,0,0,83.04,489.7,572.74,0,0,0,0,0
20180518_1618_06,3760.45439,0,0,83.04,489.7,572.74,0,0,0,0,0
20180518_1618_06,3765.15496,0,0,83.04,489.71,572.75,0,0,0,0,0
20180518_1618_06,3769.8614,0,0,82.99,489.71,572.7,0,0,0,0,0
20180518_1618_07,3774.57373,0,0,82.99,489.71,572.7,0,0,0,0,0
20180518_1618_07,3779.29195,0,0,82.99,489.73,572.72,0,0,0,0,0
20180518_1618_07,3784.01606,0,0,83.03,489.73,572.76,0,0,0,0,0
20180518_1618_07,3788.74608,0,0,83.03,489.73,572.76,0,0,0,0,0
20180518_1618_07,3793.48201,0,0,83,489.8,572.8,0,0,0,0,0
20180518_1618_07,3798.22386,0,0,83,489.8,572.8,0,0,0,0,0
20180518_1618_07,3802.97164,0,0,83,489.76,572.76,0,0,0,0,0
20180518_1618_07,3807.72535,0,0,82.98,489.76,572.74,0,0,0,0,0
20180518_1618_07,3812.48501,0,0,82.98,489.72,572.7,0,0,0,0,0
20180518_1618_07,3817.25062,0,0,82.97,489.72,572.69,0,0,0,0,0
20180518_1618_07,3822.02218,0,0,82.97,489.72,572.69,0,0,0,0,0
20180518_1618_08,3826.79971,0,0,82.97,489.8,572.77,0,0,0,0,0
20180518_1618_08,3831.58321,0,0,82.98,489.8,572.78,0,0,0,0,0
20180518_1618_08,3836.37269,0,0,82.98,489.8,572.78,0,0,0,0,0
20180518_1618_08,3841.16816,0,0,82.98,489.86,572.84,0,0,0,0,0
20180518_1618_08,3845.96962,0,0,82.98,489.86,572.84,0,0,0,0,0
20180518_1618_08,3850.77708,0,0,82.98,489.9,572.88,0,0,0,0,0
20180518_1618_08,3855.59055,0,0,82.98,489.9,572.88,0,0,0,0,0
20180518_1618_08,3860.41004,0,0,82.98,489.9,572.88,0,0,0,0,0
20180518_1618_08,3865.23555,0,0,82.98,489.87,572.85,0,0,0,0,0
20180518_1618_08,3870.06709,0,0,82.97,489.87,572.84,0,0,0,0,0
20180518_1618_08,3874.90467,0,0,82.97,489.87,572.84,0,0,0,0,0
20180518_1618_08,3879.7483,0,0,82.98,490.01,572.99,0,0,0,0,0
20180518_1618_09,3884.59799,0,0,82.98,490.01,572.99,0,0,0,0,0
20180518_1618_09,3889.45374,0,0,82.98,490,572.98,0,0,0,0,0
20180518_1618_09,3894.31556,0,0,82.98,490,572.98,0,0,0,0,0
20180518_1618_09,3899.18345,0,0,82.98,490.12,573.1,0,0,0,0,0
20180518_1618_09,3904.05743,0,0,82.97,490.12,573.09,0,0,0,0,0
20180518_1618_09,3908.9375,0,0,82.97,490.12,573.09,0,0,0,0,0
20180518_1618_09,3913.82367,0,0,82.97,490.26,573.23,0,0,0,0,0
20180518_1618_09,3918.71595,0,0,82.98,490.26,573.24,0,0,0,0,0
20180518_1618_09,3923.61434,0,0,82.98,490.28,573.26,0,0,0,0,0
20180518_1618_09,3928.51886,0,0,82.98,490.28,573.26,0,0,0,0,0
20180518_1618_09,3933.42951,0,0,82.98,490.28,573.26,0,0,0,0,0
20180518_1618_10,3938.3463,0,0,82.98,490.26,573.24,0,0,0,0,0
20180518_1618_10,3943.26923,0,0,82.99,490.26,573.25,0,0,0,0,0
20180518_1618_10,3948.19832,0,0,82.99,490.26,573.25,0,0,0,0,0
20180518_1618_10,3953.13357,0,0,82.99,490.32,573.31,0,0,0,0,0
20180518_1618_10,3958.07499,0,0,82.99,490.32,573.31,0,0,0,0,0
20180518_1618_10,3963.02258,0,0,82.99,490.31,573.3,0,0,0,0,0
20180518_1618_10,3967.97636,0,0,82.98,490.31,573.29,0,0,0,0,0
20180518_1618_10,3972.93633,0,0,82.98,490.31,573.29,0,0,0,0,0
20180518_1618_10,3977.9025,0,0,82.97,490.28,573.25,0,0,0,0,0
20180518_1618_10,3982.87488,0,0,82.97,490.28,573.25,0,0,0,0,0
20180518_1618_10,3987.85347,0,0,82.97,490.36,573.33,0,0,0,0,0
20180518_1618_10,3992.83829,0,0,83.16,490.36,573.52,0,0,0,0,0
20180518_1618_11,3997.82934,0,0,83.16,490.36,573.52,0,0,0,0,0
20180518_1618_11,4002.82663,0,0,83.16,490.37,573.53,0,0,0,0,0
20180518_1618_11,4007.83016,0,0,83.35,490.37,573.72,0,0,0,0,0
20180518_1618_11,4012.83995,0,0,83.35,490.39,573.74,0,0,0,0,0
20180518_1618_11,4017.856,0,0,83.18,490.39,573.57,0,0,0,0,0
20180518_1618_11,4022.87832,0,0,83.18,490.39,573.57,0,0,0,0,0
20180518_1618_11,4027.90692,0,0,83.18,490.37,573.55,0,0,0,0,0
20180518_1618_11,4032.9418,0,0,83.23,490.37,573.6,0,0,0,0,0
20180518_1618_11,4037.98298,0,0,83.23,490.37,573.6,0,0,0,0,0
20180518_1618_11,4043.03046,0,0,83.26,490.44,573.7,0,0,0,0,0
20180518_1618_11,4048.08425,0,0,83.26,490.44,573.7,0,0,0,0,0
20180518_1618_11,4053.14436,0,0,83.26,490.32,573.58,0,0,0,0,0
20180518_1618_12,4058.21079,0,0,83.3,490.32,573.62,0,0,0,0,0
20180518_1618_12,4063.28355,0,0,83.3,490.32,573.62,0,0,0,0,0
20180518_1618_12,4068.36265,0,0,83.3,490.33,573.63,0,0,0,0,0
20180518_1618_12,4073.4481,0,0,83.25,490.33,573.58,0,0,0,0,0
20180518_1618_12,4078.53991,0,0,83.25,490.35,573.6,0,0,0,0,0
20180518_1618_12,4083.63808,0,0,83.25,490.35,573.6,0,0,0,0,0
20180518_1618_12,4088.74263,0,0,83.25,490.35,573.6,0,0,0,0,0
20180518_1618_12,4093.85356,0,0,83.25,490.35,573.6,0,0,0,0,0
20180518_1618_12,4098.97088,0,0,83.3,490.35,573.65,0,0,0,0,0
20180518_1618_12,4104.09459,0,0,83.3,490.35,573.65,0,0,0,0,0
20180518_1618_12,4109.22471,0,0,83.3,490.41,573.71,0,0,0,0,0
20180518_1618_13,4114.36124,0,0,83.48,490.4,573.88,0,0,0,0,0
20180518_1618_13,4119.50419,0,0,83.48,490.39,573.87,0,0,0,0,0
20180518_1618_13,4124.65357,0,0,83.47,490.39,573.86,0,0,0,0,0
20180518_1618_13,4129.80939,0,0,83.47,490.4,573.87,0,0,0,0,0
20180518_1618_13,4134.97165,0,0,83.39,490.4,573.79,0,0,0,0,0
20180518_1618_13,4140.14036,0,0,83.39,490.4,573.79,0,0,0,0,0
20180518_1618_13,4145.31554,0,0,83.39,490.45,573.84,0,0,0,0,0
20180518_1618_13,4150.49718,0,0,83.48,490.45,573.93,0,0,0,0,0
20180518_1618_14,4155.6853,0,0,83.48,490.47,573.95,0,0,0,0,0
20180518_1618_14,4160.87991,0,0,83.48,490.47,573.95,0,0,0,0,0
20180518_1618_14,4166.08101,0,0,83.48,490.47,573.95,0,0,0,0,0
20180518_1618_14,4171.28861,0,0,83.55,490.51,574.06,0,0,0,0,0
20180518_1618_14,4176.50272,0,0,83.55,490.51,574.06,0,0,0,0,0
20180518_1618_14,4181.72335,0,0,83.55,490.51,574.06,0,0,0,0,0
20180518_1618_14,4186.9505,0,0,83.56,490.51,574.07,0,0,0,0,0
20180518_1618_14,4192.18419,0,0,83.56,490.51,574.07,0,0,0,0,0
20180518_1618_14,4197.42442,0,0,83.56,490.69,574.25,0,0,0,0,0
20180518_1618_14,4202.6712,0,0,83.55,490.69,574.24,0,0,0,0,0
20180518_1618_14,4207.92454,0,0,83.55,490.64,574.19,0,0,0,0,0
20180518_1618_14,4213.18445,0,0,83.56,490.64,574.2,0,0,0,0,0
20180518_1618_15,4218.45093,0,0,83.56,490.64,574.2,0,0,0,0,0
20180518_1618_15,4223.72399,0,0,83.56,490.77,574.33,0,0,0,0,0
20180518_1618_15,4229.00364,0,0,83.58,490.77,574.35,0,0,0,0,0
20180518_1618_15,4234.28989,0,0,83.58,490.79,574.37,0,0,0,0,0
20180518_1618_15,4239.58275,0,0,83.58,490.79,574.37,0,0,0,0,0
20180518_1618_15,4244.88223,0,0,83.58,490.79,574.37,0,0,0,0,0
20180518_1618_15,4250.18833,0,0,83.58,490.82,574.4,0,0,0,0,0
20180518_1618_15,4255.50107,0,0,83.58,490.82,574.4,0,0,0,0,0
20180518_1618_15,4260.82045,0,0,83.58,490.82,574.4,0,0,0,0,0
20180518_1618_15,4266.14648,0,0,83.59,490.9,574.49,0,0,0,0,0
20180518_1618_15,4271.47916,0,0,83.59,490.9,574.49,0,0,0,0,0
20180518_1618_16,4276.81851,0,0,83.59,490.9,574.49,0,0,0,0,0
20180518_1618_16,4282.16453,0,0,83.59,490.9,574.49,0,0,0,0,0
20180518_1618_16,4287.51724,0,0,83.59,490.97,574.56,0,0,0,0,0
20180518_1618_16,4292.87664,0,0,83.59,490.97,574.56,0,0,0,0,0
20180518_1618_16,4298.24274,0,0,83.59,490.97,574.56,0,0,0,0,0
20180518_1618_16,4303.61554,0,0,83.59,490.91,574.5,0,0,0,0,0
20180518_1618_16,4308.99506,0,0,83.58,490.91,574.49,0,0,0,0,0
20180518_1618_16,4314.3813,0,0,83.58,490.9,574.48,0,0,0,0,0
20180518_1618_16,4319.77428,0,0,83.58,490.9,574.48,0,0,0,0,0
20180518_1618_16,4325.174,0,0,83.58,490.9,574.48,0,0,0,0,0
20180518_1618_16,4330.58047,0,0,83.58,490.88,574.46,0,0,0,0,0
20180518_1618_16,4335.9937,0,0,83.58,490.88,574.46,0,0,0,0,0
20180518_1618_17,4341.41369,0,0,83.58,490.89,574.47,0,0,0,0,0
20180518_1618_17,4346.84046,0,0,83.58,490.89,574.47,0,0,0,0,0
20180518_1618_17,4352.27401,0,0,83.58,490.89,574.47,0,0,0,0,0
20180518_1618_17,4357.71435,0,0,83.58,490.89,574.47,0,0,0,0,0
20180518_1618_17,4363.16149,0,0,83.58,490.89,574.47,0,0,0,0,0
20180518_1618_17,4368.61544,0,0,83.58,490.89,574.47,0,0,0,0,0
20180518_1618_17,4374.07621,0,0,83.59,490.96,574.55,0,0,0,0,0
20180518_1618_17,4379.54381,0,0,83.59,490.96,574.55,0,0,0,0,0
20180518_1618_17,4385.01824,0,0,83.59,490.92,574.51,0,0,0,0,0
20180518_1618_17,4390.49951,0,0,83.58,490.92,574.5,0,0,0,0,0
20180518_1618_17,4395.98763,0,0,83.58,490.92,574.5,0,0,0,0,0
20180518_1618_18,4401.48261,0,0,83.58,490.88,574.46,0,0,0,0,0
20180518_1618_18,4406.98446,0,0,83.58,490.88,574.46,0,0,0,0,0
20180518_1618_18,4412.49319,0,0,83.58,490.93,574.51,0,0,0,0,0
20180518_1618_18,4418.00881,0,0,83.59,490.93,574.52,0,0,0,0,0
20180518_1618_18,4423.53132,0,0,83.59,490.93,574.52,0,0,0,0,0
20180518_1618_18,4429.06073,0,0,83.59,490.9,574.49,0,0,0,0,0
20180518_1618_18,4434.59706,0,0,83.58,490.9,574.48,0,0,0,0,0
20180518_1618_18,4440.14031,0,0,83.58,490.9,574.48,0,0,0,0,0
20180518_1618_18,4445.69049,0,0,83.58,490.94,574.52,0,0,0,0,0
20180518_1618_18,4451.2476,0,0,83.59,490.94,574.53,0,0,0,0,0
20180518_1618_18,4456.81166,0,0,83.59,490.94,574.53,0,0,0,0,0
20180518_1618_18,4462.38267,0,0,83.6,491.04,574.64,0,0,0,0,0
20180518_1618_19,4467.96065,0,0,83.6,491.04,574.64,0,0,0,0,0
20180518_1618_19,4473.5456,0,0,83.6,490.93,574.53,0,0,0,0,0
20180518_1618_19,4479.13753,0,0,83.59,490.93,574.52,0,0,0,0,0
20180518_1618_19,4484.73645,0,0,83.59,490.93,574.52,0,0,0,0,0
20180518_1618_19,4490.34237,0,0,83.59,491.03,574.62,0,0,0,0,0
20180518_1618_19,4495.9553,0,0,83.61,491.03,574.64,0,0,0,0,0
20180518_1618_19,4501.57524,0,0,83.61,491.03,574.64,0,0,0,0,0
20180518_1618_19,4507.20221,0,0,83.66,491.03,574.69,0,0,0,0,0
20180518_1618_19,4512.83621,0,0,83.66,491.03,574.69,0,0,0,0,0
20180518_1618_19,4518.47726,0,0,83.66,491.12,574.78,0,0,0,0,0
20180518_1618_19,4524.12536,0,0,83.63,491.12,574.75,0,0,0,0,0
