Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1605_58,3174254,0,0,377.88,505.62,883.5,0,0,0,0,0
20180518_1605_58,3178221.82,0,0,377.88,505.74,883.62,0,0,0,0,0
20180518_1605_58,3182194.6,0,0,377.88,505.74,883.62,0,0,0,0,0
20180518_1605_58,3186172.34,0,0,378.02,505.74,883.76,0,0,0,0,0
20180518_1605_58,3190155.06,0,0,378.02,505.74,883.76,0,0,0,0,0
20180518_1605_58,3194142.75,0,0,378.02,505.73,883.75,0,0,0,0,0
20180518_1605_59,3198135.43,0,0,378.41,505.73,884.14,0,0,0,0,0
20180518_1605_59,3202133.1,0,0,378.41,505.73,884.14,0,0,0,0,0
20180518_1605_59,3206135.77,0,0,378.41,505.71,884.12,0,0,0,0,0
20180518_1605_59,3210143.44,0,0,378.5,505.71,884.21,0,0,0,0,0
20180518_1605_59,3214156.12,0,0,378.5,505.71,884.21,0,0,0,0,0
20180518_1605_59,3218173.82,0,0,378.5,505.72,884.22,0,0,0,0,0
20180518_1605_59,3222196.54,0,0,378.51,505.72,884.23,0,0,0,0,0
20180518_1605_59,3226224.29,0,0,378.51,505.72,884.23,0,0,0,0,0
20180518_1605_59,3230257.07,0,0,378.51,505.68,884.19,0,0,0,0,0
20180518_1605_59,3234294.89,0,0,378.54,505.68,884.22,0,0,0,0,0
20180518_1605_59,3238337.76,0,0,378.54,505.68,884.22,0,0,0,0,0
20180518_1605_59,3242385.68,0,0,378.54,505.68,884.22,0,0,0,0,0
20180518_1605_59,3246438.66,0,0,378.91,505.72,884.63,0,0,0,0,0
20180518_1605_59,3250496.71,0,0,378.91,505.72,884.63,0,0,0,0,0
20180518_1606_00,3254559.83,0,0,378.91,505.77,884.68,0,0,0,0,0
20180518_1606_00,3258628.03,0,0,379.16,505.77,884.93,0,0,0,0,0
20180518_1606_00,3262701.32,0,0,379.16,505.77,884.93,0,0,0,0,0
20180518_1606_00,3266779.7,0,0,379.16,505.77,884.93,0,0,0,0,0
20180518_1606_00,3270863.17,0,0,379.16,505.75,884.91,0,0,0,0,0
20180518_1606_00,3274951.75,0,0,379.15,505.75,884.9,0,0,0,0,0
20180518_1606_00,3279045.44,0,0,379.15,505.75,884.9,0,0,0,0,0
20180518_1606_00,3283144.25,0,0,379.15,505.83,884.98,0,0,0,0,0
20180518_1606_00,3287248.18,0,0,379.18,505.83,885.01,0,0,0,0,0
20180518_1606_00,3291357.24,0,0,379.18,505.83,885.01,0,0,0,0,0
20180518_1606_00,3295471.44,0,0,379.18,505.91,885.09,0,0,0,0,0
20180518_1606_00,3299590.78,0,0,379.17,505.91,885.08,0,0,0,0,0
20180518_1606_00,3303715.27,0,0,379.17,505.91,885.08,0,0,0,0,0
20180518_1606_00,3307844.91,0,0,379.17,506.09,885.26,0,0,0,0,0
20180518_1606_01,3311979.72,0,0,379.17,506.09,885.26,0,0,0,0,0
20180518_1606_01,3316119.69,0,0,379.18,506.09,885.27,0,0,0,0,0
20180518_1606_01,3320264.84,0,0,379.18,506.09,885.27,0,0,0,0,0
20180518_1606_01,3324415.17,0,0,379.18,506.22,885.4,0,0,0,0,0
20180518_1606_01,3328570.69,0,0,379.15,506.22,885.37,0,0,0,0,0
20180518_1606_01,3332731.4,0,0,379.15,506.22,885.37,0,0,0,0,0
20180518_1606_01,3336897.31,0,0,379.15,506.35,885.5,0,0,0,0,0
20180518_1606_01,3341068.43,0,0,379.27,506.35,885.62,0,0,0,0,0
20180518_1606_01,3345244.77,0,0,379.27,506.35,885.62,0,0,0,0,0
20180518_1606_01,3349426.33,0,0,379.27,506.37,885.64,0,0,0,0,0
20180518_1606_01,3353613.11,0,0,379.55,506.37,885.92,0,0,0,0,0
20180518_1606_01,3357805.13,0,0,379.55,506.37,885.92,0,0,0,0,0
20180518_1606_01,3362002.39,0,0,379.55,506.37,885.92,0,0,0,0,0
20180518_1606_01,3366204.89,0,0,379.55,506.36,885.91,0,0,0,0,0
20180518_1606_01,3370412.65,0,0,379.76,506.36,886.12,0,0,0,0,0
20180518_1606_02,3374625.67,0,0,379.76,506.36,886.12,0,0,0,0,0
20180518_1606_02,3378843.95,0,0,379.76,506.39,886.15,0,0,0,0,0
20180518_1606_02,3383067.5,0,0,379.79,506.39,886.18,0,0,0,0,0
20180518_1606_02,3387296.33,0,0,379.79,506.39,886.18,0,0,0,0,0
20180518_1606_02,3391530.45,0,0,379.79,506.39,886.18,0,0,0,0,0
20180518_1606_02,3395769.86,0,0,379.79,506.39,886.18,0,0,0,0,0
20180518_1606_02,3400014.57,0,0,379.79,506.39,886.18,0,0,0,0,0
20180518_1606_02,3404264.59,0,0,379.79,506.37,886.16,0,0,0,0,0
20180518_1606_02,3408519.92,0,0,379.78,506.37,886.15,0,0,0,0,0
20180518_1606_02,3412780.57,0,0,379.78,506.37,886.15,0,0,0,0,0
20180518_1606_02,3417046.55,0,0,379.78,506.32,886.1,0,0,0,0,0
20180518_1606_02,3421317.86,0,0,379.84,506.32,886.16,0,0,0,0,0
20180518_1606_02,3425594.51,0,0,379.84,506.32,886.16,0,0,0,0,0
20180518_1606_02,3429876.5,0,0,379.84,506.39,886.23,0,0,0,0,0
20180518_1606_03,3434163.85,0,0,380.14,506.39,886.53,0,0,0,0,0
20180518_1606_03,3438456.55,0,0,380.14,506.39,886.53,0,0,0,0,0
20180518_1606_03,3442754.62,0,0,380.14,506.39,886.53,0,0,0,0,0
20180518_1606_03,3447058.06,0,0,380.14,506.4,886.54,0,0,0,0,0
20180518_1606_03,3451366.88,0,0,380.41,506.4,886.81,0,0,0,0,0
20180518_1606_03,3455681.09,0,0,380.41,506.4,886.81,0,0,0,0,0
20180518_1606_03,3460000.69,0,0,380.41,506.36,886.77,0,0,0,0,0
20180518_1606_03,3464325.69,0,0,380.39,506.36,886.75,0,0,0,0,0
20180518_1606_03,3468656.1,0,0,380.39,506.36,886.75,0,0,0,0,0
20180518_1606_03,3472991.92,0,0,380.39,506.34,886.73,0,0,0,0,0
20180518_1606_03,3477333.16,0,0,380.36,506.34,886.7,0,0,0,0,0
20180518_1606_03,3481679.83,0,0,380.36,506.34,886.7,0,0,0,0,0
20180518_1606_03,3486031.93,0,0,380.36,506.42,886.78,0,0,0,0,0
20180518_1606_03,3490389.47,0,0,380.42,506.42,886.84,0,0,0,0,0
20180518_1606_04,3494752.46,0,0,380.42,506.42,886.84,0,0,0,0,0
20180518_1606_04,3499120.9,0,0,380.42,506.49,886.91,0,0,0,0,0
20180518_1606_04,3503494.8,0,0,380.53,506.49,887.02,0,0,0,0,0
20180518_1606_04,3507874.17,0,0,380.53,506.49,887.02,0,0,0,0,0
20180518_1606_04,3512259.01,0,0,380.53,506.65,887.18,0,0,0,0,0
20180518_1606_04,3516649.33,0,0,380.87,506.65,887.52,0,0,0,0,0
20180518_1606_04,3521045.14,0,0,380.87,506.65,887.52,0,0,0,0,0
20180518_1606_04,3525446.45,0,0,380.87,506.65,887.52,0,0,0,0,0
20180518_1606_04,3529853.26,0,0,380.87,506.85,887.72,0,0,0,0,0
20180518_1606_04,3534265.58,0,0,381.05,506.85,887.9,0,0,0,0,0
20180518_1606_04,3538683.41,0,0,381.05,506.85,887.9,0,0,0,0,0
20180518_1606_04,3543106.76,0,0,381.05,506.92,887.97,0,0,0,0,0
20180518_1606_04,3547535.64,0,0,381.02,506.92,887.94,0,0,0,0,0
20180518_1606_04,3551970.06,0,0,381.02,506.92,887.94,0,0,0,0,0
20180518_1606_04,3556410.02,0,0,381.02,506.97,887.99,0,0,0,0,0
20180518_1606_05,3560855.53,0,0,381.02,506.97,887.99,0,0,0,0,0
20180518_1606_05,3565306.6,0,0,381.02,506.97,887.99,0,0,0,0,0
20180518_1606_05,3569763.23,0,0,381.02,506.98,888,0,0,0,0,0
20180518_1606_05,3574225.43,0,0,381.02,506.98,888,0,0,0,0,0
20180518_1606_05,3578693.21,0,0,381.02,506.98,888,0,0,0,0,0
20180518_1606_05,3583166.58,0,0,381.02,507.05,888.07,0,0,0,0,0
20180518_1606_05,3587645.54,0,0,381.27,507.05,888.32,0,0,0,0,0
20180518_1606_05,3592130.1,0,0,381.27,507.05,888.32,0,0,0,0,0
20180518_1606_05,3596620.26,0,0,381.27,507.1,888.37,0,0,0,0,0
20180518_1606_05,3601116.04,0,0,381.67,507.1,888.77,0,0,0,0,0
20180518_1606_05,3605617.44,0,0,381.67,507.1,888.77,0,0,0,0,0
20180518_1606_05,3610124.46,0,0,381.67,507.1,888.77,0,0,0,0,0
20180518_1606_05,3614637.12,0,0,381.67,507.08,888.75,0,0,0,0,0
20180518_1606_05,3619155.42,0,0,381.67,507.08,888.75,0,0,0,0,0
20180518_1606_06,3623679.36,0,0,381.67,507.08,888.75,0,0,0,0,0
20180518_1606_06,3628208.96,0,0,381.67,507.11,888.78,0,0,0,0,0
20180518_1606_06,3632744.22,0,0,381.69,507.11,888.8,0,0,0,0,0
20180518_1606_06,3637285.15,0,0,381.69,507.11,888.8,0,0,0,0,0
20180518_1606_06,3641831.76,0,0,381.69,507.15,888.84,0,0,0,0,0
20180518_1606_06,3646384.05,0,0,381.64,507.15,888.79,0,0,0,0,0
20180518_1606_06,3650942.03,0,0,381.64,507.15,888.79,0,0,0,0,0
20180518_1606_06,3655505.71,0,0,381.64,507.37,889.01,0,0,0,0,0
20180518_1606_06,3660075.09,0,0,381.64,507.37,889.01,0,0,0,0,0
20180518_1606_06,3664650.18,0,0,381.76,507.37,889.13,0,0,0,0,0
20180518_1606_06,3669230.99,0,0,381.76,507.37,889.13,0,0,0,0,0
20180518_1606_06,3673817.53,0,0,381.76,507.46,889.22,0,0,0,0,0
20180518_1606_06,3678409.8,0,0,382.11,507.46,889.57,0,0,0,0,0
20180518_1606_06,3683007.81,0,0,382.11,507.46,889.57,0,0,0,0,0
20180518_1606_06,3687611.57,0,0,382.11,507.63,889.74,0,0,0,0,0
20180518_1606_07,3692221.08,0,0,382.3,507.63,889.93,0,0,0,0,0
20180518_1606_07,3696836.36,0,0,382.3,507.63,889.93,0,0,0,0,0
20180518_1606_07,3701457.41,0,0,382.3,507.65,889.95,0,0,0,0,0
20180518_1606_07,3706084.23,0,0,382.3,507.65,889.95,0,0,0,0,0
20180518_1606_07,3710716.84,0,0,382.3,507.65,889.95,0,0,0,0,0
20180518_1606_07,3715355.24,0,0,382.3,507.62,889.92,0,0,0,0,0
20180518_1606_07,3719999.43,0,0,382.28,507.62,889.9,0,0,0,0,0
20180518_1606_07,3724649.43,0,0,382.28,507.62,889.9,0,0,0,0,0
20180518_1606_07,3729305.24,0,0,382.28,507.65,889.93,0,0,0,0,0
20180518_1606_07,3733966.87,0,0,382.45,507.65,890.1,0,0,0,0,0
20180518_1606_07,3738634.33,0,0,382.45,507.65,890.1,0,0,0,0,0
20180518_1606_07,3743307.62,0,0,382.45,507.65,890.1,0,0,0,0,0
20180518_1606_07,3747986.75,0,0,382.45,507.68,890.13,0,0,0,0,0
20180518_1606_07,3752671.73,0,0,382.87,507.68,890.55,0,0,0,0,0
20180518_1606_08,3757362.57,0,0,382.87,507.68,890.55,0,0,0,0,0
20180518_1606_08,3762059.27,0,0,382.87,507.71,890.58,0,0,0,0,0
20180518_1606_08,3766761.84,0,0,382.96,507.71,890.67,0,0,0,0,0
20180518_1606_08,3771470.29,0,0,382.96,507.71,890.67,0,0,0,0,0
20180518_1606_08,3776184.63,0,0,382.96,507.6,890.56,0,0,0,0,0
20180518_1606_08,3780904.86,0,0,382.88,507.6,890.48,0,0,0,0,0
20180518_1606_08,3785630.99,0,0,382.88,507.6,890.48,0,0,0,0,0
20180518_1606_08,3790363.03,0,0,382.88,507.68,890.56,0,0,0,0,0
20180518_1606_08,3795100.98,0,0,382.93,507.68,890.61,0,0,0,0,0
20180518_1606_08,3799844.86,0,0,382.93,507.68,890.61,0,0,0,0,0
20180518_1606_08,3804594.67,0,0,382.93,507.72,890.65,0,0,0,0,0
20180518_1606_08,3809350.41,0,0,383.06,507.72,890.78,0,0,0,0,0
20180518_1606_08,3814112.1,0,0,383.06,507.72,890.78,0,0,0,0,0
20180518_1606_08,3818879.74,0,0,383.06,507.85,890.91,0,0,0,0,0
20180518_1606_09,3823653.34,0,0,383.47,507.85,891.32,0,0,0,0,0
20180518_1606_09,3828432.91,0,0,383.47,507.85,891.32,0,0,0,0,0
20180518_1606_09,3833218.45,0,0,383.47,508.05,891.52,0,0,0,0,0
20180518_1606_09,3838009.97,0,0,383.47,508.05,891.52,0,0,0,0,0
20180518_1606_09,3842807.48,0,0,383.52,508.05,891.57,0,0,0,0,0
20180518_1606_09,3847610.99,0,0,383.52,508.05,891.57,0,0,0,0,0
20180518_1606_09,3852420.5,0,0,383.52,508.18,891.7,0,0,0,0,0
20180518_1606_09,3857236.03,0,0,383.52,508.18,891.7,0,0,0,0,0
20180518_1606_09,3862057.58,0,0,383.52,508.18,891.7,0,0,0,0,0
20180518_1606_09,3866885.15,0,0,383.52,508.25,891.77,0,0,0,0,0
20180518_1606_09,3871718.76,0,0,383.53,508.25,891.78,0,0,0,0,0
20180518_1606_09,3876558.41,0,0,383.53,508.25,891.78,0,0,0,0,0
20180518_1606_09,3881404.11,0,0,383.53,508.29,891.82,0,0,0,0,0
20180518_1606_09,3886255.87,0,0,383.63,508.29,891.92,0,0,0,0,0
20180518_1606_09,3891113.69,0,0,383.63,508.29,891.92,0,0,0,0,0
20180518_1606_10,3895977.58,0,0,383.63,508.29,891.92,0,0,0,0,0
20180518_1606_10,3900847.55,0,0,383.63,508.32,891.95,0,0,0,0,0
20180518_1606_10,3905723.61,0,0,384.01,508.32,892.33,0,0,0,0,0
20180518_1606_10,3910605.76,0,0,384.01,508.32,892.33,0,0,0,0,0
20180518_1606_10,3915494.02,0,0,384.01,508.41,892.42,0,0,0,0,0
20180518_1606_10,3920388.39,0,0,384.15,508.41,892.56,0,0,0,0,0
20180518_1606_10,3925288.88,0,0,384.15,508.41,892.56,0,0,0,0,0
20180518_1606_10,3930195.49,0,0,384.15,508.65,892.8,0,0,0,0,0
20180518_1606_10,3935108.23,0,0,384.19,508.65,892.84,0,0,0,0,0
20180518_1606_10,3940027.12,0,0,384.19,508.65,892.84,0,0,0,0,0
20180518_1606_10,3944952.15,0,0,384.19,508.77,892.96,0,0,0,0,0
20180518_1606_10,3949883.34,0,0,384.19,508.77,892.96,0,0,0,0,0
20180518_1606_10,3954820.69,0,0,384.15,508.77,892.92,0,0,0,0,0
20180518_1606_10,3959764.22,0,0,384.15,508.89,893.04,0,0,0,0,0
20180518_1606_11,3964713.93,0,0,384.38,508.89,893.27,0,0,0,0,0
20180518_1606_11,3969669.82,0,0,384.38,508.89,893.27,0,0,0,0,0
20180518_1606_11,3974631.91,0,0,384.38,508.89,893.27,0,0,0,0,0
20180518_1606_11,3979600.2,0,0,384.38,508.92,893.3,0,0,0,0,0
20180518_1606_11,3984574.7,0,0,384.8,508.92,893.72,0,0,0,0,0
20180518_1606_11,3989555.42,0,0,384.8,508.92,893.72,0,0,0,0,0
20180518_1606_11,3994542.36,0,0,384.8,508.97,893.77,0,0,0,0,0
20180518_1606_11,3999535.54,0,0,384.84,508.97,893.81,0,0,0,0,0
20180518_1606_11,4004534.96,0,0,384.84,508.97,893.81,0,0,0,0,0
20180518_1606_11,4009540.63,0,0,384.84,508.94,893.78,0,0,0,0,0
20180518_1606_11,4014552.56,0,0,384.82,508.94,893.76,0,0,0,0,0
20180518_1606_11,4019570.75,0,0,384.82,508.94,893.76,0,0,0,0,0
20180518_1606_11,4024595.21,0,0,384.82,508.98,893.8,0,0,0,0,0
20180518_1606_11,4029625.95,0,0,384.9,508.98,893.88,0,0,0,0,0
20180518_1606_11,4034662.98,0,0,384.9,508.98,893.88,0,0,0,0,0
20180518_1606_12,4039706.31,0,0,384.9,508.98,893.88,0,0,0,0,0
20180518_1606_12,4044755.94,0,0,384.9,508.98,893.88,0,0,0,0,0
20180518_1606_12,4049811.88,0,0,385.27,508.98,894.25,0,0,0,0,0
20180518_1606_12,4054874.14,0,0,385.27,508.98,894.25,0,0,0,0,0
20180518_1606_12,4059942.73,0,0,385.27,508.95,894.22,0,0,0,0,0
20180518_1606_12,4065017.66,0,0,385.45,508.95,894.4,0,0,0,0,0
20180518_1606_12,4070098.93,0,0,385.45,508.95,894.4,0,0,0,0,0
20180518_1606_12,4075186.55,0,0,385.45,508.91,894.36,0,0,0,0,0
20180518_1606_12,4080280.53,0,0,385.42,508.91,894.33,0,0,0,0,0
20180518_1606_12,4085380.88,0,0,385.42,508.91,894.33,0,0,0,0,0
20180518_1606_12,4090487.61,0,0,385.42,508.84,894.26,0,0,0,0,0
20180518_1606_12,4095600.72,0,0,385.42,508.84,894.26,0,0,0,0,0
20180518_1606_12,4100720.22,0,0,385.43,508.84,894.27,0,0,0,0,0
20180518_1606_12,4105846.12,0,0,385.43,508.84,894.27,0,0,0,0,0
20180518_1606_13,4110978.43,0,0,385.43,508.87,894.3,0,0,0,0,0
20180518_1606_13,4116117.15,0,0,385.93,508.87,894.8,0,0,0,0,0
20180518_1606_13,4121262.3,0,0,385.93,508.87,894.8,0,0,0,0,0
20180518_1606_13,4126413.88,0,0,385.93,508.92,894.85,0,0,0,0,0
20180518_1606_13,4131571.9,0,0,386.06,508.92,894.98,0,0,0,0,0
20180518_1606_13,4136736.36,0,0,386.06,508.92,894.98,0,0,0,0,0
20180518_1606_13,4141907.28,0,0,386.06,508.95,895.01,0,0,0,0,0
20180518_1606_13,4147084.66,0,0,386.06,508.95,895.01,0,0,0,0,0
20180518_1606_13,4152268.52,0,0,386.08,508.95,895.03,0,0,0,0,0
20180518_1606_13,4157458.86,0,0,386.08,508.95,895.03,0,0,0,0,0
20180518_1606_13,4162655.68,0,0,386.08,508.95,895.03,0,0,0,0,0
20180518_1606_13,4167859,0,0,386.28,508.95,895.23,0,0,0,0,0
20180518_1606_13,4173068.82,0,0,386.28,508.95,895.23,0,0,0,0,0
20180518_1606_13,4178285.16,0,0,386.28,508.9,895.18,0,0,0,0,0
20180518_1606_13,4183508.02,0,0,386.6,508.9,895.5,0,0,0,0,0
20180518_1606_14,4188737.41,0,0,386.6,508.9,895.5,0,0,0,0,0
20180518_1606_14,4193973.33,0,0,386.6,509.23,895.83,0,0,0,0,0
20180518_1606_14,4199215.8,0,0,386.66,509.23,895.89,0,0,0,0,0
20180518_1606_14,4204464.82,0,0,386.66,509.23,895.89,0,0,0,0,0
20180518_1606_14,4209720.4,0,0,386.66,509.36,896.02,0,0,0,0,0
20180518_1606_14,4214982.55,0,0,386.62,509.36,895.98,0,0,0,0,0
20180518_1606_14,4220251.28,0,0,386.62,509.36,895.98,0,0,0,0,0
20180518_1606_14,4225526.59,0,0,386.62,509.42,896.04,0,0,0,0,0
20180518_1606_14,4230808.5,0,0,386.62,509.42,896.04,0,0,0,0,0
20180518_1606_14,4236097.01,0,0,386.62,509.42,896.04,0,0,0,0,0
20180518_1606_14,4241392.13,0,0,386.62,509.53,896.15,0,0,0,0,0
20180518_1606_14,4246693.87,0,0,386.62,509.53,896.15,0,0,0,0,0
20180518_1606_14,4252002.24,0,0,386.72,509.53,896.25,0,0,0,0,0
20180518_1606_14,4257317.24,0,0,386.72,509.53,896.25,0,0,0,0,0
20180518_1606_15,4262638.89,0,0,386.72,509.56,896.28,0,0,0,0,0
20180518_1606_15,4267967.19,0,0,387.21,509.56,896.77,0,0,0,0,0
20180518_1606_15,4273302.15,0,0,387.21,509.56,896.77,0,0,0,0,0
20180518_1606_15,4278643.78,0,0,387.21,509.46,896.67,0,0,0,0,0
20180518_1606_15,4283992.08,0,0,387.24,509.46,896.7,0,0,0,0,0
20180518_1606_15,4289347.07,0,0,387.24,509.46,896.7,0,0,0,0,0
20180518_1606_15,4294708.75,0,0,387.24,509.53,896.77,0,0,0,0,0
20180518_1606_15,4300077.14,0,0,387.3,509.53,896.83,0,0,0,0,0
20180518_1606_15,4305452.24,0,0,387.3,509.53,896.83,0,0,0,0,0
20180518_1606_15,4310834.06,0,0,387.3,509.58,896.88,0,0,0,0,0
20180518_1606_15,4316222.6,0,0,387.45,509.58,897.03,0,0,0,0,0
20180518_1606_15,4321617.88,0,0,387.45,509.58,897.03,0,0,0,0,0
20180518_1606_15,4327019.9,0,0,387.45,509.56,897.01,0,0,0,0,0
20180518_1606_15,4332428.67,0,0,387.84,509.56,897.4,0,0,0,0,0
20180518_1606_16,4337844.21,0,0,387.84,509.56,897.4,0,0,0,0,0
20180518_1606_16,4343266.52,0,0,387.84,509.6,897.44,0,0,0,0,0
20180518_1606_16,4348695.6,0,0,387.97,509.6,897.57,0,0,0,0,0
20180518_1606_16,4354131.47,0,0,387.97,509.6,897.57,0,0,0,0,0
20180518_1606_16,4359574.13,0,0,387.97,509.6,897.57,0,0,0,0,0
20180518_1606_16,4365023.6,0,0,387.97,509.48,897.45,0,0,0,0,0
20180518_1606_16,4370479.88,0,0,387.88,509.48,897.36,0,0,0,0,0
20180518_1606_16,4375942.98,0,0,387.88,509.44,897.32,0,0,0,0,0
20180518_1606_16,4381412.91,0,0,387.85,509.44,897.29,0,0,0,0,0
20180518_1606_16,4386889.68,0,0,387.85,509.44,897.29,0,0,0,0,0
20180518_1606_16,4392373.29,0,0,387.85,509.64,897.49,0,0,0,0,0
20180518_1606_16,4397863.76,0,0,387.85,509.64,897.49,0,0,0,0,0
20180518_1606_16,4403361.09,0,0,388.08,509.64,897.72,0,0,0,0,0
20180518_1606_16,4408865.29,0,0,388.08,509.64,897.72,0,0,0,0,0
20180518_1606_16,4414376.37,0,0,388.08,509.6,897.68,0,0,0,0,0
20180518_1606_17,4419894.34,0,0,388.42,509.6,898.02,0,0,0,0,0
20180518_1606_17,4425419.21,0,0,388.42,509.6,898.02,0,0,0,0,0
20180518_1606_17,4430950.98,0,0,388.42,509.73,898.15,0,0,0,0,0
20180518_1606_17,4436489.67,0,0,388.52,509.73,898.25,0,0,0,0,0
20180518_1606_17,4442035.28,0,0,388.52,509.73,898.25,0,0,0,0,0
20180518_1606_17,4447587.82,0,0,388.52,509.9,898.42,0,0,0,0,0
20180518_1606_17,4453147.3,0,0,388.65,509.9,898.55,0,0,0,0,0
20180518_1606_17,4458713.73,0,0,388.65,509.9,898.55,0,0,0,0,0
20180518_1606_17,4464287.12,0,0,388.65,510.04,898.69,0,0,0,0,0
20180518_1606_17,4469867.48,0,0,388.65,510.04,898.69,0,0,0,0,0
20180518_1606_17,4475454.81,0,0,389.07,510.04,899.11,0,0,0,0,0
20180518_1606_17,4481049.13,0,0,389.07,510.04,899.11,0,0,0,0,0
20180518_1606_17,4486650.44,0,0,389.07,510.05,899.12,0,0,0,0,0
20180518_1606_17,4492258.75,0,0,389.12,510.05,899.17,0,0,0,0,0
20180518_1606_18,4497874.07,0,0,389.12,510.05,899.17,0,0,0,0,0
20180518_1606_18,4503496.41,0,0,389.12,510.12,899.24,0,0,0,0,0
20180518_1606_18,4509125.78,0,0,389.16,510.12,899.28,0,0,0,0,0
20180518_1606_18,4514762.19,0,0,389.16,510.12,899.28,0,0,0,0,0
20180518_1606_18,4520405.64,0,0,389.16,510.18,899.34,0,0,0,0,0
20180518_1606_18,4526056.15,0,0,389.19,510.18,899.37,0,0,0,0,0
20180518_1606_18,4531713.72,0,0,389.19,510.18,899.37,0,0,0,0,0
20180518_1606_18,4537378.36,0,0,389.19,510.19,899.38,0,0,0,0,0
20180518_1606_18,4543050.08,0,0,389.19,510.19,899.38,0,0,0,0,0
20180518_1606_18,4548728.89,0,0,389.19,510.19,899.38,0,0,0,0,0
20180518_1606_18,4554414.8,0,0,389.19,510.24,899.43,0,0,0,0,0
20180518_1606_18,4560107.82,0,0,389.23,510.24,899.47,0,0,0,0,0
20180518_1606_18,4565807.95,0,0,389.23,510.24,899.47,0,0,0,0,0
20180518_1606_18,4571515.21,0,0,389.23,510.24,899.47,0,0,0,0,0
20180518_1606_19,4577229.6,0,0,389.23,510.24,899.47,0,0,0,0,0
20180518_1606_19,4582951.14,0,0,389.43,510.24,899.67,0,0,0,0,0
20180518_1606_19,4588679.83,0,0,389.43,510.24,899.67,0,0,0,0,0
20180518_1606_19,4594415.68,0,0,389.43,510.15,899.58,0,0,0,0,0
20180518_1606_19,4600158.7,0,0,389.76,510.15,899.91,0,0,0,0,0
20180518_1606_19,4605908.9,0,0,389.76,510.15,899.91,0,0,0,0,0
20180518_1606_19,4611666.29,0,0,389.76,510.17,899.93,0,0,0,0,0
20180518_1606_19,4617430.87,0,0,389.78,510.17,899.95,0,0,0,0,0
20180518_1606_19,4623202.66,0,0,389.78,510.17,899.95,0,0,0,0,0
20180518_1606_19,4628981.66,0,0,389.78,510.3,900.08,0,0,0,0,0
20180518_1606_19,4634767.89,0,0,389.83,510.3,900.13,0,0,0,0,0
20180518_1606_19,4640561.35,0,0,389.83,510.3,900.13,0,0,0,0,0
20180518_1606_19,4646362.05,0,0,389.83,510.4,900.23,0,0,0,0,0
20180518_1606_19,4652170,0,0,389.81,510.4,900.21,0,0,0,0,0
20180518_1606_20,4657985.21,0,0,389.81,510.4,900.21,0,0,0,0,0
20180518_1606_20,4663807.69,0,0,389.81,510.56,900.37,0,0,0,0,0
20180518_1606_20,4669637.45,0,0,389.81,510.56,900.37,0,0,0,0,0
20180518_1606_20,4675474.5,0,0,390.12,510.56,900.68,0,0,0,0,0
20180518_1606_20,4681318.84,0,0,390.12,510.56,900.68,0,0,0,0,0
20180518_1606_20,4687170.49,0,0,390.12,510.61,900.73,0,0,0,0,0
20180518_1606_20,4693029.45,0,0,390.35,510.61,900.96,0,0,0,0,0
20180518_1606_20,4698895.74,0,0,390.35,510.61,900.96,0,0,0,0,0
20180518_1606_20,4704769.36,0,0,390.35,510.7,901.05,0,0,0,0,0
20180518_1606_20,4710650.32,0,0,390.37,510.7,901.07,0,0,0,0,0
20180518_1606_20,4716538.63,0,0,390.37,510.7,901.07,0,0,0,0,0
20180518_1606_20,4722434.3,0,0,390.37,510.73,901.1,0,0,0,0,0
20180518_1606_20,4728337.34,0,0,390.5,510.73,901.23,0,0,0,0,0
20180518_1606_20,4734247.76,0,0,390.5,510.73,901.23,0,0,0,0,0
20180518_1606_20,4740165.57,0,0,390.5,510.74,901.24,0,0,0,0,0
20180518_1606_21,4746090.78,0,0,390.5,510.74,901.24,0,0,0,0,0
20180518_1606_21,4752023.39,0,0,390.92,510.74,901.66,0,0,0,0,0
20180518_1606_21,4757963.42,0,0,390.92,510.74,901.66,0,0,0,0,0
20180518_1606_21,4763910.87,0,0,390.92,510.7,901.62,0,0,0,0,0
20180518_1606_21,4769865.76,0,0,390.97,510.7,901.67,0,0,0,0,0
20180518_1606_21,4775828.09,0,0,390.97,510.7,901.67,0,0,0,0,0
20180518_1606_21,4781797.88,0,0,390.97,510.68,901.65,0,0,0,0,0
20180518_1606_21,4787775.13,0,0,390.96,510.68,901.64,0,0,0,0,0
20180518_1606_21,4793759.85,0,0,390.96,510.68,901.64,0,0,0,0,0
20180518_1606_21,4799752.05,0,0,390.96,510.67,901.63,0,0,0,0,0
20180518_1606_21,4805751.74,0,0,390.95,510.67,901.62,0,0,0,0,0
20180518_1606_21,4811758.93,0,0,390.95,510.67,901.62,0,0,0,0,0
20180518_1606_21,4817773.63,0,0,390.95,510.74,901.69,0,0,0,0,0
20180518_1606_21,4823795.85,0,0,391.02,510.74,901.76,0,0,0,0,0
20180518_1606_22,4829825.59,0,0,391.02,510.74,901.76,0,0,0,0,0
20180518_1606_22,4835862.87,0,0,391.02,510.74,901.76,0,0,0,0,0
20180518_1606_22,4841907.7,0,0,391.46,510.74,902.2,0,0,0,0,0
20180518_1606_22,4847960.08,0,0,391.46,510.74,902.2,0,0,0,0,0
