Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1526_17,9601132.11,0,0,429.09,519.94,949.03,0,0,0,0,0
20180518_1526_17,9613133.53,0,0,429.09,519.94,949.03,0,0,0,0,0
20180518_1526_17,9625149.95,0,0,429.09,520.03,949.12,0,0,0,0,0
20180518_1526_18,9637181.39,0,0,429.24,520.03,949.27,0,0,0,0,0
20180518_1526_18,9649227.87,0,0,429.24,520.03,949.27,0,0,0,0,0
20180518_1526_18,9661289.4,0,0,429.24,520.14,949.38,0,0,0,0,0
20180518_1526_18,9673366.01,0,0,429.73,520.14,949.87,0,0,0,0,0
20180518_1526_18,9685457.72,0,0,429.73,520.14,949.87,0,0,0,0,0
20180518_1526_18,9697564.54,0,0,429.73,520.11,949.84,0,0,0,0,0
20180518_1526_18,9709686.5,0,0,429.7,520.11,949.81,0,0,0,0,0
20180518_1526_18,9721823.61,0,0,429.7,520.11,949.81,0,0,0,0,0
20180518_1526_18,9733975.89,0,0,429.7,520.11,949.81,0,0,0,0,0
20180518_1526_18,9746143.36,0,0,429.7,520.16,949.86,0,0,0,0,0
20180518_1526_18,9758326.04,0,0,430.22,520.16,950.38,0,0,0,0,0
20180518_1526_18,9770523.95,0,0,430.22,520.16,950.38,0,0,0,0,0
20180518_1526_18,9782737.1,0,0,430.22,520.14,950.36,0,0,0,0,0
20180518_1526_18,9794965.52,0,0,430.33,520.14,950.47,0,0,0,0,0
20180518_1526_19,9807209.23,0,0,430.33,520.14,950.47,0,0,0,0,0
20180518_1526_19,9819468.24,0,0,430.33,520.12,950.45,0,0,0,0,0
20180518_1526_19,9831742.58,0,0,430.33,520.12,950.45,0,0,0,0,0
20180518_1526_19,9844032.26,0,0,430.92,520.12,951.04,0,0,0,0,0
20180518_1526_19,9856337.3,0,0,430.92,520.12,951.04,0,0,0,0,0
20180518_1526_19,9868657.72,0,0,430.92,520.08,951,0,0,0,0,0
20180518_1526_19,9880993.54,0,0,430.9,520.08,950.98,0,0,0,0,0
20180518_1526_19,9893344.78,0,0,430.9,520.08,950.98,0,0,0,0,0
20180518_1526_19,9905711.46,0,0,430.9,520.08,950.98,0,0,0,0,0
20180518_1526_19,9918093.6,0,0,431.29,520.08,951.37,0,0,0,0,0
20180518_1526_19,9930491.22,0,0,431.29,520.08,951.37,0,0,0,0,0
20180518_1526_19,9942904.33,0,0,431.29,520.1,951.39,0,0,0,0,0
20180518_1526_19,9955332.96,0,0,431.54,520.1,951.64,0,0,0,0,0
20180518_1526_20,9967777.13,0,0,431.54,520.2,951.74,0,0,0,0,0
20180518_1526_20,9980236.85,0,0,432.16,520.2,952.36,0,0,0,0,0
20180518_1526_20,9992712.15,0,0,432.16,520.2,952.36,0,0,0,0,0
20180518_1526_20,10005203.04,0,0,432.16,520.26,952.42,0,0,0,0,0
20180518_1526_20,10017709.54,0,0,432.25,520.26,952.51,0,0,0,0,0
20180518_1526_20,10030231.68,0,0,432.25,520.26,952.51,0,0,0,0,0
20180518_1526_20,10042769.47,0,0,432.25,520.46,952.71,0,0,0,0,0
20180518_1526_20,10055322.93,0,0,432.25,520.46,952.71,0,0,0,0,0
20180518_1526_20,10067892.08,0,0,432.89,520.46,953.35,0,0,0,0,0
20180518_1526_20,10080476.95,0,0,432.89,520.46,953.35,0,0,0,0,0
20180518_1526_20,10093077.55,0,0,432.89,520.64,953.53,0,0,0,0,0
20180518_1526_20,10105693.9,0,0,432.87,520.64,953.51,0,0,0,0,0
20180518_1526_20,10118326.02,0,0,432.87,520.64,953.51,0,0,0,0,0
20180518_1526_20,10130973.93,0,0,432.87,520.74,953.61,0,0,0,0,0
20180518_1526_20,10143637.65,0,0,433.31,520.74,954.05,0,0,0,0,0
20180518_1526_21,10156317.2,0,0,433.31,520.74,954.05,0,0,0,0,0
20180518_1526_21,10169012.6,0,0,433.31,520.81,954.12,0,0,0,0,0
20180518_1526_21,10181723.87,0,0,433.49,520.81,954.3,0,0,0,0,0
20180518_1526_21,10194451.02,0,0,433.49,520.81,954.3,0,0,0,0,0
20180518_1526_21,10207194.08,0,0,433.49,520.76,954.25,0,0,0,0,0
20180518_1526_21,10219953.07,0,0,433.52,520.76,954.28,0,0,0,0,0
20180518_1526_21,10232728.01,0,0,433.52,520.76,954.28,0,0,0,0,0
20180518_1526_21,10245518.92,0,0,433.52,520.76,954.28,0,0,0,0,0
20180518_1526_21,10258325.82,0,0,434.05,520.76,954.81,0,0,0,0,0
20180518_1526_21,10271148.73,0,0,434.05,520.76,954.81,0,0,0,0,0
20180518_1526_21,10283987.67,0,0,434.05,520.8,954.85,0,0,0,0,0
20180518_1526_21,10296842.65,0,0,434.05,520.8,954.85,0,0,0,0,0
20180518_1526_21,10309713.7,0,0,434.11,520.8,954.91,0,0,0,0,0
20180518_1526_21,10322600.84,0,0,434.11,520.8,954.91,0,0,0,0,0
20180518_1526_22,10335504.09,0,0,434.11,520.8,954.91,0,0,0,0,0
20180518_1526_22,10348423.47,0,0,434.13,520.8,954.93,0,0,0,0,0
20180518_1526_22,10361359,0,0,434.13,520.8,954.93,0,0,0,0,0
20180518_1526_22,10374310.7,0,0,434.13,520.79,954.92,0,0,0,0,0
20180518_1526_22,10387278.59,0,0,434.72,520.79,955.51,0,0,0,0,0
20180518_1526_22,10400262.69,0,0,434.72,520.79,955.51,0,0,0,0,0
20180518_1526_22,10413263.02,0,0,434.72,520.71,955.43,0,0,0,0,0
20180518_1526_22,10426279.6,0,0,434.7,520.71,955.41,0,0,0,0,0
20180518_1526_22,10439312.45,0,0,434.7,520.71,955.41,0,0,0,0,0
20180518_1526_22,10452361.59,0,0,434.7,520.75,955.45,0,0,0,0,0
20180518_1526_22,10465427.04,0,0,435.29,520.75,956.04,0,0,0,0,0
20180518_1526_22,10478508.82,0,0,435.29,520.75,956.04,0,0,0,0,0
20180518_1526_22,10491606.96,0,0,435.29,520.83,956.12,0,0,0,0,0
20180518_1526_23,10504721.47,0,0,435.9,520.83,956.73,0,0,0,0,0
20180518_1526_23,10517852.37,0,0,435.9,520.83,956.73,0,0,0,0,0
20180518_1526_23,10530999.69,0,0,435.9,520.96,956.86,0,0,0,0,0
20180518_1526_23,10544163.44,0,0,436,520.96,956.96,0,0,0,0,0
20180518_1526_23,10557343.64,0,0,436,520.96,956.96,0,0,0,0,0
20180518_1526_23,10570540.32,0,0,436,521.2,957.2,0,0,0,0,0
20180518_1526_23,10583753.5,0,0,436.6,521.2,957.8,0,0,0,0,0
20180518_1526_23,10596983.19,0,0,436.6,521.2,957.8,0,0,0,0,0
20180518_1526_23,10610229.42,0,0,436.6,521.27,957.87,0,0,0,0,0
20180518_1526_23,10623492.21,0,0,437.16,521.27,958.43,0,0,0,0,0
20180518_1526_23,10636771.58,0,0,437.16,521.27,958.43,0,0,0,0,0
20180518_1526_23,10650067.54,0,0,437.16,521.38,958.54,0,0,0,0,0
20180518_1526_23,10663380.12,0,0,437.37,521.38,958.75,0,0,0,0,0
20180518_1526_23,10676709.35,0,0,437.37,521.38,958.75,0,0,0,0,0
20180518_1526_24,10690055.24,0,0,437.37,521.34,958.71,0,0,0,0,0
20180518_1526_24,10703417.81,0,0,437.78,521.34,959.12,0,0,0,0,0
20180518_1526_24,10716797.08,0,0,437.78,521.34,959.12,0,0,0,0,0
20180518_1526_24,10730193.08,0,0,437.78,521.34,959.12,0,0,0,0,0
20180518_1526_24,10743605.82,0,0,438.05,521.4,959.45,0,0,0,0,0
20180518_1526_24,10757035.33,0,0,438.05,521.4,959.45,0,0,0,0,0
20180518_1526_24,10770481.62,0,0,438.05,521.37,959.42,0,0,0,0,0
20180518_1526_24,10783944.72,0,0,438.42,521.37,959.79,0,0,0,0,0
20180518_1526_24,10797424.65,0,0,438.42,521.37,959.79,0,0,0,0,0
20180518_1526_24,10810921.43,0,0,438.42,521.34,959.76,0,0,0,0,0
20180518_1526_24,10824435.08,0,0,438.47,521.34,959.81,0,0,0,0,0
20180518_1526_24,10837965.62,0,0,438.47,521.34,959.81,0,0,0,0,0
20180518_1526_24,10851513.08,0,0,438.47,521.34,959.81,0,0,0,0,0
20180518_1526_24,10865077.47,0,0,438.47,521.38,959.85,0,0,0,0,0
20180518_1526_25,10878658.82,0,0,439.02,521.38,960.4,0,0,0,0,0
20180518_1526_25,10892257.14,0,0,439.02,521.38,960.4,0,0,0,0,0
20180518_1526_25,10905872.46,0,0,439.02,521.43,960.45,0,0,0,0,0
20180518_1526_25,10919504.8,0,0,439.1,521.43,960.53,0,0,0,0,0
20180518_1526_25,10933154.18,0,0,439.1,521.43,960.53,0,0,0,0,0
20180518_1526_25,10946820.62,0,0,439.1,521.39,960.49,0,0,0,0,0
20180518_1526_25,10960504.15,0,0,439.06,521.39,960.45,0,0,0,0,0
20180518_1526_25,10974204.78,0,0,439.06,521.39,960.45,0,0,0,0,0
20180518_1526_25,10987922.54,0,0,439.06,521.45,960.51,0,0,0,0,0
20180518_1526_25,11001657.44,0,0,439.06,521.45,960.51,0,0,0,0,0
20180518_1526_25,11015409.51,0,0,439.08,521.45,960.53,0,0,0,0,0
20180518_1526_25,11029178.77,0,0,439.08,521.52,960.6,0,0,0,0,0
20180518_1526_25,11042965.24,0,0,439.66,521.52,961.18,0,0,0,0,0
20180518_1526_25,11056768.95,0,0,439.66,521.52,961.18,0,0,0,0,0
20180518_1526_26,11070589.91,0,0,439.66,521.67,961.33,0,0,0,0,0
20180518_1526_26,11084428.15,0,0,440.01,521.67,961.68,0,0,0,0,0
20180518_1526_26,11098283.69,0,0,440.01,521.67,961.68,0,0,0,0,0
20180518_1526_26,11112156.54,0,0,440.01,521.67,961.68,0,0,0,0,0
20180518_1526_26,11126046.74,0,0,440.01,521.85,961.86,0,0,0,0,0
20180518_1526_26,11139954.3,0,0,440.77,521.85,962.62,0,0,0,0,0
20180518_1526_26,11153879.24,0,0,440.77,521.85,962.62,0,0,0,0,0
20180518_1526_26,11167821.59,0,0,440.77,521.9,962.67,0,0,0,0,0
20180518_1526_26,11181781.37,0,0,441.43,521.9,963.33,0,0,0,0,0
20180518_1526_26,11195758.6,0,0,441.43,521.9,963.33,0,0,0,0,0
20180518_1526_26,11209753.3,0,0,441.43,521.97,963.4,0,0,0,0,0
20180518_1526_26,11223765.49,0,0,442.13,521.97,964.1,0,0,0,0,0
20180518_1526_26,11237795.2,0,0,442.13,521.97,964.1,0,0,0,0,0
20180518_1526_26,11251842.44,0,0,442.13,521.99,964.12,0,0,0,0,0
20180518_1526_27,11265907.24,0,0,442.73,521.99,964.72,0,0,0,0,0
20180518_1526_27,11279989.62,0,0,442.73,521.99,964.72,0,0,0,0,0
20180518_1526_27,11294089.61,0,0,442.73,522.06,964.79,0,0,0,0,0
20180518_1526_27,11308207.22,0,0,442.87,522.06,964.93,0,0,0,0,0
20180518_1526_27,11322342.48,0,0,442.87,521.98,964.85,0,0,0,0,0
20180518_1526_27,11336495.41,0,0,443.33,521.98,965.31,0,0,0,0,0
20180518_1526_27,11350666.03,0,0,443.33,521.98,965.31,0,0,0,0,0
20180518_1526_27,11364854.36,0,0,443.33,521.98,965.31,0,0,0,0,0
20180518_1526_27,11379060.43,0,0,443.33,522.01,965.34,0,0,0,0,0
20180518_1526_27,11393284.26,0,0,443.43,522.01,965.44,0,0,0,0,0
20180518_1526_27,11407525.87,0,0,443.43,522.01,965.44,0,0,0,0,0
20180518_1526_27,11421785.28,0,0,443.43,522.04,965.47,0,0,0,0,0
20180518_1526_27,11436062.51,0,0,443.45,522.04,965.49,0,0,0,0,0
20180518_1526_28,11450357.59,0,0,443.45,522.04,965.49,0,0,0,0,0
20180518_1526_28,11464670.54,0,0,443.43,522.01,965.44,0,0,0,0,0
20180518_1526_28,11479001.38,0,0,443.43,522.01,965.44,0,0,0,0,0
20180518_1526_28,11493350.13,0,0,443.43,522.01,965.44,0,0,0,0,0
20180518_1526_28,11507716.82,0,0,443.43,522.05,965.48,0,0,0,0,0
20180518_1526_28,11522101.47,0,0,443.45,522.05,965.5,0,0,0,0,0
20180518_1526_28,11536504.1,0,0,443.45,522.05,965.5,0,0,0,0,0
20180518_1526_28,11550924.73,0,0,443.45,522.11,965.56,0,0,0,0,0
20180518_1526_28,11565363.39,0,0,443.46,522.11,965.57,0,0,0,0,0
20180518_1526_28,11579820.09,0,0,443.46,522.11,965.57,0,0,0,0,0
20180518_1526_28,11594294.87,0,0,443.46,522.24,965.7,0,0,0,0,0
20180518_1526_28,11608787.74,0,0,443.5,522.24,965.74,0,0,0,0,0
20180518_1526_28,11623298.72,0,0,443.5,522.24,965.74,0,0,0,0,0
20180518_1526_28,11637827.84,0,0,443.5,522.22,965.72,0,0,0,0,0
20180518_1526_29,11652375.12,0,0,444.04,522.22,966.26,0,0,0,0,0
20180518_1526_29,11666940.59,0,0,444.04,522.22,966.26,0,0,0,0,0
20180518_1526_29,11681524.27,0,0,444.04,522.39,966.43,0,0,0,0,0
20180518_1526_29,11696126.18,0,0,444.7,522.39,967.09,0,0,0,0,0
20180518_1526_29,11710746.34,0,0,444.7,522.39,967.09,0,0,0,0,0
20180518_1526_29,11725384.77,0,0,444.7,522.52,967.22,0,0,0,0,0
20180518_1526_29,11740041.5,0,0,445.63,522.52,968.15,0,0,0,0,0
20180518_1526_29,11754716.55,0,0,445.63,522.52,968.15,0,0,0,0,0
20180518_1526_29,11769409.95,0,0,445.63,522.59,968.22,0,0,0,0,0
20180518_1526_29,11784121.71,0,0,446.64,522.59,969.23,0,0,0,0,0
20180518_1526_29,11798851.86,0,0,446.64,522.59,969.23,0,0,0,0,0
20180518_1526_29,11813600.42,0,0,446.64,522.59,969.23,0,0,0,0,0
20180518_1526_29,11828367.42,0,0,448.31,522.59,970.9,0,0,0,0,0
20180518_1526_29,11843152.88,0,0,448.31,522.59,970.9,0,0,0,0,0
20180518_1526_30,11857956.82,0,0,448.31,522.66,970.97,0,0,0,0,0
20180518_1526_30,11872779.27,0,0,449.64,522.66,972.3,0,0,0,0,0
20180518_1526_30,11887620.24,0,0,449.64,522.66,972.3,0,0,0,0,0
20180518_1526_30,11902479.77,0,0,449.64,522.66,972.3,0,0,0,0,0
20180518_1526_30,11917357.87,0,0,449.64,522.66,972.3,0,0,0,0,0
20180518_1526_30,11932254.57,0,0,450.85,522.66,973.51,0,0,0,0,0
20180518_1526_30,11947169.89,0,0,450.85,522.66,973.51,0,0,0,0,0
20180518_1526_30,11962103.85,0,0,450.85,522.76,973.61,0,0,0,0,0
20180518_1526_30,11977056.48,0,0,451.64,522.76,974.4,0,0,0,0,0
20180518_1526_30,11992027.8,0,0,451.64,522.69,974.33,0,0,0,0,0
20180518_1526_30,12007017.83,0,0,452.27,522.69,974.96,0,0,0,0,0
20180518_1526_30,12022026.6,0,0,452.27,522.69,974.96,0,0,0,0,0
20180518_1526_30,12037054.13,0,0,452.27,522.72,974.99,0,0,0,0,0
20180518_1526_30,12052100.45,0,0,452.27,522.72,974.99,0,0,0,0,0
20180518_1526_31,12067165.58,0,0,453.07,522.72,975.79,0,0,0,0,0
20180518_1526_31,12082249.54,0,0,453.07,522.72,975.79,0,0,0,0,0
20180518_1526_31,12097352.35,0,0,453.07,522.7,975.77,0,0,0,0,0
20180518_1526_31,12112474.04,0,0,454.09,522.7,976.79,0,0,0,0,0
20180518_1526_31,12127614.63,0,0,454.09,522.7,976.79,0,0,0,0,0
20180518_1526_31,12142774.15,0,0,454.09,522.62,976.71,0,0,0,0,0
20180518_1526_31,12157952.62,0,0,454.88,522.62,977.5,0,0,0,0,0
20180518_1526_31,12173150.06,0,0,454.88,522.62,977.5,0,0,0,0,0
20180518_1526_31,12188366.5,0,0,454.88,522.65,977.53,0,0,0,0,0
20180518_1526_31,12203601.96,0,0,456.37,522.65,979.02,0,0,0,0,0
20180518_1526_31,12218856.46,0,0,456.37,522.65,979.02,0,0,0,0,0
20180518_1526_31,12234130.03,0,0,456.37,522.68,979.05,0,0,0,0,0
20180518_1526_31,12249422.69,0,0,456.37,522.68,979.05,0,0,0,0,0
20180518_1526_31,12264734.47,0,0,457.93,522.68,980.61,0,0,0,0,0
20180518_1526_32,12280065.39,0,0,457.93,522.68,980.61,0,0,0,0,0
20180518_1526_32,12295415.47,0,0,460.11,522.68,982.79,0,0,0,0,0
20180518_1526_32,12310784.74,0,0,460.11,522.68,982.79,0,0,0,0,0
20180518_1526_32,12326173.22,0,0,460.11,522.72,982.83,0,0,0,0,0
20180518_1526_32,12341580.94,0,0,460.11,522.72,982.83,0,0,0,0,0
20180518_1526_32,12357007.92,0,0,462.17,522.72,984.89,0,0,0,0,0
20180518_1526_32,12372454.18,0,0,462.17,522.72,984.89,0,0,0,0,0
20180518_1526_32,12387919.75,0,0,463.89,522.68,986.57,0,0,0,0,0
20180518_1526_32,12403404.65,0,0,463.89,522.68,986.57,0,0,0,0,0
20180518_1526_32,12418908.91,0,0,463.89,522.73,986.62,0,0,0,0,0
20180518_1526_32,12434432.55,0,0,465.33,522.73,988.06,0,0,0,0,0
20180518_1526_32,12449975.59,0,0,465.33,522.73,988.06,0,0,0,0,0
20180518_1526_32,12465538.06,0,0,465.33,522.7,988.03,0,0,0,0,0
20180518_1526_33,12481119.98,0,0,466.79,522.7,989.49,0,0,0,0,0
20180518_1526_33,12496721.38,0,0,466.79,522.7,989.49,0,0,0,0,0
20180518_1526_33,12512342.28,0,0,466.79,522.75,989.54,0,0,0,0,0
20180518_1526_33,12527982.71,0,0,466.79,522.75,989.54,0,0,0,0,0
20180518_1526_33,12543642.69,0,0,468.98,522.75,991.73,0,0,0,0,0
20180518_1526_33,12559322.24,0,0,468.98,522.84,991.82,0,0,0,0,0
20180518_1526_33,12575021.39,0,0,468.98,522.84,991.82,0,0,0,0,0
20180518_1526_33,12590740.17,0,0,471.37,522.84,994.21,0,0,0,0,0
20180518_1526_33,12606478.6,0,0,471.37,522.84,994.21,0,0,0,0,0
20180518_1526_33,12622236.7,0,0,471.37,522.9,994.27,0,0,0,0,0
20180518_1526_33,12638014.5,0,0,475.26,522.9,998.16,0,0,0,0,0
20180518_1526_33,12653812.02,0,0,475.26,522.9,998.16,0,0,0,0,0
20180518_1526_33,12669629.29,0,0,475.26,522.94,998.2,0,0,0,0,0
20180518_1526_33,12685466.33,0,0,480.29,522.94,1003.23,0,0,0,0,0
20180518_1526_33,12701323.16,0,0,480.29,522.94,1003.23,0,0,0,0,0
20180518_1526_34,12717199.81,0,0,480.29,523.08,1003.37,0,0,0,0,0
20180518_1526_34,12733096.31,0,0,485.65,523.08,1008.73,0,0,0,0,0
20180518_1526_34,12749012.68,0,0,485.65,523.08,1008.73,0,0,0,0,0
20180518_1526_34,12764948.95,0,0,485.65,523.03,1008.68,0,0,0,0,0
20180518_1526_34,12780905.14,0,0,490.05,523.03,1013.08,0,0,0,0,0
20180518_1526_34,12796881.27,0,0,490.05,523.03,1013.08,0,0,0,0,0
20180518_1526_34,12812877.37,0,0,490.05,523.03,1013.08,0,0,0,0,0
20180518_1526_34,12828893.47,0,0,490.05,523.03,1013.08,0,0,0,0,0
20180518_1526_34,12844929.59,0,0,493.99,523.03,1017.02,0,0,0,0,0
20180518_1526_34,12860985.75,0,0,493.99,523.03,1017.02,0,0,0,0,0
20180518_1526_34,12877061.98,0,0,493.99,523.06,1017.05,0,0,0,0,0
20180518_1526_34,12893158.31,0,0,497.01,523.06,1020.07,0,0,0,0,0
20180518_1526_34,12909274.76,0,0,497.01,523.06,1020.07,0,0,0,0,0
20180518_1526_34,12925411.35,0,0,497.01,523.09,1020.1,0,0,0,0,0
20180518_1526_35,12941568.11,0,0,498.89,523.09,1021.98,0,0,0,0,0
20180518_1526_35,12957745.07,0,0,498.89,523.09,1021.98,0,0,0,0,0
20180518_1526_35,12973942.25,0,0,498.89,523.16,1022.05,0,0,0,0,0
20180518_1526_35,12990159.68,0,0,500.21,523.16,1023.37,0,0,0,0,0
20180518_1526_35,13006397.38,0,0,500.21,523.16,1023.37,0,0,0,0,0
20180518_1526_35,13022655.38,0,0,500.21,523.16,1023.37,0,0,0,0,0
20180518_1526_35,13038933.7,0,0,501.07,523.26,1024.33,0,0,0,0,0
20180518_1526_35,13055232.37,0,0,501.07,523.26,1024.33,0,0,0,0,0
20180518_1526_35,13071551.41,0,0,501.07,523.18,1024.25,0,0,0,0,0
20180518_1526_35,13087890.85,0,0,501.95,523.18,1025.13,0,0,0,0,0
20180518_1526_35,13104250.71,0,0,501.95,523.18,1025.13,0,0,0,0,0
20180518_1526_35,13120631.02,0,0,501.95,523.18,1025.13,0,0,0,0,0
20180518_1526_35,13137031.81,0,0,501.95,523.19,1025.14,0,0,0,0,0
20180518_1526_35,13153453.1,0,0,502.71,523.19,1025.9,0,0,0,0,0
20180518_1526_35,13169894.92,0,0,502.71,523.19,1025.9,0,0,0,0,0
20180518_1526_36,13186357.29,0,0,502.71,523.26,1025.97,0,0,0,0,0
20180518_1526_36,13202840.24,0,0,503.39,523.26,1026.65,0,0,0,0,0
20180518_1526_36,13219343.79,0,0,503.39,523.26,1026.65,0,0,0,0,0
20180518_1526_36,13235867.97,0,0,503.39,523.19,1026.58,0,0,0,0,0
20180518_1526_36,13252412.8,0,0,503.96,523.19,1027.15,0,0,0,0,0
20180518_1526_36,13268978.32,0,0,503.96,523.19,1027.15,0,0,0,0,0
20180518_1526_36,13285564.54,0,0,503.96,523.2,1027.16,0,0,0,0,0
20180518_1526_36,13302171.5,0,0,503.96,523.2,1027.16,0,0,0,0,0
20180518_1526_36,13318799.21,0,0,504.82,523.2,1028.02,0,0,0,0,0
20180518_1526_36,13335447.71,0,0,504.82,523.2,1028.02,0,0,0,0,0
20180518_1526_36,13352117.02,0,0,504.82,523.18,1028,0,0,0,0,0
20180518_1526_36,13368807.17,0,0,505.81,523.18,1028.99,0,0,0,0,0
20180518_1526_36,13385518.18,0,0,505.81,523.16,1028.97,0,0,0,0,0
20180518_1526_36,13402250.08,0,0,505.81,523.16,1028.97,0,0,0,0,0
20180518_1526_37,13419002.89,0,0,506.51,523.16,1029.67,0,0,0,0,0
20180518_1526_37,13435776.64,0,0,506.51,523.16,1029.67,0,0,0,0,0
20180518_1526_37,13452571.36,0,0,506.51,523.12,1029.63,0,0,0,0,0
20180518_1526_37,13469387.07,0,0,507.62,523.12,1030.74,0,0,0,0,0
20180518_1526_37,13486223.8,0,0,507.62,523.12,1030.74,0,0,0,0,0
20180518_1526_37,13503081.58,0,0,507.62,523.22,1030.84,0,0,0,0,0
20180518_1526_37,13519960.43,0,0,508.98,523.22,1032.2,0,0,0,0,0
20180518_1526_37,13536860.38,0,0,508.98,523.22,1032.2,0,0,0,0,0
20180518_1526_37,13553781.46,0,0,508.98,523.19,1032.17,0,0,0,0,0
20180518_1526_37,13570723.69,0,0,509.58,523.19,1032.77,0,0,0,0,0
20180518_1526_37,13587687.09,0,0,509.58,523.19,1032.77,0,0,0,0,0
20180518_1526_37,13604671.7,0,0,509.58,523.11,1032.69,0,0,0,0,0
20180518_1526_37,13621677.54,0,0,510.33,523.11,1033.44,0,0,0,0,0
20180518_1526_37,13638704.64,0,0,510.33,523.11,1033.44,0,0,0,0,0
20180518_1526_38,13655753.02,0,0,510.33,523.11,1033.44,0,0,0,0,0
20180518_1526_38,13672822.71,0,0,511.34,523.14,1034.48,0,0,0,0,0
20180518_1526_38,13689913.74,0,0,511.34,523.14,1034.48,0,0,0,0,0
20180518_1526_38,13707026.13,0,0,511.34,523.08,1034.42,0,0,0,0,0
20180518_1526_38,13724159.91,0,0,512,523.08,1035.08,0,0,0,0,0
20180518_1526_38,13741315.11,0,0,512,523.08,1035.08,0,0,0,0,0
20180518_1526_38,13758491.75,0,0,512,523.07,1035.07,0,0,0,0,0
20180518_1526_38,13775689.86,0,0,512.62,523.07,1035.69,0,0,0,0,0
20180518_1526_38,13792909.47,0,0,512.62,523.07,1035.69,0,0,0,0,0
20180518_1526_38,13810150.61,0,0,512.62,523.07,1035.69,0,0,0,0,0
20180518_1526_38,13827413.3,0,0,512.62,523.13,1035.75,0,0,0,0,0
20180518_1526_38,13844697.57,0,0,513.36,523.13,1036.49,0,0,0,0,0
20180518_1526_38,13862003.44,0,0,513.36,523.13,1036.49,0,0,0,0,0
20180518_1526_38,13879330.94,0,0,513.36,523.12,1036.48,0,0,0,0,0
20180518_1526_39,13896680.1,0,0,513.98,523.12,1037.1,0,0,0,0,0
20180518_1526_39,13914050.95,0,0,513.98,523.12,1037.1,0,0,0,0,0
20180518_1526_39,13931443.51,0,0,513.98,523.08,1037.06,0,0,0,0,0
20180518_1526_39,13948857.81,0,0,513.98,523.08,1037.06,0,0,0,0,0
20180518_1526_39,13966293.88,0,0,515.06,523.08,1038.14,0,0,0,0,0
20180518_1526_39,13983751.75,0,0,515.06,523.08,1038.14,0,0,0,0,0
20180518_1526_39,14001231.44,0,0,515.06,523.12,1038.18,0,0,0,0,0
20180518_1526_39,14018732.98,0,0,515.99,523.12,1039.11,0,0,0,0,0
20180518_1526_39,14036256.4,0,0,515.99,523.12,1039.11,0,0,0,0,0
20180518_1526_39,14053801.72,0,0,515.99,523.06,1039.05,0,0,0,0,0
20180518_1526_39,14071368.97,0,0,517.05,523.06,1040.11,0,0,0,0,0
20180518_1526_39,14088958.18,0,0,517.05,523.06,1040.11,0,0,0,0,0
20180518_1526_39,14106569.38,0,0,517.05,522.99,1040.04,0,0,0,0,0
20180518_1526_39,14124202.59,0,0,518.25,522.99,1041.24,0,0,0,0,0
20180518_1526_39,14141857.84,0,0,518.25,522.99,1041.24,0,0,0,0,0
20180518_1526_40,14159535.16,0,0,518.25,523.04,1041.29,0,0,0,0,0
20180518_1526_40,14177234.58,0,0,518.25,523.04,1041.29,0,0,0,0,0
20180518_1526_40,14194956.12,0,0,519.54,523.04,1042.58,0,0,0,0,0
20180518_1526_40,14212699.82,0,0,519.54,523.02,1042.56,0,0,0,0,0
20180518_1526_40,14230465.69,0,0,520.39,523.02,1043.41,0,0,0,0,0
20180518_1526_40,14248253.77,0,0,520.39,523.02,1043.41,0,0,0,0,0
20180518_1526_40,14266064.09,0,0,520.39,523.01,1043.4,0,0,0,0,0
20180518_1526_40,14283896.67,0,0,520.39,523.01,1043.4,0,0,0,0,0
20180518_1526_40,14301751.54,0,0,520.81,523.01,1043.82,0,0,0,0,0
20180518_1526_40,14319628.73,0,0,520.81,523.01,1043.82,0,0,0,0,0
20180518_1526_40,14337528.27,0,0,520.81,523.09,1043.9,0,0,0,0,0
20180518_1526_40,14355450.18,0,0,521.31,523.09,1044.4,0,0,0,0,0
20180518_1526_40,14373394.49,0,0,521.31,523.09,1044.4,0,0,0,0,0
20180518_1526_40,14391361.23,0,0,521.31,522.96,1044.27,0,0,0,0,0
20180518_1526_41,14409350.43,0,0,520.98,522.96,1043.94,0,0,0,0,0
20180518_1526_41,14427362.12,0,0,520.98,522.96,1043.94,0,0,0,0,0
20180518_1526_41,14445396.32,0,0,520.98,522.9,1043.88,0,0,0,0,0
20180518_1526_41,14463453.07,0,0,520.77,522.9,1043.67,0,0,0,0,0
20180518_1526_41,14481532.39,0,0,520.77,522.9,1043.67,0,0,0,0,0
20180518_1526_41,14499634.31,0,0,520.77,522.88,1043.65,0,0,0,0,0
20180518_1526_41,14517758.85,0,0,520.18,522.88,1043.06,0,0,0,0,0
20180518_1526_41,14535906.05,0,0,520.18,522.88,1043.06,0,0,0,0,0
20180518_1526_41,14554075.93,0,0,520.18,522.84,1043.02,0,0,0,0,0
20180518_1526_41,14572268.52,0,0,519.58,522.84,1042.42,0,0,0,0,0
20180518_1526_41,14590483.86,0,0,519.58,522.84,1042.42,0,0,0,0,0
20180518_1526_41,14608721.96,0,0,519.58,522.85,1042.43,0,0,0,0,0
