Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1622_36,334616.07000,0,0,305.07,496.48,801.54,0,0,0,0,0
20180518_1622_36,335034.34000,0,0,305.26,496.45,801.71,0,0,0,0,0
20180518_1622_36,335453.13000,0,0,305.36,496.44,801.81,0,0,0,0,0
20180518_1622_36,335872.45000,0,0,305.47,496.43,801.90,0,0,0,0,0
20180518_1622_36,336292.29000,0,0,305.47,496.43,801.90,0,0,0,0,0
20180518_1622_36,336712.66000,0,0,305.59,496.44,802.03,0,0,0,0,0
20180518_1622_36,337133.55000,0,0,305.60,496.45,802.05,0,0,0,0,0
20180518_1622_36,337554.97000,0,0,305.67,496.47,802.14,0,0,0,0,0
20180518_1622_36,337976.91000,0,0,305.86,496.46,802.32,0,0,0,0,0
20180518_1622_36,338399.38000,0,0,305.93,496.45,802.37,0,0,0,0,0
20180518_1622_36,338822.38000,0,0,306.00,496.45,802.45,0,0,0,0,0
20180518_1622_36,339245.91000,0,0,306.11,496.44,802.55,0,0,0,0,0
20180518_1622_37,339669.97000,0,0,306.15,496.43,802.58,0,0,0,0,0
20180518_1622_37,340094.56000,0,0,306.15,496.42,802.57,0,0,0,0,0
20180518_1622_37,340519.68000,0,0,306.21,496.44,802.65,0,0,0,0,0
20180518_1622_37,340945.33000,0,0,306.23,496.44,802.66,0,0,0,0,0
20180518_1622_37,341371.51000,0,0,306.23,496.47,802.69,0,0,0,0,0
20180518_1622_37,341798.22000,0,0,306.56,496.46,803.01,0,0,0,0,0
20180518_1622_37,342225.47000,0,0,306.66,496.46,803.12,0,0,0,0,0
20180518_1622_37,342653.25000,0,0,306.66,496.47,803.13,0,0,0,0,0
20180518_1622_37,343081.57000,0,0,306.70,496.46,803.16,0,0,0,0,0
20180518_1622_37,343510.42000,0,0,306.82,496.46,803.27,0,0,0,0,0
20180518_1622_37,343939.81000,0,0,306.83,496.44,803.28,0,0,0,0,0
20180518_1622_37,344369.73000,0,0,306.83,496.46,803.30,0,0,0,0,0
20180518_1622_37,344800.19000,0,0,306.87,496.47,803.34,0,0,0,0,0
20180518_1622_37,345231.19000,0,0,306.88,496.50,803.38,0,0,0,0,0
20180518_1622_38,345662.73000,0,0,307.00,496.48,803.48,0,0,0,0,0
20180518_1622_38,346094.81000,0,0,307.25,496.47,803.73,0,0,0,0,0
20180518_1622_38,346527.43000,0,0,307.37,496.44,803.81,0,0,0,0,0
20180518_1622_38,346960.59000,0,0,307.40,496.43,803.83,0,0,0,0,0
20180518_1622_38,347394.29000,0,0,307.54,496.43,803.97,0,0,0,0,0
20180518_1622_38,347828.53000,0,0,307.54,496.42,803.96,0,0,0,0,0
20180518_1622_38,348263.32000,0,0,307.70,496.44,804.13,0,0,0,0,0
20180518_1622_38,348698.65000,0,0,307.99,496.44,804.43,0,0,0,0,0
20180518_1622_38,349134.52000,0,0,308.04,496.44,804.47,0,0,0,0,0
20180518_1622_38,349570.94000,0,0,308.04,496.43,804.46,0,0,0,0,0
20180518_1622_38,350007.90000,0,0,308.24,496.43,804.66,0,0,0,0,0
20180518_1622_38,350445.41000,0,0,308.32,496.43,804.74,0,0,0,0,0
20180518_1622_38,350883.47000,0,0,308.32,496.44,804.76,0,0,0,0,0
20180518_1622_38,351322.07000,0,0,308.48,496.43,804.91,0,0,0,0,0
20180518_1622_39,351761.22000,0,0,308.66,496.44,805.10,0,0,0,0,0
20180518_1622_39,352200.92000,0,0,308.71,496.43,805.15,0,0,0,0,0
20180518_1622_39,352641.17000,0,0,308.94,496.43,805.38,0,0,0,0,0
20180518_1622_39,353081.97000,0,0,309.11,496.44,805.55,0,0,0,0,0
20180518_1622_39,353523.32000,0,0,309.22,496.45,805.68,0,0,0,0,0
20180518_1622_39,353965.22000,0,0,309.23,496.44,805.67,0,0,0,0,0
20180518_1622_39,354407.68000,0,0,309.34,496.45,805.79,0,0,0,0,0
20180518_1622_39,354850.69000,0,0,309.34,496.44,805.79,0,0,0,0,0
20180518_1622_39,355294.25000,0,0,309.35,496.46,805.81,0,0,0,0,0
20180518_1622_39,355738.37000,0,0,309.37,496.45,805.81,0,0,0,0,0
20180518_1622_39,356183.04000,0,0,309.36,496.45,805.81,0,0,0,0,0
20180518_1622_39,356628.27000,0,0,309.36,496.45,805.81,0,0,0,0,0
20180518_1622_39,357074.06000,0,0,309.70,496.45,806.15,0,0,0,0,0
20180518_1622_39,357520.40000,0,0,309.83,496.45,806.27,0,0,0,0,0
20180518_1622_39,357967.30000,0,0,309.83,496.43,806.25,0,0,0,0,0
20180518_1622_40,358414.76000,0,0,309.82,496.43,806.25,0,0,0,0,0
20180518_1622_40,358862.78000,0,0,309.94,496.43,806.38,0,0,0,0,0
20180518_1622_40,359311.36000,0,0,309.94,496.43,806.37,0,0,0,0,0
20180518_1622_40,359760.50000,0,0,309.96,496.43,806.39,0,0,0,0,0
20180518_1622_40,360210.20000,0,0,309.97,496.44,806.40,0,0,0,0,0
20180518_1622_40,360660.46000,0,0,309.97,496.43,806.40,0,0,0,0,0
20180518_1622_40,361111.29000,0,0,310.18,496.44,806.62,0,0,0,0,0
20180518_1622_40,361562.68000,0,0,310.19,496.42,806.60,0,0,0,0,0
20180518_1622_40,362014.63000,0,0,310.24,496.43,806.67,0,0,0,0,0
20180518_1622_40,362467.15000,0,0,310.32,496.42,806.73,0,0,0,0,0
20180518_1622_40,362920.23000,0,0,310.40,496.42,806.82,0,0,0,0,0
20180518_1622_40,363373.88000,0,0,310.46,496.42,806.88,0,0,0,0,0
20180518_1622_40,363828.10000,0,0,310.46,496.43,806.89,0,0,0,0,0
20180518_1622_40,364282.89000,0,0,310.56,496.43,806.99,0,0,0,0,0
20180518_1622_41,364738.24000,0,0,310.56,496.42,806.98,0,0,0,0,0
20180518_1622_41,365194.16000,0,0,310.56,496.42,806.98,0,0,0,0,0
20180518_1622_41,365650.65000,0,0,310.60,496.41,807.01,0,0,0,0,0
20180518_1622_41,366107.71000,0,0,310.61,496.41,807.03,0,0,0,0,0
20180518_1622_41,366565.34000,0,0,310.61,496.43,807.04,0,0,0,0,0
20180518_1622_41,367023.55000,0,0,310.87,496.45,807.31,0,0,0,0,0
20180518_1622_41,367482.33000,0,0,310.95,496.45,807.40,0,0,0,0,0
20180518_1622_41,367941.68000,0,0,310.95,496.46,807.41,0,0,0,0,0
20180518_1622_41,368401.61000,0,0,310.99,496.43,807.42,0,0,0,0,0
20180518_1622_41,368862.11000,0,0,311.08,496.43,807.51,0,0,0,0,0
20180518_1622_41,369323.19000,0,0,311.11,496.45,807.56,0,0,0,0,0
20180518_1622_41,369784.84000,0,0,311.11,496.46,807.57,0,0,0,0,0
20180518_1622_41,370247.07000,0,0,311.21,496.47,807.68,0,0,0,0,0
20180518_1622_41,370709.88000,0,0,311.22,496.46,807.68,0,0,0,0,0
20180518_1622_41,371173.27000,0,0,311.22,496.43,807.65,0,0,0,0,0
20180518_1622_42,371637.24000,0,0,311.20,496.44,807.64,0,0,0,0,0
20180518_1622_42,372101.79000,0,0,311.20,496.44,807.64,0,0,0,0,0
20180518_1622_42,372566.92000,0,0,311.20,496.44,807.65,0,0,0,0,0
20180518_1622_42,373032.63000,0,0,311.22,496.44,807.66,0,0,0,0,0
20180518_1622_42,373498.92000,0,0,311.22,496.44,807.66,0,0,0,0,0
20180518_1622_42,373965.79000,0,0,311.22,496.46,807.67,0,0,0,0,0
20180518_1622_42,374433.25000,0,0,311.48,496.47,807.94,0,0,0,0,0
20180518_1622_42,374901.29000,0,0,311.55,496.47,808.02,0,0,0,0,0
20180518_1622_42,375369.92000,0,0,311.55,496.45,808.00,0,0,0,0,0
20180518_1622_42,375839.13000,0,0,311.65,496.46,808.11,0,0,0,0,0
20180518_1622_42,376308.93000,0,0,311.75,496.46,808.22,0,0,0,0,0
20180518_1622_42,376779.32000,0,0,311.75,496.46,808.22,0,0,0,0,0
20180518_1622_42,377250.29000,0,0,311.75,496.49,808.24,0,0,0,0,0
20180518_1622_42,377721.85000,0,0,311.87,496.49,808.36,0,0,0,0,0
20180518_1622_43,378194.00000,0,0,311.87,496.45,808.32,0,0,0,0,0
20180518_1622_43,378666.74000,0,0,311.93,496.45,808.38,0,0,0,0,0
20180518_1622_43,379140.07000,0,0,312.13,496.45,808.58,0,0,0,0,0
20180518_1622_43,379614.00000,0,0,312.14,496.45,808.59,0,0,0,0,0
20180518_1622_43,380088.52000,0,0,312.19,496.46,808.65,0,0,0,0,0
20180518_1622_43,380563.63000,0,0,312.34,496.46,808.80,0,0,0,0,0
20180518_1622_43,381039.33000,0,0,312.43,496.46,808.89,0,0,0,0,0
20180518_1622_43,381515.63000,0,0,312.44,496.45,808.89,0,0,0,0,0
20180518_1622_43,381992.52000,0,0,312.50,496.45,808.95,0,0,0,0,0
20180518_1622_43,382470.01000,0,0,312.54,496.47,809.00,0,0,0,0,0
20180518_1622_43,382948.10000,0,0,312.66,496.48,809.14,0,0,0,0,0
20180518_1622_43,383426.79000,0,0,312.74,496.48,809.22,0,0,0,0,0
20180518_1622_43,383906.07000,0,0,313.01,496.48,809.48,0,0,0,0,0
20180518_1622_43,384385.95000,0,0,313.01,496.47,809.48,0,0,0,0,0
20180518_1622_44,384866.43000,0,0,313.01,496.44,809.45,0,0,0,0,0
20180518_1622_44,385347.51000,0,0,313.08,496.44,809.53,0,0,0,0,0
20180518_1622_44,385829.19000,0,0,313.08,496.44,809.52,0,0,0,0,0
20180518_1622_44,386311.48000,0,0,313.17,496.46,809.63,0,0,0,0,0
20180518_1622_44,386794.37000,0,0,313.41,496.46,809.87,0,0,0,0,0
20180518_1622_44,387277.86000,0,0,313.51,496.46,809.97,0,0,0,0,0
20180518_1622_44,387761.96000,0,0,313.55,496.47,810.02,0,0,0,0,0
20180518_1622_44,388246.66000,0,0,313.57,496.47,810.04,0,0,0,0,0
20180518_1622_44,388731.97000,0,0,313.72,496.47,810.19,0,0,0,0,0
20180518_1622_44,389217.88000,0,0,313.74,496.45,810.19,0,0,0,0,0
20180518_1622_44,389704.40000,0,0,313.94,496.46,810.40,0,0,0,0,0
20180518_1622_44,390191.53000,0,0,314.04,496.45,810.49,0,0,0,0,0
20180518_1622_44,390679.27000,0,0,314.14,496.46,810.60,0,0,0,0,0
20180518_1622_44,391167.62000,0,0,314.17,496.47,810.64,0,0,0,0,0
20180518_1622_44,391656.58000,0,0,314.34,496.47,810.81,0,0,0,0,0
20180518_1622_45,392146.15000,0,0,314.34,496.47,810.81,0,0,0,0,0
20180518_1622_45,392636.33000,0,0,314.38,496.50,810.88,0,0,0,0,0
20180518_1622_45,393127.13000,0,0,314.39,496.51,810.91,0,0,0,0,0
20180518_1622_45,393618.54000,0,0,314.41,496.51,810.92,0,0,0,0,0
20180518_1622_45,394110.56000,0,0,314.61,496.51,811.11,0,0,0,0,0
20180518_1622_45,394603.20000,0,0,314.72,496.50,811.22,0,0,0,0,0
20180518_1622_45,395096.45000,0,0,314.89,496.49,811.38,0,0,0,0,0
20180518_1622_45,395590.32000,0,0,314.90,496.48,811.38,0,0,0,0,0
20180518_1622_45,396084.81000,0,0,314.90,496.45,811.35,0,0,0,0,0
20180518_1622_45,396579.92000,0,0,314.95,496.46,811.41,0,0,0,0,0
20180518_1622_45,397075.64000,0,0,315.03,496.47,811.50,0,0,0,0,0
20180518_1622_45,397571.98000,0,0,315.26,496.50,811.75,0,0,0,0,0
20180518_1622_45,398068.94000,0,0,315.40,496.50,811.90,0,0,0,0,0
20180518_1622_45,398566.53000,0,0,315.45,496.49,811.93,0,0,0,0,0
20180518_1622_46,399064.74000,0,0,315.47,496.48,811.94,0,0,0,0,0
20180518_1622_46,399563.57000,0,0,315.58,496.50,812.08,0,0,0,0,0
20180518_1622_46,400063.02000,0,0,315.63,496.49,812.12,0,0,0,0,0
20180518_1622_46,400563.10000,0,0,315.81,496.49,812.29,0,0,0,0,0
20180518_1622_46,401063.80000,0,0,315.91,496.46,812.37,0,0,0,0,0
20180518_1622_46,401565.13000,0,0,315.98,496.47,812.45,0,0,0,0,0
20180518_1622_46,402067.09000,0,0,315.99,496.48,812.46,0,0,0,0,0
20180518_1622_46,402569.67000,0,0,316.17,496.48,812.65,0,0,0,0,0
20180518_1622_46,403072.88000,0,0,316.19,496.49,812.67,0,0,0,0,0
20180518_1622_46,403576.72000,0,0,316.20,496.49,812.69,0,0,0,0,0
20180518_1622_46,404081.19000,0,0,316.20,496.49,812.69,0,0,0,0,0
20180518_1622_46,404586.29000,0,0,316.21,496.50,812.71,0,0,0,0,0
20180518_1622_46,405092.02000,0,0,316.30,496.49,812.79,0,0,0,0,0
20180518_1622_46,405598.39000,0,0,316.53,496.50,813.03,0,0,0,0,0
20180518_1622_47,406105.39000,0,0,316.66,496.48,813.14,0,0,0,0,0
20180518_1622_47,406613.02000,0,0,316.69,496.47,813.16,0,0,0,0,0
20180518_1622_47,407121.29000,0,0,316.69,496.46,813.15,0,0,0,0,0
20180518_1622_47,407630.19000,0,0,316.80,496.46,813.26,0,0,0,0,0
20180518_1622_47,408139.73000,0,0,316.80,496.47,813.27,0,0,0,0,0
20180518_1622_47,408649.90000,0,0,316.83,496.48,813.32,0,0,0,0,0
20180518_1622_47,409160.71000,0,0,316.84,496.51,813.35,0,0,0,0,0
20180518_1622_47,409672.16000,0,0,316.92,496.51,813.43,0,0,0,0,0
20180518_1622_47,410184.25000,0,0,316.99,496.52,813.51,0,0,0,0,0
20180518_1622_47,410696.98000,0,0,317.21,496.52,813.73,0,0,0,0,0
20180518_1622_47,411210.35000,0,0,317.27,496.50,813.77,0,0,0,0,0
20180518_1622_47,411724.36000,0,0,317.32,496.52,813.83,0,0,0,0,0
20180518_1622_47,412239.02000,0,0,317.42,496.52,813.94,0,0,0,0,0
20180518_1622_47,412754.32000,0,0,317.43,496.54,813.97,0,0,0,0,0
20180518_1622_48,413270.26000,0,0,317.43,496.52,813.95,0,0,0,0,0
20180518_1622_48,413786.85000,0,0,317.45,496.51,813.97,0,0,0,0,0
20180518_1622_48,414304.08000,0,0,317.46,496.52,813.97,0,0,0,0,0
20180518_1622_48,414821.96000,0,0,317.53,496.53,814.07,0,0,0,0,0
20180518_1622_48,415340.49000,0,0,317.63,496.53,814.17,0,0,0,0,0
20180518_1622_48,415859.67000,0,0,317.74,496.55,814.29,0,0,0,0,0
20180518_1622_48,416379.49000,0,0,317.92,496.56,814.48,0,0,0,0,0
20180518_1622_48,416899.96000,0,0,317.93,496.57,814.50,0,0,0,0,0
20180518_1622_48,417421.08000,0,0,318.06,496.61,814.67,0,0,0,0,0
20180518_1622_48,417942.86000,0,0,318.08,496.61,814.69,0,0,0,0,0
20180518_1622_48,418465.29000,0,0,318.08,496.61,814.69,0,0,0,0,0
20180518_1622_48,418988.37000,0,0,318.11,496.58,814.69,0,0,0,0,0
20180518_1622_48,419512.11000,0,0,318.16,496.58,814.74,0,0,0,0,0
20180518_1622_48,420036.50000,0,0,318.16,496.59,814.76,0,0,0,0,0
20180518_1622_49,420561.55000,0,0,318.18,496.59,814.77,0,0,0,0,0
20180518_1622_49,421087.25000,0,0,318.28,496.58,814.86,0,0,0,0,0
20180518_1622_49,421613.61000,0,0,318.44,496.59,815.03,0,0,0,0,0
20180518_1622_49,422140.63000,0,0,318.55,496.59,815.14,0,0,0,0,0
20180518_1622_49,422668.31000,0,0,318.57,496.60,815.17,0,0,0,0,0
20180518_1622_49,423196.65000,0,0,318.62,496.60,815.22,0,0,0,0,0
20180518_1622_49,423725.65000,0,0,318.62,496.58,815.20,0,0,0,0,0
20180518_1622_49,424255.31000,0,0,318.72,496.57,815.29,0,0,0,0,0
20180518_1622_49,424785.63000,0,0,319.00,496.57,815.57,0,0,0,0,0
20180518_1622_49,425316.61000,0,0,319.13,496.59,815.72,0,0,0,0,0
20180518_1622_49,425848.26000,0,0,319.14,496.58,815.72,0,0,0,0,0
20180518_1622_49,426380.57000,0,0,319.18,496.58,815.76,0,0,0,0,0
20180518_1622_49,426913.55000,0,0,319.18,496.59,815.77,0,0,0,0,0
20180518_1622_49,427447.19000,0,0,319.32,496.60,815.91,0,0,0,0,0
20180518_1622_50,427981.50000,0,0,319.32,496.60,815.91,0,0,0,0,0
20180518_1622_50,428516.48000,0,0,319.32,496.59,815.91,0,0,0,0,0
20180518_1622_50,429052.13000,0,0,319.32,496.61,815.93,0,0,0,0,0
20180518_1622_50,429588.45000,0,0,319.33,496.61,815.94,0,0,0,0,0
20180518_1622_50,430125.44000,0,0,319.33,496.62,815.95,0,0,0,0,0
20180518_1622_50,430663.10000,0,0,319.33,496.63,815.96,0,0,0,0,0
20180518_1622_50,431201.43000,0,0,319.34,496.61,815.95,0,0,0,0,0
20180518_1622_50,431740.43000,0,0,319.41,496.60,816.02,0,0,0,0,0
20180518_1622_50,432280.11000,0,0,319.41,496.61,816.03,0,0,0,0,0
20180518_1622_50,432820.46000,0,0,319.52,496.62,816.15,0,0,0,0,0
20180518_1622_50,433361.49000,0,0,319.70,496.62,816.32,0,0,0,0,0
20180518_1622_50,433903.19000,0,0,319.70,496.61,816.31,0,0,0,0,0
20180518_1622_50,434445.57000,0,0,319.85,496.61,816.46,0,0,0,0,0
20180518_1622_50,434988.63000,0,0,319.86,496.61,816.47,0,0,0,0,0
20180518_1622_51,435532.37000,0,0,319.86,496.62,816.48,0,0,0,0,0
20180518_1622_51,436076.79000,0,0,319.96,496.62,816.58,0,0,0,0,0
20180518_1622_51,436621.89000,0,0,319.96,496.62,816.59,0,0,0,0,0
20180518_1622_51,437167.67000,0,0,319.96,496.61,816.58,0,0,0,0,0
20180518_1622_51,437714.13000,0,0,319.95,496.61,816.57,0,0,0,0,0
20180518_1622_51,438261.27000,0,0,320.08,496.61,816.69,0,0,0,0,0
20180518_1622_51,438809.10000,0,0,320.08,496.61,816.69,0,0,0,0,0
20180518_1622_51,439357.61000,0,0,320.11,496.63,816.74,0,0,0,0,0
20180518_1622_51,439906.81000,0,0,320.34,496.63,816.97,0,0,0,0,0
20180518_1622_51,440456.69000,0,0,320.34,496.64,816.98,0,0,0,0,0
20180518_1622_51,441007.26000,0,0,320.43,496.65,817.08,0,0,0,0,0
20180518_1622_51,441558.52000,0,0,320.52,496.65,817.17,0,0,0,0,0
20180518_1622_51,442110.47000,0,0,320.52,496.64,817.16,0,0,0,0,0
20180518_1622_51,442663.11000,0,0,320.52,496.65,817.16,0,0,0,0,0
20180518_1622_52,443216.44000,0,0,320.58,496.63,817.21,0,0,0,0,0
20180518_1622_52,443770.46000,0,0,320.58,496.64,817.23,0,0,0,0,0
20180518_1622_52,444325.17000,0,0,320.59,496.62,817.21,0,0,0,0,0
20180518_1622_52,444880.58000,0,0,320.59,496.62,817.21,0,0,0,0,0
20180518_1622_52,445436.68000,0,0,320.67,496.62,817.29,0,0,0,0,0
20180518_1622_52,445993.48000,0,0,320.68,496.63,817.31,0,0,0,0,0
20180518_1622_52,446550.97000,0,0,320.69,496.64,817.33,0,0,0,0,0
20180518_1622_52,447109.16000,0,0,320.94,496.64,817.57,0,0,0,0,0
20180518_1622_52,447668.05000,0,0,321.02,496.63,817.65,0,0,0,0,0
20180518_1622_52,448227.64000,0,0,321.05,496.62,817.67,0,0,0,0,0
20180518_1622_52,448787.92000,0,0,321.09,496.63,817.73,0,0,0,0,0
20180518_1622_52,449348.90000,0,0,321.09,496.62,817.72,0,0,0,0,0
20180518_1622_52,449910.59000,0,0,321.12,496.64,817.76,0,0,0,0,0
20180518_1622_52,450472.98000,0,0,321.22,496.64,817.86,0,0,0,0,0
20180518_1622_53,451036.07000,0,0,321.22,496.64,817.86,0,0,0,0,0
20180518_1622_53,451599.87000,0,0,321.21,496.64,817.85,0,0,0,0,0
20180518_1622_53,452164.37000,0,0,321.24,496.64,817.88,0,0,0,0,0
20180518_1622_53,452729.58000,0,0,321.25,496.63,817.87,0,0,0,0,0
20180518_1622_53,453295.49000,0,0,321.25,496.62,817.87,0,0,0,0,0
20180518_1622_53,453862.11000,0,0,321.33,496.60,817.93,0,0,0,0,0
20180518_1622_53,454429.44000,0,0,321.41,496.62,818.04,0,0,0,0,0
20180518_1622_53,454997.48000,0,0,321.48,496.64,818.12,0,0,0,0,0
20180518_1622_53,455566.23000,0,0,321.51,496.66,818.17,0,0,0,0,0
20180518_1622_53,456135.69000,0,0,321.65,496.63,818.29,0,0,0,0,0
20180518_1622_53,456705.86000,0,0,321.70,496.62,818.32,0,0,0,0,0
20180518_1622_53,457276.74000,0,0,321.70,496.61,818.32,0,0,0,0,0
20180518_1622_53,457848.34000,0,0,321.78,496.61,818.39,0,0,0,0,0
20180518_1622_53,458420.65000,0,0,321.78,496.61,818.39,0,0,0,0,0
20180518_1622_53,458993.68000,0,0,321.83,496.62,818.44,0,0,0,0,0
20180518_1622_54,459567.42000,0,0,321.84,496.62,818.45,0,0,0,0,0
20180518_1622_54,460141.88000,0,0,321.83,496.63,818.47,0,0,0,0,0
20180518_1622_54,460717.06000,0,0,321.85,496.63,818.48,0,0,0,0,0
20180518_1622_54,461292.96000,0,0,321.90,496.63,818.54,0,0,0,0,0
20180518_1622_54,461869.58000,0,0,321.90,496.62,818.52,0,0,0,0,0
20180518_1622_54,462446.92000,0,0,321.91,496.61,818.52,0,0,0,0,0
20180518_1622_54,463024.98000,0,0,322.07,496.61,818.67,0,0,0,0,0
20180518_1622_54,463603.76000,0,0,322.15,496.60,818.75,0,0,0,0,0
20180518_1622_54,464183.26000,0,0,322.23,496.59,818.81,0,0,0,0,0
20180518_1622_54,464763.49000,0,0,322.29,496.58,818.87,0,0,0,0,0
20180518_1622_54,465344.44000,0,0,322.31,496.58,818.89,0,0,0,0,0
20180518_1622_54,465926.12000,0,0,322.35,496.57,818.92,0,0,0,0,0
20180518_1622_54,466508.53000,0,0,322.43,496.56,819.00,0,0,0,0,0
20180518_1622_54,467091.67000,0,0,322.43,496.56,818.99,0,0,0,0,0
20180518_1622_55,467675.53000,0,0,322.43,496.56,818.99,0,0,0,0,0
20180518_1622_55,468260.12000,0,0,322.44,496.53,818.96,0,0,0,0,0
20180518_1622_55,468845.45000,0,0,322.47,496.54,819.02,0,0,0,0,0
20180518_1622_55,469431.51000,0,0,322.47,496.56,819.03,0,0,0,0,0
20180518_1622_55,470018.30000,0,0,322.51,496.59,819.10,0,0,0,0,0
20180518_1622_55,470605.82000,0,0,322.81,496.59,819.39,0,0,0,0,0
20180518_1622_55,471194.08000,0,0,322.81,496.54,819.35,0,0,0,0,0
20180518_1622_55,471783.07000,0,0,322.88,496.52,819.40,0,0,0,0,0
20180518_1622_55,472372.80000,0,0,322.93,496.52,819.45,0,0,0,0,0
20180518_1622_55,472963.27000,0,0,322.93,496.52,819.45,0,0,0,0,0
20180518_1622_55,473554.47000,0,0,322.95,496.48,819.44,0,0,0,0,0
20180518_1622_55,474146.41000,0,0,323.02,496.48,819.51,0,0,0,0,0
20180518_1622_55,474739.09000,0,0,323.02,496.48,819.51,0,0,0,0,0
20180518_1622_55,475332.51000,0,0,323.03,496.55,819.57,0,0,0,0,0
20180518_1622_56,475926.68000,0,0,323.12,496.55,819.67,0,0,0,0,0
20180518_1622_56,476521.59000,0,0,323.12,496.54,819.66,0,0,0,0,0
20180518_1622_56,477117.24000,0,0,323.13,496.51,819.64,0,0,0,0,0
20180518_1622_56,477713.64000,0,0,323.30,496.50,819.80,0,0,0,0,0
20180518_1622_56,478310.78000,0,0,323.39,496.51,819.90,0,0,0,0,0
20180518_1622_56,478908.67000,0,0,323.49,496.51,820.00,0,0,0,0,0
20180518_1622_56,479507.31000,0,0,323.56,496.51,820.07,0,0,0,0,0
20180518_1622_56,480106.69000,0,0,323.59,496.51,820.10,0,0,0,0,0
20180518_1622_56,480706.82000,0,0,323.60,496.52,820.13,0,0,0,0,0
20180518_1622_56,481307.70000,0,0,323.69,496.51,820.20,0,0,0,0,0
20180518_1622_56,481909.33000,0,0,323.68,496.51,820.20,0,0,0,0,0
20180518_1622_56,482511.72000,0,0,323.68,496.49,820.17,0,0,0,0,0
20180518_1622_56,483114.86000,0,0,323.70,496.49,820.19,0,0,0,0,0
20180518_1622_56,483718.75000,0,0,323.73,496.49,820.23,0,0,0,0,0
20180518_1622_57,484323.40000,0,0,323.73,496.49,820.22,0,0,0,0,0
20180518_1622_57,484928.80000,0,0,323.76,496.49,820.25,0,0,0,0,0
20180518_1622_57,485534.96000,0,0,324.04,496.49,820.53,0,0,0,0,0
20180518_1622_57,486141.88000,0,0,324.04,496.49,820.53,0,0,0,0,0
20180518_1622_57,486749.56000,0,0,324.13,496.51,820.64,0,0,0,0,0
20180518_1622_57,487358.00000,0,0,324.23,496.51,820.74,0,0,0,0,0
20180518_1622_57,487967.20000,0,0,324.23,496.51,820.74,0,0,0,0,0
20180518_1622_57,488577.16000,0,0,324.31,496.52,820.82,0,0,0,0,0
20180518_1622_57,489187.88000,0,0,324.31,496.52,820.82,0,0,0,0,0
20180518_1622_57,489799.36000,0,0,324.31,496.52,820.82,0,0,0,0,0
20180518_1622_57,490411.61000,0,0,324.31,496.53,820.84,0,0,0,0,0
20180518_1622_57,491024.62000,0,0,324.37,496.53,820.90,0,0,0,0,0
20180518_1622_57,491638.40000,0,0,324.40,496.53,820.93,0,0,0,0,0
20180518_1622_57,492252.95000,0,0,324.43,496.52,820.96,0,0,0,0,0
20180518_1622_58,492868.27000,0,0,324.51,496.55,821.05,0,0,0,0,0
20180518_1622_58,493484.36000,0,0,324.73,496.55,821.27,0,0,0,0,0
20180518_1622_58,494101.22000,0,0,324.73,496.54,821.27,0,0,0,0,0
20180518_1622_58,494718.85000,0,0,324.87,496.52,821.39,0,0,0,0,0
20180518_1622_58,495337.25000,0,0,324.87,496.52,821.39,0,0,0,0,0
20180518_1622_58,495956.42000,0,0,324.87,496.50,821.36,0,0,0,0,0
20180518_1622_58,496576.37000,0,0,324.92,496.48,821.40,0,0,0,0,0
20180518_1622_58,497197.09000,0,0,324.91,496.48,821.39,0,0,0,0,0
20180518_1622_58,497818.59000,0,0,324.91,496.51,821.41,0,0,0,0,0
20180518_1622_58,498440.86000,0,0,324.92,496.53,821.45,0,0,0,0,0
20180518_1622_58,499063.91000,0,0,324.97,496.54,821.50,0,0,0,0,0
20180518_1622_58,499687.74000,0,0,324.98,496.52,821.50,0,0,0,0,0
20180518_1622_58,500312.35000,0,0,324.98,496.50,821.48,0,0,0,0,0
20180518_1622_58,500937.74000,0,0,325.11,496.51,821.62,0,0,0,0,0
20180518_1622_59,501563.91000,0,0,325.20,496.52,821.72,0,0,0,0,0
20180518_1622_59,502190.86000,0,0,325.29,496.52,821.81,0,0,0,0,0
20180518_1622_59,502818.60000,0,0,325.37,496.53,821.91,0,0,0,0,0
20180518_1622_59,503447.12000,0,0,325.41,496.54,821.96,0,0,0,0,0
20180518_1622_59,504076.43000,0,0,325.44,496.58,822.01,0,0,0,0,0
20180518_1622_59,504706.53000,0,0,325.52,496.58,822.10,0,0,0,0,0
20180518_1622_59,505337.41000,0,0,325.52,496.58,822.10,0,0,0,0,0
20180518_1622_59,505969.08000,0,0,325.52,496.56,822.08,0,0,0,0,0
20180518_1622_59,506601.54000,0,0,325.56,496.58,822.13,0,0,0,0,0
20180518_1622_59,507234.79000,0,0,325.57,496.58,822.15,0,0,0,0,0
20180518_1622_59,507868.83000,0,0,325.57,496.60,822.17,0,0,0,0,0
20180518_1622_59,508503.67000,0,0,325.63,496.59,822.22,0,0,0,0,0
20180518_1622_59,509139.30000,0,0,325.67,496.59,822.26,0,0,0,0,0
20180518_1622_59,509775.72000,0,0,325.67,496.59,822.26,0,0,0,0,0
20180518_1623_00,510412.94000,0,0,325.75,496.58,822.33,0,0,0,0,0
20180518_1623_00,511050.96000,0,0,325.81,496.58,822.40,0,0,0,0,0
