Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180505_0800_58,4585359.8,0,0,485.3,547.72,1033.02,0,0,0,0,0
20180505_0800_58,4591091.5,0,0,485.3,547.74,1033.04,0,0,0,0,0
20180505_0800_58,4596830.36,0,0,485.91,547.74,1033.65,0,0,0,0,0
20180505_0800_58,4602576.4,0,0,485.91,547.74,1033.65,0,0,0,0,0
20180505_0800_58,4608329.62,0,0,485.91,547.92,1033.83,0,0,0,0,0
20180505_0800_58,4614090.03,0,0,486.6,547.92,1034.52,0,0,0,0,0
20180505_0800_58,4619857.64,0,0,486.6,547.92,1034.52,0,0,0,0,0
20180505_0800_58,4625632.46,0,0,486.6,548.04,1034.64,0,0,0,0,0
20180505_0800_58,4631414.5,0,0,487.38,548.04,1035.42,0,0,0,0,0
20180505_0800_58,4637203.77,0,0,487.38,548.04,1035.42,0,0,0,0,0
20180505_0800_58,4643000.27,0,0,487.38,548.25,1035.63,0,0,0,0,0
20180505_0800_58,4648804.02,0,0,488.4,548.25,1036.65,0,0,0,0,0
20180505_0800_58,4654615.03,0,0,488.4,548.25,1036.65,0,0,0,0,0
20180505_0800_59,4660433.3,0,0,488.4,548.29,1036.69,0,0,0,0,0
20180505_0800_59,4666258.84,0,0,489.1,548.29,1037.39,0,0,0,0,0
20180505_0800_59,4672091.66,0,0,489.1,548.29,1037.39,0,0,0,0,0
20180505_0800_59,4677931.77,0,0,489.1,548.29,1037.39,0,0,0,0,0
20180505_0800_59,4683779.18,0,0,489.73,548.35,1038.08,0,0,0,0,0
20180505_0800_59,4689633.9,0,0,489.73,548.35,1038.08,0,0,0,0,0
20180505_0800_59,4695495.94,0,0,489.73,548.35,1038.08,0,0,0,0,0
20180505_0800_59,4701365.31,0,0,489.73,548.37,1038.1,0,0,0,0,0
20180505_0800_59,4707242.02,0,0,490.36,548.37,1038.73,0,0,0,0,0
20180505_0800_59,4713126.07,0,0,490.36,548.37,1038.73,0,0,0,0,0
20180505_0800_59,4719017.48,0,0,490.36,548.42,1038.78,0,0,0,0,0
20180505_0800_59,4724916.25,0,0,491.03,548.42,1039.45,0,0,0,0,0
20180505_0800_59,4730822.4,0,0,491.03,548.42,1039.45,0,0,0,0,0
20180505_0800_59,4736735.93,0,0,491.03,548.32,1039.35,0,0,0,0,0
20180505_0800_59,4742656.85,0,0,491.6,548.32,1039.92,0,0,0,0,0
20180505_0801_00,4748585.17,0,0,491.6,548.32,1039.92,0,0,0,0,0
20180505_0801_00,4754520.9,0,0,491.6,548.49,1040.09,0,0,0,0,0
20180505_0801_00,4760464.05,0,0,492.91,548.49,1041.4,0,0,0,0,0
20180505_0801_00,4766414.63,0,0,492.91,548.49,1041.4,0,0,0,0,0
20180505_0801_00,4772372.65,0,0,492.91,548.48,1041.39,0,0,0,0,0
20180505_0801_00,4778338.12,0,0,493.53,548.48,1042.01,0,0,0,0,0
20180505_0801_00,4784311.04,0,0,493.53,548.48,1042.01,0,0,0,0,0
20180505_0801_00,4790291.43,0,0,493.53,548.47,1042,0,0,0,0,0
20180505_0801_00,4796279.29,0,0,494.08,548.47,1042.55,0,0,0,0,0
20180505_0801_00,4802274.64,0,0,494.08,548.47,1042.55,0,0,0,0,0
20180505_0801_00,4808277.48,0,0,494.08,548.66,1042.74,0,0,0,0,0
20180505_0801_00,4814287.83,0,0,494.08,548.66,1042.74,0,0,0,0,0
20180505_0801_00,4820305.69,0,0,495.29,548.66,1043.95,0,0,0,0,0
20180505_0801_00,4826331.07,0,0,495.29,548.79,1044.08,0,0,0,0,0
20180505_0801_01,4832363.98,0,0,496,548.79,1044.79,0,0,0,0,0
20180505_0801_01,4838404.43,0,0,496,548.79,1044.79,0,0,0,0,0
20180505_0801_01,4844452.44,0,0,496,548.88,1044.88,0,0,0,0,0
20180505_0801_01,4850508.01,0,0,496.63,548.88,1045.51,0,0,0,0,0
20180505_0801_01,4856571.15,0,0,496.63,548.88,1045.51,0,0,0,0,0
20180505_0801_01,4862641.86,0,0,496.63,548.92,1045.55,0,0,0,0,0
20180505_0801_01,4868720.16,0,0,497.33,548.92,1046.25,0,0,0,0,0
20180505_0801_01,4874806.06,0,0,497.33,548.92,1046.25,0,0,0,0,0
20180505_0801_01,4880899.57,0,0,497.33,549.04,1046.37,0,0,0,0,0
20180505_0801_01,4887000.69,0,0,498.36,549.04,1047.4,0,0,0,0,0
20180505_0801_01,4893109.44,0,0,498.36,549.04,1047.4,0,0,0,0,0
20180505_0801_01,4899225.83,0,0,498.36,549.01,1047.37,0,0,0,0,0
20180505_0801_01,4905349.86,0,0,499.04,549.01,1048.05,0,0,0,0,0
20180505_0801_02,4911481.55,0,0,499.04,549.01,1048.05,0,0,0,0,0
20180505_0801_02,4917620.9,0,0,499.04,548.99,1048.03,0,0,0,0,0
20180505_0801_02,4923767.93,0,0,499.7,548.99,1048.69,0,0,0,0,0
20180505_0801_02,4929922.64,0,0,499.7,548.99,1048.69,0,0,0,0,0
20180505_0801_02,4936085.04,0,0,499.7,548.99,1048.69,0,0,0,0,0
20180505_0801_02,4942255.15,0,0,499.7,549.02,1048.72,0,0,0,0,0
20180505_0801_02,4948432.97,0,0,500.37,549.02,1049.39,0,0,0,0,0
20180505_0801_02,4954618.51,0,0,500.37,549.05,1049.42,0,0,0,0,0
20180505_0801_02,4960811.78,0,0,500.37,549.05,1049.42,0,0,0,0,0
20180505_0801_02,4967012.79,0,0,501.24,549.05,1050.29,0,0,0,0,0
20180505_0801_02,4973221.56,0,0,501.24,549.05,1050.29,0,0,0,0,0
20180505_0801_02,4979438.09,0,0,501.24,549.11,1050.35,0,0,0,0,0
20180505_0801_02,4985662.39,0,0,502.3,549.11,1051.41,0,0,0,0,0
20180505_0801_02,4991894.47,0,0,502.3,549.11,1051.41,0,0,0,0,0
20180505_0801_03,4998134.34,0,0,502.3,549.07,1051.37,0,0,0,0,0
20180505_0801_03,5004382.01,0,0,502.89,549.07,1051.96,0,0,0,0,0
20180505_0801_03,5010637.49,0,0,502.89,549.07,1051.96,0,0,0,0,0
20180505_0801_03,5016900.79,0,0,502.89,549.07,1051.96,0,0,0,0,0
20180505_0801_03,5023171.92,0,0,503.52,549.07,1052.59,0,0,0,0,0
20180505_0801_03,5029450.88,0,0,503.52,549.07,1052.59,0,0,0,0,0
20180505_0801_03,5035737.69,0,0,503.52,549.07,1052.59,0,0,0,0,0
20180505_0801_03,5042032.36,0,0,504.3,549.07,1053.37,0,0,0,0,0
20180505_0801_03,5048334.9,0,0,504.3,549.07,1053.37,0,0,0,0,0
20180505_0801_03,5054645.32,0,0,504.3,548.99,1053.29,0,0,0,0,0
20180505_0801_03,5060963.63,0,0,505.3,548.99,1054.29,0,0,0,0,0
20180505_0801_03,5067289.83,0,0,505.3,548.99,1054.29,0,0,0,0,0
20180505_0801_03,5073623.94,0,0,505.3,549.04,1054.34,0,0,0,0,0
20180505_0801_04,5079965.97,0,0,506.02,549.04,1055.06,0,0,0,0,0
20180505_0801_04,5086315.93,0,0,506.02,549.04,1055.06,0,0,0,0,0
20180505_0801_04,5092673.82,0,0,506.02,549.05,1055.07,0,0,0,0,0
20180505_0801_04,5099039.66,0,0,506.77,549.05,1055.82,0,0,0,0,0
20180505_0801_04,5105413.46,0,0,506.77,549.05,1055.82,0,0,0,0,0
20180505_0801_04,5111795.23,0,0,506.77,548.99,1055.76,0,0,0,0,0
20180505_0801_04,5118184.97,0,0,507.82,548.99,1056.81,0,0,0,0,0
20180505_0801_04,5124582.7,0,0,507.82,548.99,1056.81,0,0,0,0,0
20180505_0801_04,5130988.43,0,0,507.82,549.08,1056.9,0,0,0,0,0
20180505_0801_04,5137402.17,0,0,509.03,549.08,1058.11,0,0,0,0,0
20180505_0801_04,5143823.92,0,0,509.03,549.08,1058.11,0,0,0,0,0
20180505_0801_04,5150253.7,0,0,509.03,549.02,1058.05,0,0,0,0,0
20180505_0801_04,5156691.52,0,0,509.29,549.02,1058.31,0,0,0,0,0
20180505_0801_04,5163137.38,0,0,509.29,549.02,1058.31,0,0,0,0,0
20180505_0801_05,5169591.3,0,0,509.29,549.1,1058.39,0,0,0,0,0
20180505_0801_05,5176053.29,0,0,510.3,549.1,1059.4,0,0,0,0,0
20180505_0801_05,5182523.36,0,0,510.3,549.1,1059.4,0,0,0,0,0
20180505_0801_05,5189001.51,0,0,510.3,549.07,1059.37,0,0,0,0,0
20180505_0801_05,5195487.76,0,0,510.99,549.07,1060.06,0,0,0,0,0
20180505_0801_05,5201982.12,0,0,510.99,549.07,1060.06,0,0,0,0,0
20180505_0801_05,5208484.6,0,0,510.99,549.08,1060.07,0,0,0,0,0
20180505_0801_05,5214995.21,0,0,511.59,549.08,1060.67,0,0,0,0,0
20180505_0801_05,5221513.95,0,0,511.59,549.08,1060.67,0,0,0,0,0
20180505_0801_05,5228040.84,0,0,511.59,549.15,1060.74,0,0,0,0,0
20180505_0801_05,5234575.89,0,0,512.56,549.15,1061.71,0,0,0,0,0
20180505_0801_05,5241119.11,0,0,512.56,549.15,1061.71,0,0,0,0,0
20180505_0801_05,5247670.51,0,0,512.56,549.24,1061.8,0,0,0,0,0
20180505_0801_06,5254230.1,0,0,513.4,549.24,1062.64,0,0,0,0,0
20180505_0801_06,5260797.89,0,0,513.4,549.24,1062.64,0,0,0,0,0
20180505_0801_06,5267373.89,0,0,513.4,549.51,1062.91,0,0,0,0,0
20180505_0801_06,5273958.11,0,0,514.55,549.51,1064.06,0,0,0,0,0
20180505_0801_06,5280550.56,0,0,514.55,549.51,1064.06,0,0,0,0,0
20180505_0801_06,5287151.25,0,0,514.55,549.48,1064.03,0,0,0,0,0
20180505_0801_06,5293760.19,0,0,515.34,549.48,1064.82,0,0,0,0,0
20180505_0801_06,5300377.39,0,0,515.34,549.48,1064.82,0,0,0,0,0
20180505_0801_06,5307002.86,0,0,515.34,549.63,1064.97,0,0,0,0,0
20180505_0801_06,5313636.61,0,0,516.59,549.63,1066.22,0,0,0,0,0
20180505_0801_06,5320278.66,0,0,516.59,549.63,1066.22,0,0,0,0,0
20180505_0801_06,5326929.01,0,0,516.59,549.71,1066.3,0,0,0,0,0
20180505_0801_06,5333587.67,0,0,517.29,549.71,1067,0,0,0,0,0
20180505_0801_06,5340254.65,0,0,517.29,549.71,1067,0,0,0,0,0
20180505_0801_07,5346929.97,0,0,517.29,549.77,1067.06,0,0,0,0,0
20180505_0801_07,5353613.63,0,0,518.05,549.77,1067.82,0,0,0,0,0
20180505_0801_07,5360305.65,0,0,518.05,549.77,1067.82,0,0,0,0,0
20180505_0801_07,5367006.03,0,0,518.05,549.69,1067.74,0,0,0,0,0
20180505_0801_07,5373714.79,0,0,519.03,549.69,1068.72,0,0,0,0,0
20180505_0801_07,5380431.93,0,0,519.03,549.69,1068.72,0,0,0,0,0
20180505_0801_07,5387157.47,0,0,519.03,549.73,1068.76,0,0,0,0,0
20180505_0801_07,5393891.42,0,0,519.78,549.73,1069.51,0,0,0,0,0
20180505_0801_07,5400633.78,0,0,519.78,549.73,1069.51,0,0,0,0,0
20180505_0801_07,5407384.57,0,0,519.78,549.67,1069.45,0,0,0,0,0
20180505_0801_07,5414143.8,0,0,520.47,549.67,1070.14,0,0,0,0,0
20180505_0801_07,5420911.48,0,0,520.47,549.67,1070.14,0,0,0,0,0
20180505_0801_07,5427687.62,0,0,520.47,549.63,1070.1,0,0,0,0,0
20180505_0801_08,5434472.23,0,0,521.55,549.63,1071.18,0,0,0,0,0
20180505_0801_08,5441265.32,0,0,521.55,549.63,1071.18,0,0,0,0,0
20180505_0801_08,5448066.9,0,0,521.55,549.67,1071.22,0,0,0,0,0
20180505_0801_08,5454876.98,0,0,522.32,549.67,1071.99,0,0,0,0,0
20180505_0801_08,5461695.58,0,0,522.32,549.67,1071.99,0,0,0,0,0
20180505_0801_08,5468522.7,0,0,522.32,549.66,1071.98,0,0,0,0,0
20180505_0801_08,5475358.35,0,0,523.42,549.66,1073.08,0,0,0,0,0
20180505_0801_08,5482202.55,0,0,523.42,549.66,1073.08,0,0,0,0,0
20180505_0801_08,5489055.3,0,0,523.42,549.72,1073.14,0,0,0,0,0
20180505_0801_08,5495916.62,0,0,524.14,549.72,1073.86,0,0,0,0,0
20180505_0801_08,5502786.52,0,0,524.14,549.72,1073.86,0,0,0,0,0
20180505_0801_08,5509665,0,0,524.14,549.63,1073.77,0,0,0,0,0
20180505_0801_08,5516552.08,0,0,524.72,549.63,1074.35,0,0,0,0,0
20180505_0801_08,5523447.77,0,0,524.72,549.63,1074.35,0,0,0,0,0
20180505_0801_09,5530352.08,0,0,524.72,549.68,1074.4,0,0,0,0,0
20180505_0801_09,5537265.02,0,0,525.94,549.68,1075.62,0,0,0,0,0
20180505_0801_09,5544186.6,0,0,525.94,549.68,1075.62,0,0,0,0,0
20180505_0801_09,5551116.83,0,0,525.94,549.68,1075.62,0,0,0,0,0
20180505_0801_09,5558055.73,0,0,525.94,549.67,1075.61,0,0,0,0,0
20180505_0801_09,5565003.3,0,0,526.55,549.67,1076.22,0,0,0,0,0
20180505_0801_09,5571959.55,0,0,526.55,549.67,1076.22,0,0,0,0,0
20180505_0801_09,5578924.5,0,0,526.55,549.78,1076.33,0,0,0,0,0
20180505_0801_09,5585898.16,0,0,527.81,549.78,1077.59,0,0,0,0,0
20180505_0801_09,5592880.53,0,0,527.81,549.78,1077.59,0,0,0,0,0
20180505_0801_09,5599871.63,0,0,527.81,549.92,1077.73,0,0,0,0,0
20180505_0801_09,5606871.47,0,0,528.85,549.92,1078.77,0,0,0,0,0
20180505_0801_09,5613880.06,0,0,528.85,549.92,1078.77,0,0,0,0,0
20180505_0801_09,5620897.41,0,0,528.85,550,1078.85,0,0,0,0,0
20180505_0801_10,5627923.53,0,0,529.65,550,1079.65,0,0,0,0,0
20180505_0801_10,5634958.43,0,0,529.65,550,1079.65,0,0,0,0,0
20180505_0801_10,5642002.13,0,0,529.65,550.09,1079.74,0,0,0,0,0
20180505_0801_10,5649054.63,0,0,530.54,550.09,1080.63,0,0,0,0,0
20180505_0801_10,5656115.95,0,0,530.54,550.09,1080.63,0,0,0,0,0
20180505_0801_10,5663186.09,0,0,530.54,550.12,1080.66,0,0,0,0,0
20180505_0801_10,5670265.07,0,0,531.49,550.12,1081.61,0,0,0,0,0
20180505_0801_10,5677352.9,0,0,531.49,550.12,1081.61,0,0,0,0,0
20180505_0801_10,5684449.59,0,0,531.49,550.16,1081.65,0,0,0,0,0
20180505_0801_10,5691555.15,0,0,532.7,550.16,1082.86,0,0,0,0,0
20180505_0801_10,5698669.59,0,0,532.7,550.16,1082.86,0,0,0,0,0
20180505_0801_10,5705792.93,0,0,532.7,550.09,1082.79,0,0,0,0,0
20180505_0801_10,5712925.17,0,0,533.5,550.09,1083.59,0,0,0,0,0
20180505_0801_10,5720066.33,0,0,533.5,550.09,1083.59,0,0,0,0,0
20180505_0801_11,5727216.41,0,0,533.5,550.17,1083.67,0,0,0,0,0
20180505_0801_11,5734375.43,0,0,534.58,550.17,1084.75,0,0,0,0,0
20180505_0801_11,5741543.4,0,0,534.58,550.17,1084.75,0,0,0,0,0
20180505_0801_11,5748720.33,0,0,534.58,550.19,1084.77,0,0,0,0,0
20180505_0801_11,5755906.23,0,0,535.85,550.19,1086.04,0,0,0,0,0
20180505_0801_11,5763101.11,0,0,535.85,550.19,1086.04,0,0,0,0,0
20180505_0801_11,5770304.99,0,0,535.85,550.28,1086.13,0,0,0,0,0
20180505_0801_11,5777517.87,0,0,537.2,550.28,1087.48,0,0,0,0,0
20180505_0801_11,5784739.77,0,0,537.2,550.28,1087.48,0,0,0,0,0
20180505_0801_11,5791970.69,0,0,537.2,550.21,1087.41,0,0,0,0,0
20180505_0801_11,5799210.65,0,0,538.59,550.21,1088.8,0,0,0,0,0
20180505_0801_11,5806459.66,0,0,538.59,550.21,1088.8,0,0,0,0,0
20180505_0801_11,5813717.73,0,0,538.59,550.22,1088.81,0,0,0,0,0
20180505_0801_11,5820984.88,0,0,540.22,550.22,1090.44,0,0,0,0,0
20180505_0801_12,5828261.11,0,0,540.22,550.22,1090.44,0,0,0,0,0
20180505_0801_12,5835546.44,0,0,540.22,550.24,1090.46,0,0,0,0,0
20180505_0801_12,5842840.87,0,0,541.53,550.24,1091.77,0,0,0,0,0
20180505_0801_12,5850144.42,0,0,541.53,550.24,1091.77,0,0,0,0,0
20180505_0801_12,5857457.1,0,0,541.53,550.28,1091.81,0,0,0,0,0
20180505_0801_12,5864778.92,0,0,542.85,550.28,1093.13,0,0,0,0,0
20180505_0801_12,5872109.89,0,0,542.85,550.28,1093.13,0,0,0,0,0
20180505_0801_12,5879450.03,0,0,542.85,550.29,1093.14,0,0,0,0,0
20180505_0801_12,5886799.34,0,0,544.12,550.29,1094.41,0,0,0,0,0
20180505_0801_12,5894157.84,0,0,544.12,550.29,1094.41,0,0,0,0,0
20180505_0801_12,5901525.54,0,0,544.12,550.34,1094.46,0,0,0,0,0
20180505_0801_12,5908902.45,0,0,545.84,550.34,1096.18,0,0,0,0,0
20180505_0801_12,5916288.58,0,0,545.84,550.34,1096.18,0,0,0,0,0
20180505_0801_13,5923683.94,0,0,545.84,550.43,1096.27,0,0,0,0,0
20180505_0801_13,5931088.54,0,0,547.42,550.43,1097.85,0,0,0,0,0
20180505_0801_13,5938502.4,0,0,547.42,550.43,1097.85,0,0,0,0,0
20180505_0801_13,5945925.53,0,0,547.42,550.63,1098.05,0,0,0,0,0
20180505_0801_13,5953357.94,0,0,549.56,550.63,1100.19,0,0,0,0,0
20180505_0801_13,5960799.64,0,0,549.56,550.63,1100.19,0,0,0,0,0
20180505_0801_13,5968250.64,0,0,549.56,550.71,1100.27,0,0,0,0,0
20180505_0801_13,5975710.95,0,0,552.07,550.71,1102.78,0,0,0,0,0
20180505_0801_13,5983180.59,0,0,552.07,550.71,1102.78,0,0,0,0,0
20180505_0801_13,5990659.57,0,0,552.07,550.83,1102.9,0,0,0,0,0
20180505_0801_13,5998147.89,0,0,554.37,550.83,1105.2,0,0,0,0,0
20180505_0801_13,6005645.57,0,0,554.37,550.83,1105.2,0,0,0,0,0
20180505_0801_13,6013152.63,0,0,554.37,550.9,1105.27,0,0,0,0,0
20180505_0801_13,6020669.07,0,0,557.28,550.9,1108.18,0,0,0,0,0
20180505_0801_14,6028194.91,0,0,557.28,550.9,1108.18,0,0,0,0,0
20180505_0801_14,6035730.15,0,0,557.28,550.93,1108.21,0,0,0,0,0
20180505_0801_14,6043274.81,0,0,560.28,550.93,1111.21,0,0,0,0,0
20180505_0801_14,6050828.9,0,0,560.28,550.93,1111.21,0,0,0,0,0
20180505_0801_14,6058392.44,0,0,560.28,550.94,1111.22,0,0,0,0,0
20180505_0801_14,6065965.43,0,0,563.03,550.94,1113.97,0,0,0,0,0
20180505_0801_14,6073547.89,0,0,563.03,550.94,1113.97,0,0,0,0,0
20180505_0801_14,6081139.82,0,0,563.03,550.98,1114.01,0,0,0,0,0
20180505_0801_14,6088741.24,0,0,566.25,550.98,1117.23,0,0,0,0,0
20180505_0801_14,6096352.17,0,0,566.25,550.98,1117.23,0,0,0,0,0
20180505_0801_14,6103972.61,0,0,566.25,550.98,1117.23,0,0,0,0,0
20180505_0801_14,6111602.58,0,0,569.88,550.98,1120.86,0,0,0,0,0
20180505_0801_15,6119242.08,0,0,569.88,550.98,1120.86,0,0,0,0,0
20180505_0801_15,6126891.13,0,0,569.88,550.89,1120.77,0,0,0,0,0
20180505_0801_15,6134549.74,0,0,574.09,550.89,1124.98,0,0,0,0,0
20180505_0801_15,6142217.93,0,0,574.09,550.89,1124.98,0,0,0,0,0
20180505_0801_15,6149895.7,0,0,574.09,550.86,1124.95,0,0,0,0,0
20180505_0801_15,6157583.07,0,0,578.52,550.86,1129.38,0,0,0,0,0
20180505_0801_15,6165280.05,0,0,578.52,550.86,1129.38,0,0,0,0,0
20180505_0801_15,6172986.65,0,0,578.52,550.88,1129.4,0,0,0,0,0
20180505_0801_15,6180702.88,0,0,583.79,550.88,1134.67,0,0,0,0,0
20180505_0801_15,6188428.76,0,0,583.79,550.88,1134.67,0,0,0,0,0
20180505_0801_15,6196164.3,0,0,588.61,550.86,1139.47,0,0,0,0,0
20180505_0801_15,6203909.51,0,0,588.61,550.86,1139.47,0,0,0,0,0
20180505_0801_15,6211664.4,0,0,588.61,550.86,1139.47,0,0,0,0,0
20180505_0801_15,6219428.98,0,0,588.61,550.94,1139.55,0,0,0,0,0
20180505_0801_16,6227203.27,0,0,592.34,550.94,1143.28,0,0,0,0,0
20180505_0801_16,6234987.27,0,0,592.34,550.94,1143.28,0,0,0,0,0
20180505_0801_16,6242781,0,0,592.34,550.85,1143.19,0,0,0,0,0
20180505_0801_16,6250584.48,0,0,595.53,550.85,1146.38,0,0,0,0,0
20180505_0801_16,6258397.71,0,0,595.53,550.85,1146.38,0,0,0,0,0
20180505_0801_16,6266220.71,0,0,595.53,550.8,1146.33,0,0,0,0,0
20180505_0801_16,6274053.49,0,0,597.72,550.8,1148.52,0,0,0,0,0
20180505_0801_16,6281896.06,0,0,597.72,550.8,1148.52,0,0,0,0,0
20180505_0801_16,6289748.43,0,0,597.72,550.88,1148.6,0,0,0,0,0
20180505_0801_16,6297610.62,0,0,599.54,550.88,1150.42,0,0,0,0,0
20180505_0801_16,6305482.63,0,0,599.54,550.88,1150.42,0,0,0,0,0
20180505_0801_16,6313364.48,0,0,599.54,550.83,1150.37,0,0,0,0,0
20180505_0801_16,6321256.19,0,0,600.75,550.83,1151.58,0,0,0,0,0
20180505_0801_17,6329157.76,0,0,600.75,550.83,1151.58,0,0,0,0,0
20180505_0801_17,6337069.21,0,0,600.75,550.89,1151.64,0,0,0,0,0
20180505_0801_17,6344990.55,0,0,602.06,550.89,1152.95,0,0,0,0,0
20180505_0801_17,6352921.79,0,0,602.06,550.89,1152.95,0,0,0,0,0
20180505_0801_17,6360862.94,0,0,602.06,550.88,1152.94,0,0,0,0,0
20180505_0801_17,6368814.02,0,0,603.25,550.88,1154.13,0,0,0,0,0
20180505_0801_17,6376775.04,0,0,603.25,550.88,1154.13,0,0,0,0,0
20180505_0801_17,6384746.01,0,0,603.25,550.83,1154.08,0,0,0,0,0
20180505_0801_17,6392726.94,0,0,603.85,550.83,1154.68,0,0,0,0,0
20180505_0801_17,6400717.85,0,0,603.85,550.83,1154.68,0,0,0,0,0
20180505_0801_17,6408718.75,0,0,603.85,550.85,1154.7,0,0,0,0,0
20180505_0801_17,6416729.65,0,0,604.89,550.85,1155.74,0,0,0,0,0
20180505_0801_17,6424750.56,0,0,604.89,550.85,1155.74,0,0,0,0,0
20180505_0801_17,6432781.5,0,0,604.89,550.86,1155.75,0,0,0,0,0
20180505_0801_18,6440822.48,0,0,605.68,550.86,1156.54,0,0,0,0,0
20180505_0801_18,6448873.51,0,0,605.68,550.86,1156.54,0,0,0,0,0
20180505_0801_18,6456934.6,0,0,605.68,550.91,1156.59,0,0,0,0,0
20180505_0801_18,6465005.77,0,0,606.89,550.91,1157.8,0,0,0,0,0
20180505_0801_18,6473087.03,0,0,606.89,550.91,1157.8,0,0,0,0,0
20180505_0801_18,6481178.39,0,0,606.89,551.05,1157.94,0,0,0,0,0
20180505_0801_18,6489279.86,0,0,608.23,551.05,1159.28,0,0,0,0,0
20180505_0801_18,6497391.46,0,0,608.23,551.05,1159.28,0,0,0,0,0
20180505_0801_18,6505513.2,0,0,608.23,551.1,1159.33,0,0,0,0,0
20180505_0801_18,6513645.09,0,0,609.42,551.1,1160.52,0,0,0,0,0
20180505_0801_18,6521787.15,0,0,609.42,551.1,1160.52,0,0,0,0,0
20180505_0801_18,6529939.38,0,0,609.42,551.12,1160.54,0,0,0,0,0
20180505_0801_18,6538101.8,0,0,610.59,551.12,1161.71,0,0,0,0,0
20180505_0801_19,6546274.43,0,0,610.59,551.12,1161.71,0,0,0,0,0
20180505_0801_19,6554457.27,0,0,610.59,551.36,1161.95,0,0,0,0,0
20180505_0801_19,6562650.34,0,0,612.15,551.36,1163.51,0,0,0,0,0
20180505_0801_19,6570853.65,0,0,612.15,551.36,1163.51,0,0,0,0,0
20180505_0801_19,6579067.22,0,0,612.15,551.36,1163.51,0,0,0,0,0
20180505_0801_19,6587291.05,0,0,613.26,551.36,1164.62,0,0,0,0,0
20180505_0801_19,6595525.16,0,0,613.26,551.36,1164.62,0,0,0,0,0
20180505_0801_19,6603769.57,0,0,613.26,551.4,1164.66,0,0,0,0,0
20180505_0801_19,6612024.28,0,0,614.44,551.4,1165.84,0,0,0,0,0
20180505_0801_19,6620289.31,0,0,614.44,551.4,1165.84,0,0,0,0,0
20180505_0801_19,6628564.67,0,0,614.44,551.41,1165.85,0,0,0,0,0
20180505_0801_19,6636850.38,0,0,615.33,551.41,1166.74,0,0,0,0,0
20180505_0801_19,6645146.44,0,0,615.33,551.41,1166.74,0,0,0,0,0
20180505_0801_19,6653452.87,0,0,615.33,551.48,1166.81,0,0,0,0,0
20180505_0801_20,6661769.69,0,0,616.37,551.48,1167.85,0,0,0,0,0
20180505_0801_20,6670096.9,0,0,616.37,551.48,1167.85,0,0,0,0,0
20180505_0801_20,6678434.52,0,0,616.37,551.45,1167.82,0,0,0,0,0
20180505_0801_20,6686782.56,0,0,617.05,551.45,1168.5,0,0,0,0,0
20180505_0801_20,6695141.04,0,0,617.05,551.45,1168.5,0,0,0,0,0
20180505_0801_20,6703509.97,0,0,617.05,551.53,1168.58,0,0,0,0,0
20180505_0801_20,6711889.36,0,0,618.29,551.53,1169.82,0,0,0,0,0
20180505_0801_20,6720279.22,0,0,618.29,551.53,1169.82,0,0,0,0,0
20180505_0801_20,6728679.57,0,0,618.29,551.58,1169.87,0,0,0,0,0
20180505_0801_20,6737090.42,0,0,619.02,551.58,1170.6,0,0,0,0,0
20180505_0801_20,6745511.78,0,0,619.02,551.58,1170.6,0,0,0,0,0
20180505_0801_20,6753943.67,0,0,619.02,551.55,1170.57,0,0,0,0,0
20180505_0801_20,6762386.1,0,0,619.6,551.55,1171.15,0,0,0,0,0
20180505_0801_21,6770839.08,0,0,619.6,551.55,1171.15,0,0,0,0,0
20180505_0801_21,6779302.63,0,0,619.6,551.55,1171.15,0,0,0,0,0
20180505_0801_21,6787776.76,0,0,620.51,551.55,1172.06,0,0,0,0,0
20180505_0801_21,6796261.48,0,0,620.51,551.55,1172.06,0,0,0,0,0
20180505_0801_21,6804756.81,0,0,620.51,551.56,1172.07,0,0,0,0,0
20180505_0801_21,6813262.76,0,0,621.42,551.56,1172.98,0,0,0,0,0
20180505_0801_21,6821779.34,0,0,621.42,551.47,1172.89,0,0,0,0,0
20180505_0801_21,6830306.56,0,0,621.42,551.47,1172.89,0,0,0,0,0
20180505_0801_21,6838844.44,0,0,622.44,551.47,1173.91,0,0,0,0,0
20180505_0801_21,6847393,0,0,622.44,551.47,1173.91,0,0,0,0,0
20180505_0801_21,6855952.24,0,0,622.44,551.54,1173.98,0,0,0,0,0
20180505_0801_21,6864522.18,0,0,623.79,551.54,1175.33,0,0,0,0,0
20180505_0801_21,6873102.83,0,0,623.79,551.54,1175.33,0,0,0,0,0
20180505_0801_22,6881694.21,0,0,624.97,551.61,1176.58,0,0,0,0,0
20180505_0801_22,6890296.33,0,0,624.97,551.61,1176.58,0,0,0,0,0
20180505_0801_22,6898909.2,0,0,624.97,551.64,1176.61,0,0,0,0,0
20180505_0801_22,6907532.84,0,0,624.97,551.64,1176.61,0,0,0,0,0
20180505_0801_22,6916167.26,0,0,625.84,551.64,1177.48,0,0,0,0,0
20180505_0801_22,6924812.47,0,0,625.84,551.64,1177.48,0,0,0,0,0
20180505_0801_22,6933468.49,0,0,625.84,551.67,1177.51,0,0,0,0,0
