Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180426_0802_32,5214995.21,0,0,356.52,546.11,902.63,0,0,0,0,0
20180426_0802_32,5221513.95,0,0,356.52,546.11,902.63,0,0,0,0,0
20180426_0802_32,5228040.84,0,0,357.18,546.11,903.29,0,0,0,0,0
20180426_0802_32,5234575.89,0,0,357.18,546.11,903.29,0,0,0,0,0
20180426_0802_32,5241119.11,0,0,357.18,546.19,903.37,0,0,0,0,0
20180426_0802_32,5247670.51,0,0,358.07,546.19,904.26,0,0,0,0,0
20180426_0802_32,5254230.1,0,0,358.07,546.19,904.26,0,0,0,0,0
20180426_0802_32,5260797.89,0,0,358.07,546.28,904.35,0,0,0,0,0
20180426_0802_32,5267373.89,0,0,358.97,546.28,905.25,0,0,0,0,0
20180426_0802_32,5273958.11,0,0,358.97,546.28,905.25,0,0,0,0,0
20180426_0802_32,5280550.56,0,0,358.97,546.4,905.37,0,0,0,0,0
20180426_0802_32,5287151.25,0,0,359.64,546.4,906.04,0,0,0,0,0
20180426_0802_33,5293760.19,0,0,359.64,546.4,906.04,0,0,0,0,0
20180426_0802_33,5300377.39,0,0,359.64,546.47,906.11,0,0,0,0,0
20180426_0802_33,5307002.86,0,0,360.73,546.47,907.2,0,0,0,0,0
20180426_0802_33,5313636.61,0,0,360.73,546.47,907.2,0,0,0,0,0
20180426_0802_33,5320278.66,0,0,360.73,546.54,907.27,0,0,0,0,0
20180426_0802_33,5326929.01,0,0,361.51,546.54,908.05,0,0,0,0,0
20180426_0802_33,5333587.67,0,0,361.51,546.54,908.05,0,0,0,0,0
20180426_0802_33,5340254.65,0,0,361.51,546.57,908.08,0,0,0,0,0
20180426_0802_33,5346929.97,0,0,362.13,546.57,908.7,0,0,0,0,0
20180426_0802_33,5353613.63,0,0,362.13,546.57,908.7,0,0,0,0,0
20180426_0802_33,5360305.65,0,0,362.13,546.59,908.72,0,0,0,0,0
20180426_0802_33,5367006.03,0,0,362.97,546.59,909.56,0,0,0,0,0
20180426_0802_33,5373714.79,0,0,362.97,546.59,909.56,0,0,0,0,0
20180426_0802_33,5380431.93,0,0,362.97,546.61,909.58,0,0,0,0,0
20180426_0802_34,5387157.47,0,0,364,546.61,910.61,0,0,0,0,0
20180426_0802_34,5393891.42,0,0,364,546.61,910.61,0,0,0,0,0
20180426_0802_34,5400633.78,0,0,364,546.61,910.61,0,0,0,0,0
20180426_0802_34,5407384.57,0,0,365.06,546.61,911.67,0,0,0,0,0
20180426_0802_34,5414143.8,0,0,365.06,546.61,911.67,0,0,0,0,0
20180426_0802_34,5420911.48,0,0,365.06,546.61,911.67,0,0,0,0,0
20180426_0802_34,5427687.62,0,0,366.16,546.61,912.77,0,0,0,0,0
20180426_0802_34,5434472.23,0,0,366.16,546.61,912.77,0,0,0,0,0
20180426_0802_34,5441265.32,0,0,366.16,546.61,912.77,0,0,0,0,0
20180426_0802_34,5448066.9,0,0,367.11,546.61,913.72,0,0,0,0,0
20180426_0802_34,5454876.98,0,0,367.11,546.61,913.72,0,0,0,0,0
20180426_0802_34,5461695.58,0,0,367.11,546.61,913.72,0,0,0,0,0
20180426_0802_34,5468522.7,0,0,367.11,546.63,913.74,0,0,0,0,0
20180426_0802_35,5475358.35,0,0,368.39,546.63,915.02,0,0,0,0,0
20180426_0802_35,5482202.55,0,0,368.39,546.63,915.02,0,0,0,0,0
20180426_0802_35,5489055.3,0,0,368.39,546.63,915.02,0,0,0,0,0
20180426_0802_35,5495916.62,0,0,369.31,546.63,915.94,0,0,0,0,0
20180426_0802_35,5502786.52,0,0,369.31,546.62,915.93,0,0,0,0,0
20180426_0802_35,5509665,0,0,370.23,546.62,916.85,0,0,0,0,0
20180426_0802_35,5516552.08,0,0,370.23,546.62,916.85,0,0,0,0,0
20180426_0802_35,5523447.77,0,0,370.23,546.62,916.85,0,0,0,0,0
20180426_0802_35,5530352.08,0,0,370.23,546.62,916.85,0,0,0,0,0
20180426_0802_35,5537265.02,0,0,371.19,546.62,917.81,0,0,0,0,0
20180426_0802_35,5544186.6,0,0,371.19,546.62,917.81,0,0,0,0,0
20180426_0802_35,5551116.83,0,0,371.19,546.65,917.84,0,0,0,0,0
20180426_0802_35,5558055.73,0,0,372.11,546.65,918.76,0,0,0,0,0
20180426_0802_35,5565003.3,0,0,372.11,546.65,918.76,0,0,0,0,0
20180426_0802_36,5571959.55,0,0,372.11,546.72,918.83,0,0,0,0,0
20180426_0802_36,5578924.5,0,0,373.33,546.72,920.05,0,0,0,0,0
20180426_0802_36,5585898.16,0,0,373.33,546.72,920.05,0,0,0,0,0
20180426_0802_36,5592880.53,0,0,373.33,546.76,920.09,0,0,0,0,0
20180426_0802_36,5599871.63,0,0,373.96,546.76,920.72,0,0,0,0,0
20180426_0802_36,5606871.47,0,0,373.96,546.76,920.72,0,0,0,0,0
20180426_0802_36,5613880.06,0,0,373.96,546.76,920.72,0,0,0,0,0
20180426_0802_36,5620897.41,0,0,374.6,546.85,921.45,0,0,0,0,0
20180426_0802_36,5627923.53,0,0,374.6,546.85,921.45,0,0,0,0,0
20180426_0802_36,5634958.43,0,0,374.6,546.95,921.55,0,0,0,0,0
20180426_0802_36,5642002.13,0,0,375.62,546.95,922.57,0,0,0,0,0
20180426_0802_36,5649054.63,0,0,375.62,546.95,922.57,0,0,0,0,0
20180426_0802_36,5656115.95,0,0,375.62,547.05,922.67,0,0,0,0,0
20180426_0802_36,5663186.09,0,0,375.62,547.05,922.67,0,0,0,0,0
20180426_0802_37,5670265.07,0,0,376.46,547.05,923.51,0,0,0,0,0
20180426_0802_37,5677352.9,0,0,376.46,547.05,923.51,0,0,0,0,0
20180426_0802_37,5684449.59,0,0,376.46,547.15,923.61,0,0,0,0,0
20180426_0802_37,5691555.15,0,0,377.43,547.15,924.58,0,0,0,0,0
20180426_0802_37,5698669.59,0,0,377.43,547.15,924.58,0,0,0,0,0
20180426_0802_37,5705792.93,0,0,377.43,547.18,924.61,0,0,0,0,0
20180426_0802_37,5712925.17,0,0,378.33,547.18,925.51,0,0,0,0,0
20180426_0802_37,5720066.33,0,0,378.33,547.18,925.51,0,0,0,0,0
20180426_0802_37,5727216.41,0,0,378.33,547.2,925.53,0,0,0,0,0
20180426_0802_37,5734375.43,0,0,378.94,547.2,926.14,0,0,0,0,0
20180426_0802_37,5741543.4,0,0,378.94,547.2,926.14,0,0,0,0,0
20180426_0802_37,5748720.33,0,0,378.94,547.22,926.16,0,0,0,0,0
20180426_0802_37,5755906.23,0,0,379.87,547.22,927.09,0,0,0,0,0
20180426_0802_37,5763101.11,0,0,379.87,547.22,927.09,0,0,0,0,0
20180426_0802_38,5770304.99,0,0,379.87,547.23,927.1,0,0,0,0,0
20180426_0802_38,5777517.87,0,0,380.82,547.23,928.05,0,0,0,0,0
20180426_0802_38,5784739.77,0,0,380.82,547.23,928.05,0,0,0,0,0
20180426_0802_38,5791970.69,0,0,380.82,547.22,928.04,0,0,0,0,0
20180426_0802_38,5799210.65,0,0,381.45,547.22,928.67,0,0,0,0,0
20180426_0802_38,5806459.66,0,0,381.45,547.22,928.67,0,0,0,0,0
20180426_0802_38,5813717.73,0,0,381.45,547.22,928.67,0,0,0,0,0
20180426_0802_38,5820984.88,0,0,382.69,547.23,929.92,0,0,0,0,0
20180426_0802_38,5828261.11,0,0,382.69,547.23,929.92,0,0,0,0,0
20180426_0802_38,5835546.44,0,0,382.69,547.25,929.94,0,0,0,0,0
20180426_0802_38,5842840.87,0,0,382.69,547.25,929.94,0,0,0,0,0
20180426_0802_38,5850144.42,0,0,383.39,547.25,930.64,0,0,0,0,0
20180426_0802_38,5857457.1,0,0,383.39,547.25,930.64,0,0,0,0,0
20180426_0802_38,5864778.92,0,0,383.39,547.23,930.62,0,0,0,0,0
20180426_0802_39,5872109.89,0,0,384.56,547.23,931.79,0,0,0,0,0
20180426_0802_39,5879450.03,0,0,384.56,547.23,931.79,0,0,0,0,0
20180426_0802_39,5886799.34,0,0,384.56,547.23,931.79,0,0,0,0,0
20180426_0802_39,5894157.84,0,0,385.8,547.23,933.03,0,0,0,0,0
20180426_0802_39,5901525.54,0,0,385.8,547.23,933.03,0,0,0,0,0
20180426_0802_39,5908902.45,0,0,385.8,547.23,933.03,0,0,0,0,0
20180426_0802_39,5916288.58,0,0,386.44,547.23,933.67,0,0,0,0,0
20180426_0802_39,5923683.94,0,0,386.44,547.23,933.67,0,0,0,0,0
20180426_0802_39,5931088.54,0,0,386.44,547.25,933.69,0,0,0,0,0
20180426_0802_39,5938502.4,0,0,387.69,547.25,934.94,0,0,0,0,0
20180426_0802_39,5945925.53,0,0,387.69,547.25,934.94,0,0,0,0,0
20180426_0802_39,5953357.94,0,0,387.69,547.25,934.94,0,0,0,0,0
20180426_0802_39,5960799.64,0,0,388.93,547.25,936.18,0,0,0,0,0
20180426_0802_39,5968250.64,0,0,388.93,547.25,936.18,0,0,0,0,0
20180426_0802_40,5975710.95,0,0,388.93,547.25,936.18,0,0,0,0,0
20180426_0802_40,5983180.59,0,0,389.56,547.25,936.81,0,0,0,0,0
20180426_0802_40,5990659.57,0,0,389.56,547.25,936.81,0,0,0,0,0
20180426_0802_40,5998147.89,0,0,389.56,547.24,936.8,0,0,0,0,0
20180426_0802_40,6005645.57,0,0,390.41,547.24,937.65,0,0,0,0,0
20180426_0802_40,6013152.63,0,0,390.41,547.24,937.65,0,0,0,0,0
20180426_0802_40,6020669.07,0,0,390.41,547.24,937.65,0,0,0,0,0
20180426_0802_40,6028194.91,0,0,391.4,547.24,938.64,0,0,0,0,0
20180426_0802_40,6035730.15,0,0,391.4,547.24,938.64,0,0,0,0,0
20180426_0802_40,6043274.81,0,0,391.4,547.25,938.65,0,0,0,0,0
20180426_0802_40,6050828.9,0,0,392.09,547.25,939.34,0,0,0,0,0
20180426_0802_40,6058392.44,0,0,392.09,547.25,939.34,0,0,0,0,0
20180426_0802_40,6065965.43,0,0,392.09,547.27,939.36,0,0,0,0,0
20180426_0802_41,6073547.89,0,0,393.25,547.27,940.52,0,0,0,0,0
20180426_0802_41,6081139.82,0,0,393.25,547.27,940.52,0,0,0,0,0
20180426_0802_41,6088741.24,0,0,393.25,547.48,940.73,0,0,0,0,0
20180426_0802_41,6096352.17,0,0,393.93,547.48,941.41,0,0,0,0,0
20180426_0802_41,6103972.61,0,0,393.93,547.48,941.41,0,0,0,0,0
20180426_0802_41,6111602.58,0,0,393.93,547.62,941.55,0,0,0,0,0
20180426_0802_41,6119242.08,0,0,395.14,547.62,942.76,0,0,0,0,0
20180426_0802_41,6126891.13,0,0,395.14,547.62,942.76,0,0,0,0,0
20180426_0802_41,6134549.74,0,0,395.78,547.68,943.46,0,0,0,0,0
20180426_0802_41,6142217.93,0,0,395.78,547.68,943.46,0,0,0,0,0
20180426_0802_41,6149895.7,0,0,395.78,547.5,943.28,0,0,0,0,0
20180426_0802_41,6157583.07,0,0,396.4,547.5,943.9,0,0,0,0,0
20180426_0802_41,6165280.05,0,0,396.4,547.5,943.9,0,0,0,0,0
20180426_0802_42,6172986.65,0,0,396.4,547.59,943.99,0,0,0,0,0
20180426_0802_42,6180702.88,0,0,397.04,547.59,944.63,0,0,0,0,0
20180426_0802_42,6188428.76,0,0,397.04,547.59,944.63,0,0,0,0,0
20180426_0802_42,6196164.3,0,0,397.04,547.81,944.85,0,0,0,0,0
20180426_0802_42,6203909.51,0,0,398.07,547.81,945.88,0,0,0,0,0
20180426_0802_42,6211664.4,0,0,398.07,547.81,945.88,0,0,0,0,0
20180426_0802_42,6219428.98,0,0,398.07,547.76,945.83,0,0,0,0,0
20180426_0802_42,6227203.27,0,0,398.9,547.76,946.66,0,0,0,0,0
20180426_0802_42,6234987.27,0,0,398.9,547.76,946.66,0,0,0,0,0
20180426_0802_42,6242781,0,0,398.9,547.81,946.71,0,0,0,0,0
20180426_0802_42,6250584.48,0,0,400.1,547.81,947.91,0,0,0,0,0
20180426_0802_42,6258397.71,0,0,400.1,547.81,947.91,0,0,0,0,0
20180426_0802_42,6266220.71,0,0,400.1,547.83,947.93,0,0,0,0,0
20180426_0802_42,6274053.49,0,0,400.78,547.83,948.61,0,0,0,0,0
20180426_0802_43,6281896.06,0,0,400.78,547.83,948.61,0,0,0,0,0
20180426_0802_43,6289748.43,0,0,400.78,547.83,948.61,0,0,0,0,0
20180426_0802_43,6297610.62,0,0,401.98,547.83,949.81,0,0,0,0,0
20180426_0802_43,6305482.63,0,0,401.98,547.83,949.81,0,0,0,0,0
20180426_0802_43,6313364.48,0,0,401.98,547.85,949.83,0,0,0,0,0
20180426_0802_43,6321256.19,0,0,402.63,547.85,950.48,0,0,0,0,0
20180426_0802_43,6329157.76,0,0,402.63,547.85,950.48,0,0,0,0,0
20180426_0802_43,6337069.21,0,0,402.63,547.87,950.5,0,0,0,0,0
20180426_0802_43,6344990.55,0,0,403.28,547.87,951.15,0,0,0,0,0
20180426_0802_43,6352921.79,0,0,403.28,547.87,951.15,0,0,0,0,0
20180426_0802_43,6360862.94,0,0,403.28,547.86,951.14,0,0,0,0,0
20180426_0802_43,6368814.02,0,0,404.35,547.86,952.21,0,0,0,0,0
20180426_0802_43,6376775.04,0,0,404.35,547.86,952.21,0,0,0,0,0
20180426_0802_44,6384746.01,0,0,404.35,547.86,952.21,0,0,0,0,0
20180426_0802_44,6392726.94,0,0,405.13,547.86,952.99,0,0,0,0,0
20180426_0802_44,6400717.85,0,0,405.13,547.86,952.99,0,0,0,0,0
20180426_0802_44,6408718.75,0,0,405.13,547.88,953.01,0,0,0,0,0
20180426_0802_44,6416729.65,0,0,406.37,547.88,954.25,0,0,0,0,0
20180426_0802_44,6424750.56,0,0,406.37,547.88,954.25,0,0,0,0,0
20180426_0802_44,6432781.5,0,0,406.37,547.87,954.24,0,0,0,0,0
20180426_0802_44,6440822.48,0,0,407.35,547.87,955.22,0,0,0,0,0
20180426_0802_44,6448873.51,0,0,407.35,547.87,955.22,0,0,0,0,0
20180426_0802_44,6456934.6,0,0,407.35,547.9,955.25,0,0,0,0,0
20180426_0802_44,6465005.77,0,0,408.36,547.9,956.26,0,0,0,0,0
20180426_0802_44,6473087.03,0,0,408.36,547.9,956.26,0,0,0,0,0
20180426_0802_44,6481178.39,0,0,408.36,547.9,956.26,0,0,0,0,0
20180426_0802_44,6489279.86,0,0,408.36,547.94,956.3,0,0,0,0,0
20180426_0802_45,6497391.46,0,0,408.88,547.94,956.82,0,0,0,0,0
20180426_0802_45,6505513.2,0,0,408.88,547.94,956.82,0,0,0,0,0
20180426_0802_45,6513645.09,0,0,409.64,547.96,957.6,0,0,0,0,0
20180426_0802_45,6521787.15,0,0,409.64,547.96,957.6,0,0,0,0,0
20180426_0802_45,6529939.38,0,0,409.64,548.02,957.66,0,0,0,0,0
20180426_0802_45,6538101.8,0,0,410.7,548.02,958.72,0,0,0,0,0
20180426_0802_45,6546274.43,0,0,410.7,548.02,958.72,0,0,0,0,0
20180426_0802_45,6554457.27,0,0,410.7,548.08,958.78,0,0,0,0,0
20180426_0802_45,6562650.34,0,0,411.31,548.08,959.39,0,0,0,0,0
20180426_0802_45,6570853.65,0,0,411.31,548.08,959.39,0,0,0,0,0
20180426_0802_45,6579067.22,0,0,411.31,548.2,959.51,0,0,0,0,0
20180426_0802_45,6587291.05,0,0,411.99,548.2,960.19,0,0,0,0,0
20180426_0802_45,6595525.16,0,0,411.99,548.2,960.19,0,0,0,0,0
20180426_0802_46,6603769.57,0,0,411.99,548.27,960.26,0,0,0,0,0
20180426_0802_46,6612024.28,0,0,413,548.27,961.27,0,0,0,0,0
20180426_0802_46,6620289.31,0,0,413,548.27,961.27,0,0,0,0,0
20180426_0802_46,6628564.67,0,0,413,548.36,961.36,0,0,0,0,0
20180426_0802_46,6636850.38,0,0,413.85,548.36,962.21,0,0,0,0,0
20180426_0802_46,6645146.44,0,0,413.85,548.36,962.21,0,0,0,0,0
20180426_0802_46,6653452.87,0,0,413.85,548.42,962.27,0,0,0,0,0
20180426_0802_46,6661769.69,0,0,414.82,548.42,963.24,0,0,0,0,0
20180426_0802_46,6670096.9,0,0,414.82,548.42,963.24,0,0,0,0,0
20180426_0802_46,6678434.52,0,0,414.82,548.46,963.28,0,0,0,0,0
20180426_0802_46,6686782.56,0,0,415.73,548.46,964.19,0,0,0,0,0
20180426_0802_46,6695141.04,0,0,415.73,548.46,964.19,0,0,0,0,0
20180426_0802_46,6703509.97,0,0,415.73,548.46,964.19,0,0,0,0,0
20180426_0802_46,6711889.36,0,0,415.73,548.48,964.21,0,0,0,0,0
20180426_0802_47,6720279.22,0,0,416.94,548.48,965.42,0,0,0,0,0
20180426_0802_47,6728679.57,0,0,416.94,548.48,965.42,0,0,0,0,0
20180426_0802_47,6737090.42,0,0,416.94,548.48,965.42,0,0,0,0,0
20180426_0802_47,6745511.78,0,0,417.68,548.48,966.16,0,0,0,0,0
20180426_0802_47,6753943.67,0,0,417.68,548.48,966.16,0,0,0,0,0
20180426_0802_47,6762386.1,0,0,417.68,548.48,966.16,0,0,0,0,0
20180426_0802_47,6770839.08,0,0,418.84,548.48,967.32,0,0,0,0,0
20180426_0802_47,6779302.63,0,0,418.84,548.48,967.32,0,0,0,0,0
20180426_0802_47,6787776.76,0,0,418.84,548.48,967.32,0,0,0,0,0
20180426_0802_47,6796261.48,0,0,419.52,548.48,968,0,0,0,0,0
20180426_0802_47,6804756.81,0,0,419.52,548.48,968,0,0,0,0,0
20180426_0802_47,6813262.76,0,0,419.52,548.48,968,0,0,0,0,0
20180426_0802_47,6821779.34,0,0,420.71,548.48,969.19,0,0,0,0,0
20180426_0802_47,6830306.56,0,0,420.71,548.48,969.19,0,0,0,0,0
20180426_0802_48,6838844.44,0,0,420.71,548.5,969.21,0,0,0,0,0
20180426_0802_48,6847393,0,0,421.35,548.5,969.85,0,0,0,0,0
20180426_0802_48,6855952.24,0,0,421.35,548.5,969.85,0,0,0,0,0
20180426_0802_48,6864522.18,0,0,421.35,548.48,969.83,0,0,0,0,0
20180426_0802_48,6873102.83,0,0,422.5,548.48,970.98,0,0,0,0,0
20180426_0802_48,6881694.21,0,0,422.5,548.48,970.98,0,0,0,0,0
20180426_0802_48,6890296.33,0,0,422.5,548.48,970.98,0,0,0,0,0
20180426_0802_48,6898909.2,0,0,422.5,548.48,970.98,0,0,0,0,0
20180426_0802_48,6907532.84,0,0,423.21,548.48,971.69,0,0,0,0,0
20180426_0802_48,6916167.26,0,0,423.21,548.48,971.69,0,0,0,0,0
20180426_0802_48,6924812.47,0,0,423.21,548.48,971.69,0,0,0,0,0
20180426_0802_48,6933468.49,0,0,424.45,548.48,972.93,0,0,0,0,0
20180426_0802_48,6942135.33,0,0,424.45,548.48,972.93,0,0,0,0,0
20180426_0802_48,6950813,0,0,424.45,548.5,972.95,0,0,0,0,0
20180426_0802_49,6959501.52,0,0,425.67,548.5,974.17,0,0,0,0,0
20180426_0802_49,6968200.9,0,0,425.67,548.5,974.17,0,0,0,0,0
20180426_0802_49,6976911.15,0,0,425.67,548.5,974.17,0,0,0,0,0
20180426_0802_49,6985632.29,0,0,426.38,548.5,974.88,0,0,0,0,0
20180426_0802_49,6994364.33,0,0,426.38,548.5,974.88,0,0,0,0,0
20180426_0802_49,7003107.29,0,0,426.38,548.5,974.88,0,0,0,0,0
20180426_0802_49,7011861.17,0,0,427.58,548.5,976.08,0,0,0,0,0
20180426_0802_49,7020626,0,0,427.58,548.5,976.08,0,0,0,0,0
20180426_0802_49,7029401.78,0,0,427.58,548.48,976.06,0,0,0,0,0
20180426_0802_49,7038188.53,0,0,428.48,548.48,976.96,0,0,0,0,0
20180426_0802_49,7046986.27,0,0,428.48,548.48,976.96,0,0,0,0,0
20180426_0802_49,7055795,0,0,428.48,548.48,976.96,0,0,0,0,0
20180426_0802_49,7064614.74,0,0,429.27,548.48,977.75,0,0,0,0,0
20180426_0802_50,7073445.51,0,0,429.27,548.48,977.75,0,0,0,0,0
20180426_0802_50,7082287.32,0,0,429.27,548.48,977.75,0,0,0,0,0
20180426_0802_50,7091140.18,0,0,430.06,548.48,978.54,0,0,0,0,0
20180426_0802_50,7100004.11,0,0,430.06,548.48,978.54,0,0,0,0,0
20180426_0802_50,7108879.12,0,0,430.06,548.48,978.54,0,0,0,0,0
20180426_0802_50,7117765.22,0,0,430.99,548.48,979.47,0,0,0,0,0
20180426_0802_50,7126662.43,0,0,430.99,548.48,979.47,0,0,0,0,0
20180426_0802_50,7135570.76,0,0,430.99,548.48,979.47,0,0,0,0,0
20180426_0802_50,7144490.22,0,0,432.11,548.48,980.59,0,0,0,0,0
20180426_0802_50,7153420.83,0,0,432.11,548.48,980.59,0,0,0,0,0
20180426_0802_50,7162362.61,0,0,432.11,548.5,980.61,0,0,0,0,0
20180426_0802_50,7171315.56,0,0,433.3,548.5,981.8,0,0,0,0,0
20180426_0802_50,7180279.7,0,0,433.3,548.5,981.8,0,0,0,0,0
20180426_0802_50,7189255.05,0,0,433.3,548.5,981.8,0,0,0,0,0
20180426_0802_51,7198241.62,0,0,434.43,548.5,982.93,0,0,0,0,0
20180426_0802_51,7207239.42,0,0,434.43,548.5,982.93,0,0,0,0,0
20180426_0802_51,7216248.47,0,0,434.43,548.5,982.93,0,0,0,0,0
20180426_0802_51,7225268.78,0,0,435.67,548.48,984.15,0,0,0,0,0
20180426_0802_51,7234300.37,0,0,435.67,548.48,984.15,0,0,0,0,0
20180426_0802_51,7243343.25,0,0,435.67,548.49,984.16,0,0,0,0,0
20180426_0802_51,7252397.43,0,0,435.67,548.49,984.16,0,0,0,0,0
20180426_0802_51,7261462.93,0,0,436.91,548.49,985.4,0,0,0,0,0
20180426_0802_51,7270539.76,0,0,436.91,548.49,985.4,0,0,0,0,0
20180426_0802_51,7279627.93,0,0,436.91,548.51,985.42,0,0,0,0,0
20180426_0802_51,7288727.46,0,0,438.05,548.51,986.56,0,0,0,0,0
20180426_0802_51,7297838.37,0,0,438.05,548.51,986.56,0,0,0,0,0
20180426_0802_51,7306960.67,0,0,438.05,548.56,986.61,0,0,0,0,0
20180426_0802_51,7316094.37,0,0,439.31,548.56,987.87,0,0,0,0,0
20180426_0802_52,7325239.49,0,0,439.31,548.56,987.87,0,0,0,0,0
20180426_0802_52,7334396.04,0,0,439.31,548.64,987.95,0,0,0,0,0
20180426_0802_52,7343564.04,0,0,440.31,548.64,988.95,0,0,0,0,0
20180426_0802_52,7352743.5,0,0,440.31,548.64,988.95,0,0,0,0,0
20180426_0802_52,7361934.43,0,0,440.31,548.78,989.09,0,0,0,0,0
20180426_0802_52,7371136.85,0,0,441.56,548.78,990.34,0,0,0,0,0
20180426_0802_52,7380350.77,0,0,441.56,548.78,990.34,0,0,0,0,0
20180426_0802_52,7389576.21,0,0,441.56,548.82,990.38,0,0,0,0,0
20180426_0802_52,7398813.18,0,0,442.71,548.82,991.53,0,0,0,0,0
20180426_0802_52,7408061.7,0,0,442.71,548.82,991.53,0,0,0,0,0
20180426_0802_52,7417321.78,0,0,442.71,548.91,991.62,0,0,0,0,0
20180426_0802_52,7426593.43,0,0,442.71,548.91,991.62,0,0,0,0,0
20180426_0802_52,7435876.67,0,0,443.74,548.91,992.65,0,0,0,0,0
20180426_0802_52,7445171.52,0,0,443.74,548.91,992.65,0,0,0,0,0
20180426_0802_52,7454477.98,0,0,443.74,548.98,992.72,0,0,0,0,0
20180426_0802_53,7463796.08,0,0,444.41,548.98,993.39,0,0,0,0,0
20180426_0802_53,7473125.83,0,0,444.41,548.98,993.39,0,0,0,0,0
20180426_0802_53,7482467.24,0,0,444.41,549.01,993.42,0,0,0,0,0
20180426_0802_53,7491820.32,0,0,445.62,549.01,994.63,0,0,0,0,0
20180426_0802_53,7501185.1,0,0,445.62,549.01,994.63,0,0,0,0,0
20180426_0802_53,7510561.58,0,0,445.62,549.06,994.68,0,0,0,0,0
20180426_0802_53,7519949.78,0,0,446.28,549.06,995.34,0,0,0,0,0
20180426_0802_53,7529349.72,0,0,446.28,549.06,995.34,0,0,0,0,0
20180426_0802_53,7538761.41,0,0,446.28,549.08,995.36,0,0,0,0,0
20180426_0802_53,7548184.86,0,0,446.28,549.08,995.36,0,0,0,0,0
20180426_0802_53,7557620.09,0,0,447.32,549.08,996.4,0,0,0,0,0
20180426_0802_53,7567067.12,0,0,447.32,549.11,996.43,0,0,0,0,0
20180426_0802_53,7576525.95,0,0,448.15,549.11,997.26,0,0,0,0,0
20180426_0802_53,7585996.61,0,0,448.15,549.11,997.26,0,0,0,0,0
20180426_0802_54,7595479.11,0,0,448.15,549.11,997.26,0,0,0,0,0
20180426_0802_54,7604973.46,0,0,448.77,549.11,997.88,0,0,0,0,0
20180426_0802_54,7614479.68,0,0,448.77,549.11,997.88,0,0,0,0,0
20180426_0802_54,7623997.78,0,0,448.77,549.11,997.88,0,0,0,0,0
20180426_0802_54,7633527.78,0,0,449.39,549.11,998.5,0,0,0,0,0
20180426_0802_54,7643069.69,0,0,449.39,549.11,998.5,0,0,0,0,0
20180426_0802_54,7652623.53,0,0,449.39,549.1,998.49,0,0,0,0,0
20180426_0802_54,7662189.31,0,0,450.48,549.1,999.58,0,0,0,0,0
20180426_0802_54,7671767.05,0,0,450.48,549.1,999.58,0,0,0,0,0
20180426_0802_54,7681356.76,0,0,450.48,549.1,999.58,0,0,0,0,0
20180426_0802_54,7690958.46,0,0,451.25,549.1,1000.35,0,0,0,0,0
20180426_0802_54,7700572.16,0,0,451.25,549.1,1000.35,0,0,0,0,0
20180426_0802_54,7710197.88,0,0,451.25,549.12,1000.37,0,0,0,0,0
20180426_0802_55,7719835.63,0,0,452.44,549.12,1001.56,0,0,0,0,0
20180426_0802_55,7729485.42,0,0,452.44,549.12,1001.56,0,0,0,0,0
20180426_0802_55,7739147.28,0,0,452.44,549.12,1001.56,0,0,0,0,0
20180426_0802_55,7748821.21,0,0,453.21,549.12,1002.33,0,0,0,0,0
20180426_0802_55,7758507.24,0,0,453.21,549.12,1002.33,0,0,0,0,0
20180426_0802_55,7768205.37,0,0,453.21,549.1,1002.31,0,0,0,0,0
20180426_0802_55,7777915.63,0,0,454.36,549.1,1003.46,0,0,0,0,0
20180426_0802_55,7787638.02,0,0,454.36,549.1,1003.46,0,0,0,0,0
20180426_0802_55,7797372.57,0,0,454.36,549.1,1003.46,0,0,0,0,0
20180426_0802_55,7807119.29,0,0,454.36,549.1,1003.46,0,0,0,0,0
20180426_0802_55,7816878.19,0,0,455.33,549.1,1004.43,0,0,0,0,0
20180426_0802_55,7826649.29,0,0,455.33,549.1,1004.43,0,0,0,0,0
20180426_0802_55,7836432.6,0,0,455.33,549.12,1004.45,0,0,0,0,0
20180426_0802_55,7846228.14,0,0,456.26,549.12,1005.38,0,0,0,0,0
20180426_0802_56,7856035.93,0,0,456.26,549.12,1005.38,0,0,0,0,0
20180426_0802_56,7865855.97,0,0,456.26,549.1,1005.36,0,0,0,0,0
20180426_0802_56,7875688.29,0,0,457.47,549.1,1006.57,0,0,0,0,0
20180426_0802_56,7885532.9,0,0,457.47,549.1,1006.57,0,0,0,0,0
20180426_0802_56,7895389.82,0,0,457.47,549.12,1006.59,0,0,0,0,0
20180426_0802_56,7905259.06,0,0,458.2,549.12,1007.32,0,0,0,0,0
20180426_0802_56,7915140.63,0,0,458.2,549.12,1007.32,0,0,0,0,0
20180426_0802_56,7925034.56,0,0,458.2,549.12,1007.32,0,0,0,0,0
20180426_0802_56,7934940.85,0,0,459.35,549.12,1008.47,0,0,0,0,0
20180426_0802_56,7944859.53,0,0,459.35,549.12,1008.47,0,0,0,0,0
20180426_0802_56,7954790.6,0,0,459.35,549.11,1008.46,0,0,0,0,0
20180426_0802_56,7964734.09,0,0,459.98,549.11,1009.09,0,0,0,0,0
