Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180506_0831_37,844868.38,0,0,106.66,541.54,648.2,0,0,0,0,0
20180506_0831_37,845924.47,0,0,106.66,541.54,648.2,0,0,0,0,0
20180506_0831_37,846981.88,0,0,106.66,541.54,648.2,0,0,0,0,0
20180506_0831_37,848040.61,0,0,107.18,541.54,648.72,0,0,0,0,0
20180506_0831_37,849100.66,0,0,107.18,541.54,648.72,0,0,0,0,0
20180506_0831_37,850162.04,0,0,107.18,541.54,648.72,0,0,0,0,0
20180506_0831_37,851224.74,0,0,107.18,541.54,648.72,0,0,0,0,0
20180506_0831_37,852288.77,0,0,107.18,541.54,648.72,0,0,0,0,0
20180506_0831_37,853354.13,0,0,107.18,541.52,648.7,0,0,0,0,0
20180506_0831_37,854420.82,0,0,107.35,541.52,648.87,0,0,0,0,0
20180506_0831_37,855488.85,0,0,107.35,541.52,648.87,0,0,0,0,0
20180506_0831_37,856558.21,0,0,107.35,541.57,648.92,0,0,0,0,0
20180506_0831_37,857628.91,0,0,107.81,541.57,649.38,0,0,0,0,0
20180506_0831_38,858700.95,0,0,107.81,541.57,649.38,0,0,0,0,0
20180506_0831_38,859774.33,0,0,107.81,541.52,649.33,0,0,0,0,0
20180506_0831_38,860849.05,0,0,107.85,541.52,649.37,0,0,0,0,0
20180506_0831_38,861925.11,0,0,107.85,541.52,649.37,0,0,0,0,0
20180506_0831_38,863002.52,0,0,107.85,541.54,649.39,0,0,0,0,0
20180506_0831_38,864081.27,0,0,108.37,541.54,649.91,0,0,0,0,0
20180506_0831_38,865161.37,0,0,108.37,541.54,649.91,0,0,0,0,0
20180506_0831_38,866242.82,0,0,108.37,541.52,649.89,0,0,0,0,0
20180506_0831_38,867325.62,0,0,108.43,541.52,649.95,0,0,0,0,0
20180506_0831_38,868409.78,0,0,108.43,541.52,649.95,0,0,0,0,0
20180506_0831_38,869495.29,0,0,108.43,541.55,649.98,0,0,0,0,0
20180506_0831_38,870582.16,0,0,108.44,541.55,649.99,0,0,0,0,0
20180506_0831_38,871670.39,0,0,108.44,541.55,649.99,0,0,0,0,0
20180506_0831_39,872759.98,0,0,108.44,541.54,649.98,0,0,0,0,0
20180506_0831_39,873850.93,0,0,108.91,541.54,650.45,0,0,0,0,0
20180506_0831_39,874943.24,0,0,108.91,541.54,650.45,0,0,0,0,0
20180506_0831_39,876036.92,0,0,108.91,541.55,650.46,0,0,0,0,0
20180506_0831_39,877131.97,0,0,109.08,541.55,650.63,0,0,0,0,0
20180506_0831_39,878228.38,0,0,109.08,541.55,650.63,0,0,0,0,0
20180506_0831_39,879326.17,0,0,109.08,541.52,650.6,0,0,0,0,0
20180506_0831_39,880425.33,0,0,109.52,541.52,651.04,0,0,0,0,0
20180506_0831_39,881525.86,0,0,109.52,541.52,651.04,0,0,0,0,0
20180506_0831_39,882627.77,0,0,109.52,541.49,651.01,0,0,0,0,0
20180506_0831_39,883731.05,0,0,109.66,541.49,651.15,0,0,0,0,0
20180506_0831_39,884835.71,0,0,109.66,541.49,651.15,0,0,0,0,0
20180506_0831_39,885941.75,0,0,109.66,541.49,651.15,0,0,0,0,0
20180506_0831_39,887049.18,0,0,109.67,541.49,651.16,0,0,0,0,0
20180506_0831_40,888157.99,0,0,109.67,541.49,651.16,0,0,0,0,0
20180506_0831_40,889268.19,0,0,109.67,541.51,651.18,0,0,0,0,0
20180506_0831_40,890379.78,0,0,109.67,541.51,651.18,0,0,0,0,0
20180506_0831_40,891492.75,0,0,109.67,541.51,651.18,0,0,0,0,0
20180506_0831_40,892607.12,0,0,109.67,541.54,651.21,0,0,0,0,0
20180506_0831_40,893722.88,0,0,109.84,541.54,651.38,0,0,0,0,0
20180506_0831_40,894840.03,0,0,109.84,541.54,651.38,0,0,0,0,0
20180506_0831_40,895958.58,0,0,109.84,541.48,651.32,0,0,0,0,0
20180506_0831_40,897078.53,0,0,110.28,541.48,651.76,0,0,0,0,0
20180506_0831_40,898199.88,0,0,110.28,541.48,651.76,0,0,0,0,0
20180506_0831_40,899322.63,0,0,110.28,541.52,651.8,0,0,0,0,0
20180506_0831_40,900446.78,0,0,110.3,541.52,651.82,0,0,0,0,0
20180506_0831_40,901572.34,0,0,110.3,541.52,651.82,0,0,0,0,0
20180506_0831_41,902699.31,0,0,110.3,541.55,651.85,0,0,0,0,0
20180506_0831_41,903827.68,0,0,110.85,541.55,652.4,0,0,0,0,0
20180506_0831_41,904957.46,0,0,110.85,541.55,652.4,0,0,0,0,0
20180506_0831_41,906088.66,0,0,110.85,541.55,652.4,0,0,0,0,0
20180506_0831_41,907221.27,0,0,110.85,541.55,652.4,0,0,0,0,0
20180506_0831_41,908355.3,0,0,110.92,541.55,652.47,0,0,0,0,0
20180506_0831_41,909490.74,0,0,110.92,541.54,652.46,0,0,0,0,0
20180506_0831_41,910627.6,0,0,111.29,541.54,652.83,0,0,0,0,0
20180506_0831_41,911765.88,0,0,111.29,541.54,652.83,0,0,0,0,0
20180506_0831_41,912905.59,0,0,111.29,541.55,652.84,0,0,0,0,0
20180506_0831_41,914046.72,0,0,111.55,541.55,653.1,0,0,0,0,0
20180506_0831_41,915189.28,0,0,111.55,541.55,653.1,0,0,0,0,0
20180506_0831_41,916333.27,0,0,111.55,541.54,653.09,0,0,0,0,0
20180506_0831_41,917478.69,0,0,111.54,541.54,653.08,0,0,0,0,0
20180506_0831_42,918625.54,0,0,111.54,541.54,653.08,0,0,0,0,0
20180506_0831_42,919773.82,0,0,111.54,541.54,653.08,0,0,0,0,0
20180506_0831_42,920923.54,0,0,112.02,541.54,653.56,0,0,0,0,0
20180506_0831_42,922074.69,0,0,112.02,541.54,653.56,0,0,0,0,0
20180506_0831_42,923227.28,0,0,112.02,541.57,653.59,0,0,0,0,0
20180506_0831_42,924381.31,0,0,112.17,541.57,653.74,0,0,0,0,0
20180506_0831_42,925536.79,0,0,112.17,541.57,653.74,0,0,0,0,0
20180506_0831_42,926693.71,0,0,112.17,541.57,653.74,0,0,0,0,0
20180506_0831_42,927852.08,0,0,112.61,541.57,654.18,0,0,0,0,0
20180506_0831_42,929011.9,0,0,112.61,541.57,654.18,0,0,0,0,0
20180506_0831_42,930173.16,0,0,112.61,541.58,654.19,0,0,0,0,0
20180506_0831_42,931335.88,0,0,112.8,541.58,654.38,0,0,0,0,0
20180506_0831_42,932500.05,0,0,112.8,541.58,654.38,0,0,0,0,0
20180506_0831_43,933665.68,0,0,112.8,541.58,654.38,0,0,0,0,0
20180506_0831_43,934832.76,0,0,113.3,541.58,654.88,0,0,0,0,0
20180506_0831_43,936001.3,0,0,113.3,541.58,654.88,0,0,0,0,0
20180506_0831_43,937171.3,0,0,113.3,541.57,654.87,0,0,0,0,0
20180506_0831_43,938342.76,0,0,113.42,541.57,654.99,0,0,0,0,0
20180506_0831_43,939515.69,0,0,113.42,541.57,654.99,0,0,0,0,0
20180506_0831_43,940690.08,0,0,113.42,541.54,654.96,0,0,0,0,0
20180506_0831_43,941865.94,0,0,113.66,541.54,655.2,0,0,0,0,0
20180506_0831_43,943043.27,0,0,113.66,541.54,655.2,0,0,0,0,0
20180506_0831_43,944222.07,0,0,113.66,541.57,655.23,0,0,0,0,0
20180506_0831_43,945402.35,0,0,114.04,541.57,655.61,0,0,0,0,0
20180506_0831_43,946584.1,0,0,114.04,541.57,655.61,0,0,0,0,0
20180506_0831_43,947767.33,0,0,114.04,541.57,655.61,0,0,0,0,0
20180506_0831_43,948952.04,0,0,114.07,541.57,655.64,0,0,0,0,0
20180506_0831_44,950138.23,0,0,114.07,541.57,655.64,0,0,0,0,0
20180506_0831_44,951325.9,0,0,114.07,541.54,655.61,0,0,0,0,0
20180506_0831_44,952515.06,0,0,114.59,541.54,656.13,0,0,0,0,0
20180506_0831_44,953705.7,0,0,114.59,541.54,656.13,0,0,0,0,0
20180506_0831_44,954897.83,0,0,114.66,541.54,656.2,0,0,0,0,0
20180506_0831_44,956091.45,0,0,114.66,541.54,656.2,0,0,0,0,0
20180506_0831_44,957286.56,0,0,114.66,541.54,656.2,0,0,0,0,0
20180506_0831_44,958483.17,0,0,114.66,541.54,656.2,0,0,0,0,0
20180506_0831_44,959681.27,0,0,114.66,541.54,656.2,0,0,0,0,0
20180506_0831_44,960880.87,0,0,114.66,541.55,656.21,0,0,0,0,0
20180506_0831_44,962081.97,0,0,114.66,541.55,656.21,0,0,0,0,0
20180506_0831_44,963284.57,0,0,114.78,541.55,656.33,0,0,0,0,0
20180506_0831_44,964488.68,0,0,114.78,541.54,656.32,0,0,0,0,0
20180506_0831_45,965694.29,0,0,115.25,541.54,656.79,0,0,0,0,0
20180506_0831_45,966901.41,0,0,115.25,541.54,656.79,0,0,0,0,0
20180506_0831_45,968110.04,0,0,115.25,541.57,656.82,0,0,0,0,0
20180506_0831_45,969320.18,0,0,115.29,541.57,656.86,0,0,0,0,0
20180506_0831_45,970531.83,0,0,115.29,541.57,656.86,0,0,0,0,0
20180506_0831_45,971744.99,0,0,115.29,541.57,656.86,0,0,0,0,0
20180506_0831_45,972959.67,0,0,115.29,541.57,656.86,0,0,0,0,0
20180506_0831_45,974175.87,0,0,115.3,541.57,656.87,0,0,0,0,0
20180506_0831_45,975393.59,0,0,115.3,541.55,656.85,0,0,0,0,0
20180506_0831_45,976612.83,0,0,115.86,541.55,657.41,0,0,0,0,0
20180506_0831_45,977833.6,0,0,115.86,541.55,657.41,0,0,0,0,0
20180506_0831_45,979055.89,0,0,115.86,541.57,657.43,0,0,0,0,0
20180506_0831_45,980279.71,0,0,115.91,541.57,657.48,0,0,0,0,0
20180506_0831_46,981505.06,0,0,115.91,541.57,657.48,0,0,0,0,0
20180506_0831_46,982731.94,0,0,115.91,541.57,657.48,0,0,0,0,0
20180506_0831_46,983960.35,0,0,116.09,541.57,657.66,0,0,0,0,0
20180506_0831_46,985190.3,0,0,116.09,541.57,657.66,0,0,0,0,0
20180506_0831_46,986421.79,0,0,116.09,541.57,657.66,0,0,0,0,0
20180506_0831_46,987654.82,0,0,116.52,541.57,658.09,0,0,0,0,0
20180506_0831_46,988889.39,0,0,116.52,541.57,658.09,0,0,0,0,0
20180506_0831_46,990125.5,0,0,116.52,541.59,658.11,0,0,0,0,0
20180506_0831_46,991363.16,0,0,116.54,541.59,658.13,0,0,0,0,0
20180506_0831_46,992602.36,0,0,116.54,541.59,658.13,0,0,0,0,0
20180506_0831_46,993843.11,0,0,116.54,541.57,658.11,0,0,0,0,0
20180506_0831_46,995085.41,0,0,116.54,541.57,658.11,0,0,0,0,0
20180506_0831_46,996329.27,0,0,116.54,541.57,658.11,0,0,0,0,0
20180506_0831_47,997574.68,0,0,116.54,541.59,658.13,0,0,0,0,0
20180506_0831_47,998821.65,0,0,116.93,541.59,658.52,0,0,0,0,0
20180506_0831_47,1000070.18,0,0,116.93,541.59,658.52,0,0,0,0,0
20180506_0831_47,1001320.27,0,0,116.93,541.56,658.49,0,0,0,0,0
20180506_0831_47,1002571.92,0,0,117.16,541.56,658.72,0,0,0,0,0
20180506_0831_47,1003825.13,0,0,117.16,541.56,658.72,0,0,0,0,0
20180506_0831_47,1005079.91,0,0,117.16,541.59,658.75,0,0,0,0,0
20180506_0831_47,1006336.26,0,0,117.17,541.59,658.76,0,0,0,0,0
20180506_0831_47,1007594.18,0,0,117.17,541.59,658.76,0,0,0,0,0
20180506_0831_47,1008853.67,0,0,117.17,541.57,658.74,0,0,0,0,0
20180506_0831_47,1010114.74,0,0,117.68,541.57,659.25,0,0,0,0,0
20180506_0831_47,1011377.38,0,0,117.68,541.57,659.25,0,0,0,0,0
20180506_0831_47,1012641.6,0,0,117.68,541.56,659.24,0,0,0,0,0
20180506_0831_47,1013907.4,0,0,117.78,541.56,659.34,0,0,0,0,0
20180506_0831_48,1015174.78,0,0,117.78,541.56,659.34,0,0,0,0,0
20180506_0831_48,1016443.75,0,0,117.78,541.59,659.37,0,0,0,0,0
20180506_0831_48,1017714.3,0,0,117.93,541.59,659.52,0,0,0,0,0
20180506_0831_48,1018986.44,0,0,117.93,541.59,659.52,0,0,0,0,0
20180506_0831_48,1020260.17,0,0,117.93,541.58,659.51,0,0,0,0,0
20180506_0831_48,1021535.5,0,0,118.4,541.58,659.98,0,0,0,0,0
20180506_0831_48,1022812.42,0,0,118.4,541.58,659.98,0,0,0,0,0
20180506_0831_48,1024090.94,0,0,118.4,541.56,659.96,0,0,0,0,0
20180506_0831_48,1025371.05,0,0,118.41,541.56,659.97,0,0,0,0,0
20180506_0831_48,1026652.76,0,0,118.41,541.56,659.97,0,0,0,0,0
20180506_0831_48,1027936.08,0,0,118.41,541.55,659.96,0,0,0,0,0
20180506_0831_48,1029221,0,0,118.92,541.55,660.47,0,0,0,0,0
20180506_0831_48,1030507.53,0,0,118.92,541.55,660.47,0,0,0,0,0
20180506_0831_48,1031795.66,0,0,118.92,541.57,660.49,0,0,0,0,0
20180506_0831_49,1033085.4,0,0,119.04,541.57,660.61,0,0,0,0,0
20180506_0831_49,1034376.76,0,0,119.04,541.57,660.61,0,0,0,0,0
20180506_0831_49,1035669.73,0,0,119.04,541.56,660.6,0,0,0,0,0
20180506_0831_49,1036964.32,0,0,119.64,541.56,661.2,0,0,0,0,0
20180506_0831_49,1038260.53,0,0,119.64,541.56,661.2,0,0,0,0,0
20180506_0831_49,1039558.36,0,0,119.64,541.56,661.2,0,0,0,0,0
20180506_0831_49,1040857.81,0,0,119.65,541.56,661.21,0,0,0,0,0
20180506_0831_49,1042158.88,0,0,119.65,541.56,661.21,0,0,0,0,0
20180506_0831_49,1043461.58,0,0,119.65,541.54,661.19,0,0,0,0,0
20180506_0831_49,1044765.91,0,0,119.65,541.54,661.19,0,0,0,0,0
20180506_0831_49,1046071.87,0,0,119.65,541.54,661.19,0,0,0,0,0
20180506_0831_49,1047379.46,0,0,119.65,541.56,661.21,0,0,0,0,0
20180506_0831_49,1048688.68,0,0,120.19,541.56,661.75,0,0,0,0,0
20180506_0831_50,1049999.54,0,0,120.19,541.56,661.75,0,0,0,0,0
20180506_0831_50,1051312.04,0,0,120.19,541.56,661.75,0,0,0,0,0
20180506_0831_50,1052626.18,0,0,120.27,541.56,661.83,0,0,0,0,0
20180506_0831_50,1053941.96,0,0,120.27,541.56,661.83,0,0,0,0,0
20180506_0831_50,1055259.39,0,0,120.27,541.53,661.8,0,0,0,0,0
20180506_0831_50,1056578.46,0,0,120.42,541.53,661.95,0,0,0,0,0
20180506_0831_50,1057899.18,0,0,120.42,541.53,661.95,0,0,0,0,0
20180506_0831_50,1059221.55,0,0,120.42,541.59,662.01,0,0,0,0,0
20180506_0831_50,1060545.58,0,0,120.9,541.59,662.49,0,0,0,0,0
20180506_0831_50,1061871.26,0,0,120.9,541.59,662.49,0,0,0,0,0
20180506_0831_50,1063198.6,0,0,120.9,541.57,662.47,0,0,0,0,0
20180506_0831_50,1064527.6,0,0,121.01,541.57,662.58,0,0,0,0,0
20180506_0831_50,1065858.26,0,0,121.01,541.57,662.58,0,0,0,0,0
20180506_0831_51,1067190.58,0,0,121.01,541.56,662.57,0,0,0,0,0
20180506_0831_51,1068524.57,0,0,121.51,541.56,663.07,0,0,0,0,0
20180506_0831_51,1069860.23,0,0,121.51,541.56,663.07,0,0,0,0,0
20180506_0831_51,1071197.56,0,0,121.51,541.59,663.1,0,0,0,0,0
20180506_0831_51,1072536.56,0,0,121.81,541.59,663.4,0,0,0,0,0
20180506_0831_51,1073877.23,0,0,121.81,541.59,663.4,0,0,0,0,0
20180506_0831_51,1075219.58,0,0,121.81,541.6,663.41,0,0,0,0,0
20180506_0831_51,1076563.6,0,0,122.15,541.6,663.75,0,0,0,0,0
20180506_0831_51,1077909.3,0,0,122.15,541.6,663.75,0,0,0,0,0
20180506_0831_51,1079256.69,0,0,122.15,541.56,663.71,0,0,0,0,0
20180506_0831_51,1080605.76,0,0,122.58,541.56,664.14,0,0,0,0,0
20180506_0831_51,1081956.52,0,0,122.58,541.56,664.14,0,0,0,0,0
20180506_0831_51,1083308.97,0,0,122.58,541.57,664.15,0,0,0,0,0
20180506_0831_51,1084663.11,0,0,122.76,541.57,664.33,0,0,0,0,0
20180506_0831_52,1086018.94,0,0,122.76,541.57,664.33,0,0,0,0,0
20180506_0831_52,1087376.46,0,0,122.76,541.59,664.35,0,0,0,0,0
20180506_0831_52,1088735.68,0,0,122.92,541.59,664.51,0,0,0,0,0
20180506_0831_52,1090096.6,0,0,122.92,541.59,664.51,0,0,0,0,0
20180506_0831_52,1091459.22,0,0,122.92,541.58,664.5,0,0,0,0,0
20180506_0831_52,1092823.54,0,0,123.38,541.58,664.96,0,0,0,0,0
20180506_0831_52,1094189.57,0,0,123.38,541.58,664.96,0,0,0,0,0
20180506_0831_52,1095557.31,0,0,123.38,541.59,664.97,0,0,0,0,0
20180506_0831_52,1096926.76,0,0,123.4,541.59,664.99,0,0,0,0,0
20180506_0831_52,1098297.92,0,0,123.4,541.59,664.99,0,0,0,0,0
20180506_0831_52,1099670.79,0,0,123.4,541.55,664.95,0,0,0,0,0
20180506_0831_52,1101045.38,0,0,123.96,541.55,665.51,0,0,0,0,0
20180506_0831_52,1102421.69,0,0,123.96,541.55,665.51,0,0,0,0,0
20180506_0831_53,1103799.72,0,0,123.96,541.59,665.55,0,0,0,0,0
20180506_0831_53,1105179.47,0,0,124.01,541.59,665.6,0,0,0,0,0
20180506_0831_53,1106560.94,0,0,124.01,541.59,665.6,0,0,0,0,0
20180506_0831_53,1107944.14,0,0,124.01,541.6,665.61,0,0,0,0,0
20180506_0831_53,1109329.07,0,0,124.18,541.6,665.78,0,0,0,0,0
20180506_0831_53,1110715.73,0,0,124.18,541.6,665.78,0,0,0,0,0
20180506_0831_53,1112104.12,0,0,124.18,541.57,665.75,0,0,0,0,0
20180506_0831_53,1113494.25,0,0,124.63,541.57,666.2,0,0,0,0,0
20180506_0831_53,1114886.12,0,0,124.63,541.57,666.2,0,0,0,0,0
20180506_0831_53,1116279.73,0,0,124.63,541.58,666.21,0,0,0,0,0
20180506_0831_53,1117675.08,0,0,124.66,541.58,666.24,0,0,0,0,0
20180506_0831_53,1119072.17,0,0,124.66,541.58,666.24,0,0,0,0,0
20180506_0831_53,1120471.01,0,0,124.66,541.57,666.23,0,0,0,0,0
20180506_0831_53,1121871.6,0,0,125.26,541.57,666.83,0,0,0,0,0
20180506_0831_54,1123273.94,0,0,125.26,541.57,666.83,0,0,0,0,0
20180506_0831_54,1124678.03,0,0,125.26,541.59,666.85,0,0,0,0,0
20180506_0831_54,1126083.88,0,0,125.3,541.59,666.89,0,0,0,0,0
20180506_0831_54,1127491.48,0,0,125.3,541.59,666.89,0,0,0,0,0
20180506_0831_54,1128900.84,0,0,125.3,541.58,666.88,0,0,0,0,0
20180506_0831_54,1130311.97,0,0,125.87,541.58,667.45,0,0,0,0,0
20180506_0831_54,1131724.86,0,0,125.87,541.58,667.45,0,0,0,0,0
20180506_0831_54,1133139.52,0,0,125.87,541.58,667.45,0,0,0,0,0
20180506_0831_54,1134555.94,0,0,125.87,541.6,667.47,0,0,0,0,0
20180506_0831_54,1135974.13,0,0,125.96,541.6,667.56,0,0,0,0,0
20180506_0831_54,1137394.1,0,0,125.96,541.6,667.56,0,0,0,0,0
20180506_0831_54,1138815.84,0,0,125.96,541.6,667.56,0,0,0,0,0
20180506_0831_54,1140239.36,0,0,126.51,541.6,668.11,0,0,0,0,0
20180506_0831_55,1141664.66,0,0,126.51,541.61,668.12,0,0,0,0,0
20180506_0831_55,1143091.74,0,0,126.54,541.61,668.15,0,0,0,0,0
20180506_0831_55,1144520.6,0,0,126.54,541.61,668.15,0,0,0,0,0
20180506_0831_55,1145951.25,0,0,126.54,541.62,668.16,0,0,0,0,0
20180506_0831_55,1147383.69,0,0,126.54,541.62,668.16,0,0,0,0,0
20180506_0831_55,1148817.92,0,0,127.12,541.62,668.74,0,0,0,0,0
20180506_0831_55,1150253.94,0,0,127.12,541.61,668.73,0,0,0,0,0
20180506_0831_55,1151691.76,0,0,127.13,541.61,668.74,0,0,0,0,0
20180506_0831_55,1153131.37,0,0,127.13,541.61,668.74,0,0,0,0,0
20180506_0831_55,1154572.78,0,0,127.13,541.61,668.74,0,0,0,0,0
20180506_0831_55,1156016,0,0,127.13,541.61,668.74,0,0,0,0,0
20180506_0831_55,1157461.02,0,0,127.71,541.61,669.32,0,0,0,0,0
20180506_0831_55,1158907.85,0,0,127.71,541.61,669.32,0,0,0,0,0
20180506_0831_55,1160356.48,0,0,127.71,541.61,669.32,0,0,0,0,0
20180506_0831_55,1161806.93,0,0,128,541.61,669.61,0,0,0,0,0
20180506_0831_56,1163259.19,0,0,128,541.61,669.61,0,0,0,0,0
20180506_0831_56,1164713.26,0,0,128,541.59,669.59,0,0,0,0,0
20180506_0831_56,1166169.15,0,0,128.38,541.59,669.97,0,0,0,0,0
20180506_0831_56,1167626.86,0,0,128.38,541.59,669.97,0,0,0,0,0
20180506_0831_56,1169086.39,0,0,128.38,541.58,669.96,0,0,0,0,0
20180506_0831_56,1170547.75,0,0,128.89,541.58,670.47,0,0,0,0,0
20180506_0831_56,1172010.93,0,0,128.89,541.58,670.47,0,0,0,0,0
20180506_0831_56,1173475.94,0,0,128.89,541.58,670.47,0,0,0,0,0
20180506_0831_56,1174942.78,0,0,129.3,541.58,670.88,0,0,0,0,0
20180506_0831_56,1176411.46,0,0,129.3,541.58,670.88,0,0,0,0,0
20180506_0831_56,1177881.97,0,0,129.3,541.61,670.91,0,0,0,0,0
20180506_0831_56,1179354.32,0,0,129.62,541.61,671.23,0,0,0,0,0
20180506_0831_57,1180828.51,0,0,129.62,541.64,671.26,0,0,0,0,0
20180506_0831_57,1182304.55,0,0,129.63,541.64,671.27,0,0,0,0,0
20180506_0831_57,1183782.43,0,0,129.63,541.64,671.27,0,0,0,0,0
20180506_0831_57,1185262.16,0,0,129.63,541.66,671.29,0,0,0,0,0
20180506_0831_57,1186743.74,0,0,129.63,541.66,671.29,0,0,0,0,0
20180506_0831_57,1188227.17,0,0,129.69,541.66,671.35,0,0,0,0,0
20180506_0831_57,1189712.45,0,0,129.69,541.66,671.35,0,0,0,0,0
20180506_0831_57,1191199.59,0,0,129.69,541.64,671.33,0,0,0,0,0
20180506_0831_57,1192688.59,0,0,130.25,541.64,671.89,0,0,0,0,0
20180506_0831_57,1194179.45,0,0,130.25,541.64,671.89,0,0,0,0,0
20180506_0831_57,1195672.17,0,0,130.25,541.64,671.89,0,0,0,0,0
20180506_0831_57,1197166.76,0,0,130.31,541.64,671.95,0,0,0,0,0
20180506_0831_57,1198663.22,0,0,130.31,541.62,671.93,0,0,0,0,0
20180506_0831_57,1200161.55,0,0,130.31,541.62,671.93,0,0,0,0,0
20180506_0831_58,1201661.75,0,0,130.87,541.62,672.49,0,0,0,0,0
20180506_0831_58,1203163.83,0,0,130.87,541.64,672.51,0,0,0,0,0
20180506_0831_58,1204667.78,0,0,131.34,541.64,672.98,0,0,0,0,0
20180506_0831_58,1206173.61,0,0,131.34,541.64,672.98,0,0,0,0,0
20180506_0831_58,1207681.33,0,0,131.34,541.62,672.96,0,0,0,0,0
20180506_0831_58,1209190.93,0,0,131.49,541.62,673.11,0,0,0,0,0
20180506_0831_58,1210702.42,0,0,131.49,541.62,673.11,0,0,0,0,0
20180506_0831_58,1212215.8,0,0,131.49,541.65,673.14,0,0,0,0,0
20180506_0831_58,1213731.07,0,0,131.51,541.65,673.16,0,0,0,0,0
20180506_0831_58,1215248.23,0,0,131.51,541.65,673.16,0,0,0,0,0
20180506_0831_58,1216767.29,0,0,131.51,541.66,673.17,0,0,0,0,0
20180506_0831_58,1218288.25,0,0,132.09,541.66,673.75,0,0,0,0,0
20180506_0831_58,1219811.11,0,0,132.09,541.66,673.75,0,0,0,0,0
20180506_0831_59,1221335.87,0,0,132.09,541.67,673.76,0,0,0,0,0
20180506_0831_59,1222862.54,0,0,132.12,541.67,673.79,0,0,0,0,0
20180506_0831_59,1224391.12,0,0,132.12,541.67,673.79,0,0,0,0,0
20180506_0831_59,1225921.61,0,0,132.12,541.64,673.76,0,0,0,0,0
20180506_0831_59,1227454.01,0,0,132.67,541.64,674.31,0,0,0,0,0
20180506_0831_59,1228988.33,0,0,132.67,541.64,674.31,0,0,0,0,0
20180506_0831_59,1230524.57,0,0,132.67,541.64,674.31,0,0,0,0,0
20180506_0831_59,1232062.73,0,0,132.67,541.65,674.32,0,0,0,0,0
20180506_0831_59,1233602.81,0,0,132.75,541.65,674.4,0,0,0,0,0
20180506_0831_59,1235144.81,0,0,132.75,541.65,674.4,0,0,0,0,0
20180506_0831_59,1236688.74,0,0,132.75,541.68,674.43,0,0,0,0,0
20180506_0831_59,1238234.6,0,0,133.26,541.68,674.94,0,0,0,0,0
20180506_0831_59,1239782.39,0,0,133.26,541.68,674.94,0,0,0,0,0
20180506_0831_59,1241332.12,0,0,133.26,541.73,674.99,0,0,0,0,0
20180506_0832_00,1242883.79,0,0,133.37,541.73,675.1,0,0,0,0,0
20180506_0832_00,1244437.39,0,0,133.37,541.73,675.1,0,0,0,0,0
20180506_0832_00,1245992.94,0,0,133.37,541.74,675.11,0,0,0,0,0
20180506_0832_00,1247550.43,0,0,133.4,541.74,675.14,0,0,0,0,0
20180506_0832_00,1249109.87,0,0,133.4,541.74,675.14,0,0,0,0,0
20180506_0832_00,1250671.26,0,0,133.4,541.72,675.12,0,0,0,0,0
20180506_0832_00,1252234.6,0,0,133.98,541.72,675.7,0,0,0,0,0
20180506_0832_00,1253799.89,0,0,133.98,541.72,675.7,0,0,0,0,0
20180506_0832_00,1255367.14,0,0,133.98,541.69,675.67,0,0,0,0,0
20180506_0832_00,1256936.35,0,0,134.07,541.69,675.76,0,0,0,0,0
20180506_0832_00,1258507.52,0,0,134.07,541.69,675.76,0,0,0,0,0
20180506_0832_00,1260080.65,0,0,134.07,541.67,675.74,0,0,0,0,0
20180506_0832_00,1261655.75,0,0,134.61,541.67,676.28,0,0,0,0,0
20180506_0832_00,1263232.82,0,0,134.61,541.67,676.28,0,0,0,0,0
20180506_0832_01,1264811.86,0,0,134.61,541.68,676.29,0,0,0,0,0
20180506_0832_01,1266392.87,0,0,134.62,541.68,676.3,0,0,0,0,0
20180506_0832_01,1267975.86,0,0,134.62,541.67,676.29,0,0,0,0,0
20180506_0832_01,1269560.83,0,0,134.62,541.67,676.29,0,0,0,0,0
20180506_0832_01,1271147.78,0,0,135.14,541.67,676.81,0,0,0,0,0
20180506_0832_01,1272736.71,0,0,135.14,541.67,676.81,0,0,0,0,0
20180506_0832_01,1274327.63,0,0,135.14,541.7,676.84,0,0,0,0,0
20180506_0832_01,1275920.54,0,0,135.24,541.7,676.94,0,0,0,0,0
20180506_0832_01,1277515.44,0,0,135.24,541.7,676.94,0,0,0,0,0
20180506_0832_01,1279112.33,0,0,135.24,541.69,676.93,0,0,0,0,0
20180506_0832_01,1280711.22,0,0,135.38,541.69,677.07,0,0,0,0,0
20180506_0832_01,1282312.11,0,0,135.38,541.69,677.07,0,0,0,0,0
20180506_0832_01,1283915,0,0,135.38,541.73,677.11,0,0,0,0,0
20180506_0832_01,1285519.89,0,0,135.86,541.73,677.59,0,0,0,0,0
20180506_0832_02,1287126.79,0,0,135.86,541.73,677.59,0,0,0,0,0
20180506_0832_02,1288735.7,0,0,135.86,541.72,677.58,0,0,0,0,0
20180506_0832_02,1290346.62,0,0,136.24,541.72,677.96,0,0,0,0,0
20180506_0832_02,1291959.55,0,0,136.24,541.72,677.96,0,0,0,0,0
20180506_0832_02,1293574.5,0,0,136.24,541.68,677.92,0,0,0,0,0
20180506_0832_02,1295191.47,0,0,136.48,541.68,678.16,0,0,0,0,0
