Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180502_0822_47,866242.82,0,0,111.6,539.59,651.19,0,0,0,0,0
20180502_0822_47,867325.62,0,0,111.63,539.59,651.22,0,0,0,0,0
20180502_0822_47,868409.78,0,0,111.63,539.59,651.22,0,0,0,0,0
20180502_0822_47,869495.29,0,0,111.63,539.58,651.21,0,0,0,0,0
20180502_0822_47,870582.16,0,0,111.81,539.58,651.39,0,0,0,0,0
20180502_0822_48,871670.39,0,0,111.81,539.58,651.39,0,0,0,0,0
20180502_0822_48,872759.98,0,0,111.81,539.6,651.41,0,0,0,0,0
20180502_0822_48,873850.93,0,0,112.25,539.6,651.85,0,0,0,0,0
20180502_0822_48,874943.24,0,0,112.25,539.6,651.85,0,0,0,0,0
20180502_0822_48,876036.92,0,0,112.25,539.7,651.95,0,0,0,0,0
20180502_0822_48,877131.97,0,0,112.25,539.7,651.95,0,0,0,0,0
20180502_0822_48,878228.38,0,0,112.25,539.7,651.95,0,0,0,0,0
20180502_0822_48,879326.17,0,0,112.25,539.78,652.03,0,0,0,0,0
20180502_0822_48,880425.33,0,0,112.55,539.78,652.33,0,0,0,0,0
20180502_0822_48,881525.86,0,0,112.55,539.78,652.33,0,0,0,0,0
20180502_0822_48,882627.77,0,0,112.55,539.77,652.32,0,0,0,0,0
20180502_0822_48,883731.05,0,0,112.55,539.77,652.32,0,0,0,0,0
20180502_0822_48,884835.71,0,0,112.86,539.77,652.63,0,0,0,0,0
20180502_0822_48,885941.75,0,0,112.86,539.77,652.63,0,0,0,0,0
20180502_0822_49,887049.18,0,0,112.86,539.82,652.68,0,0,0,0,0
20180502_0822_49,888157.99,0,0,113.21,539.82,653.03,0,0,0,0,0
20180502_0822_49,889268.19,0,0,113.21,539.82,653.03,0,0,0,0,0
20180502_0822_49,890379.78,0,0,113.21,539.84,653.05,0,0,0,0,0
20180502_0822_49,891492.75,0,0,113.5,539.84,653.34,0,0,0,0,0
20180502_0822_49,892607.12,0,0,113.5,539.84,653.34,0,0,0,0,0
20180502_0822_49,893722.88,0,0,113.5,539.81,653.31,0,0,0,0,0
20180502_0822_49,894840.03,0,0,113.84,539.81,653.65,0,0,0,0,0
20180502_0822_49,895958.58,0,0,113.84,539.81,653.65,0,0,0,0,0
20180502_0822_49,897078.53,0,0,113.84,539.83,653.67,0,0,0,0,0
20180502_0822_49,898199.88,0,0,114.13,539.83,653.96,0,0,0,0,0
20180502_0822_49,899322.63,0,0,114.13,539.83,653.96,0,0,0,0,0
20180502_0822_49,900446.78,0,0,114.13,539.89,654.02,0,0,0,0,0
20180502_0822_50,901572.34,0,0,114.59,539.89,654.48,0,0,0,0,0
20180502_0822_50,902699.31,0,0,114.59,539.94,654.53,0,0,0,0,0
20180502_0822_50,903827.68,0,0,114.75,539.94,654.69,0,0,0,0,0
20180502_0822_50,904957.46,0,0,114.75,539.94,654.69,0,0,0,0,0
20180502_0822_50,906088.66,0,0,114.75,539.94,654.69,0,0,0,0,0
20180502_0822_50,907221.27,0,0,114.75,539.93,654.68,0,0,0,0,0
20180502_0822_50,908355.3,0,0,114.74,539.93,654.67,0,0,0,0,0
20180502_0822_50,909490.74,0,0,114.74,539.93,654.67,0,0,0,0,0
20180502_0822_50,910627.6,0,0,114.74,539.96,654.7,0,0,0,0,0
20180502_0822_50,911765.88,0,0,115.18,539.96,655.14,0,0,0,0,0
20180502_0822_50,912905.59,0,0,115.18,539.96,655.14,0,0,0,0,0
20180502_0822_50,914046.72,0,0,115.37,539.96,655.33,0,0,0,0,0
20180502_0822_50,915189.28,0,0,115.37,539.96,655.33,0,0,0,0,0
20180502_0822_50,916333.27,0,0,115.37,539.96,655.33,0,0,0,0,0
20180502_0822_51,917478.69,0,0,115.37,539.89,655.26,0,0,0,0,0
20180502_0822_51,918625.54,0,0,115.64,539.89,655.53,0,0,0,0,0
20180502_0822_51,919773.82,0,0,115.64,539.89,655.53,0,0,0,0,0
20180502_0822_51,920923.54,0,0,115.64,540.01,655.65,0,0,0,0,0
20180502_0822_51,922074.69,0,0,116,540.01,656.01,0,0,0,0,0
20180502_0822_51,923227.28,0,0,116,540.01,656.01,0,0,0,0,0
20180502_0822_51,924381.31,0,0,116,540.03,656.03,0,0,0,0,0
20180502_0822_51,925536.79,0,0,116.31,540.03,656.34,0,0,0,0,0
20180502_0822_51,926693.71,0,0,116.31,540.03,656.34,0,0,0,0,0
20180502_0822_51,927852.08,0,0,116.31,539.93,656.24,0,0,0,0,0
20180502_0822_51,929011.9,0,0,116.62,539.93,656.55,0,0,0,0,0
20180502_0822_51,930173.16,0,0,116.62,539.93,656.55,0,0,0,0,0
20180502_0822_51,931335.88,0,0,116.62,539.86,656.48,0,0,0,0,0
20180502_0822_52,932500.05,0,0,117.09,539.86,656.95,0,0,0,0,0
20180502_0822_52,933665.68,0,0,117.09,539.86,656.95,0,0,0,0,0
20180502_0822_52,934832.76,0,0,117.25,539.95,657.2,0,0,0,0,0
20180502_0822_52,936001.3,0,0,117.25,539.95,657.2,0,0,0,0,0
20180502_0822_52,937171.3,0,0,117.25,539.95,657.2,0,0,0,0,0
20180502_0822_52,938342.76,0,0,117.25,539.95,657.2,0,0,0,0,0
20180502_0822_52,939515.69,0,0,117.28,539.95,657.23,0,0,0,0,0
20180502_0822_52,940690.08,0,0,117.28,539.95,657.23,0,0,0,0,0
20180502_0822_52,941865.94,0,0,117.28,539.92,657.2,0,0,0,0,0
20180502_0822_52,943043.27,0,0,117.85,539.92,657.77,0,0,0,0,0
20180502_0822_52,944222.07,0,0,117.85,539.92,657.77,0,0,0,0,0
20180502_0822_52,945402.35,0,0,117.85,539.86,657.71,0,0,0,0,0
20180502_0822_52,946584.1,0,0,117.86,539.86,657.72,0,0,0,0,0
20180502_0822_52,947767.33,0,0,117.86,539.86,657.72,0,0,0,0,0
20180502_0822_53,948952.04,0,0,117.86,539.84,657.7,0,0,0,0,0
20180502_0822_53,950138.23,0,0,118.27,539.84,658.11,0,0,0,0,0
20180502_0822_53,951325.9,0,0,118.27,539.84,658.11,0,0,0,0,0
20180502_0822_53,952515.06,0,0,118.27,539.87,658.14,0,0,0,0,0
20180502_0822_53,953705.7,0,0,118.47,539.87,658.34,0,0,0,0,0
20180502_0822_53,954897.83,0,0,118.47,539.87,658.34,0,0,0,0,0
20180502_0822_53,956091.45,0,0,118.47,539.91,658.38,0,0,0,0,0
20180502_0822_53,957286.56,0,0,118.48,539.91,658.39,0,0,0,0,0
20180502_0822_53,958483.17,0,0,118.48,539.91,658.39,0,0,0,0,0
20180502_0822_53,959681.27,0,0,118.48,540.01,658.49,0,0,0,0,0
20180502_0822_53,960880.87,0,0,118.7,540.01,658.71,0,0,0,0,0
20180502_0822_53,962081.97,0,0,118.7,540.01,658.71,0,0,0,0,0
20180502_0822_53,963284.57,0,0,118.7,540.08,658.78,0,0,0,0,0
20180502_0822_53,964488.68,0,0,119.12,540.08,659.2,0,0,0,0,0
20180502_0822_54,965694.29,0,0,119.12,540.08,659.2,0,0,0,0,0
20180502_0822_54,966901.41,0,0,119.12,540.03,659.15,0,0,0,0,0
20180502_0822_54,968110.04,0,0,119.16,540.03,659.19,0,0,0,0,0
20180502_0822_54,969320.18,0,0,119.16,540.03,659.19,0,0,0,0,0
20180502_0822_54,970531.83,0,0,119.16,540.06,659.22,0,0,0,0,0
20180502_0822_54,971744.99,0,0,119.72,540.06,659.78,0,0,0,0,0
20180502_0822_54,972959.67,0,0,119.72,540.06,659.78,0,0,0,0,0
20180502_0822_54,974175.87,0,0,119.72,540.05,659.77,0,0,0,0,0
20180502_0822_54,975393.59,0,0,119.74,540.05,659.79,0,0,0,0,0
20180502_0822_54,976612.83,0,0,119.74,540.05,659.79,0,0,0,0,0
20180502_0822_54,977833.6,0,0,119.74,540.07,659.81,0,0,0,0,0
20180502_0822_54,979055.89,0,0,119.74,540.07,659.81,0,0,0,0,0
20180502_0822_54,980279.71,0,0,119.74,540.07,659.81,0,0,0,0,0
20180502_0822_55,981505.06,0,0,119.74,540.08,659.82,0,0,0,0,0
20180502_0822_55,982731.94,0,0,120.29,540.08,660.37,0,0,0,0,0
20180502_0822_55,983960.35,0,0,120.29,540.08,660.37,0,0,0,0,0
20180502_0822_55,985190.3,0,0,120.29,540.13,660.42,0,0,0,0,0
20180502_0822_55,986421.79,0,0,120.38,540.13,660.51,0,0,0,0,0
20180502_0822_55,987654.82,0,0,120.38,540.13,660.51,0,0,0,0,0
20180502_0822_55,988889.39,0,0,120.38,540.12,660.5,0,0,0,0,0
20180502_0822_55,990125.5,0,0,120.61,540.12,660.73,0,0,0,0,0
20180502_0822_55,991363.16,0,0,120.61,540.12,660.73,0,0,0,0,0
20180502_0822_55,992602.36,0,0,120.61,540.16,660.77,0,0,0,0,0
20180502_0822_55,993843.11,0,0,121.01,540.16,661.17,0,0,0,0,0
20180502_0822_55,995085.41,0,0,121.01,540.16,661.17,0,0,0,0,0
20180502_0822_55,996329.27,0,0,121.01,540.12,661.13,0,0,0,0,0
20180502_0822_55,997574.68,0,0,121.02,540.12,661.14,0,0,0,0,0
20180502_0822_56,998821.65,0,0,121.02,540.12,661.14,0,0,0,0,0
20180502_0822_56,1000070.18,0,0,121.02,540.14,661.16,0,0,0,0,0
20180502_0822_56,1001320.27,0,0,121.62,540.14,661.76,0,0,0,0,0
20180502_0822_56,1002571.92,0,0,121.62,540.14,661.76,0,0,0,0,0
20180502_0822_56,1003825.13,0,0,121.62,540.14,661.76,0,0,0,0,0
20180502_0822_56,1005079.91,0,0,121.63,540.14,661.77,0,0,0,0,0
20180502_0822_56,1006336.26,0,0,121.63,540.14,661.77,0,0,0,0,0
20180502_0822_56,1007594.18,0,0,121.63,540.14,661.77,0,0,0,0,0
20180502_0822_56,1008853.67,0,0,122.24,540.14,662.38,0,0,0,0,0
20180502_0822_56,1010114.74,0,0,122.24,540.14,662.38,0,0,0,0,0
20180502_0822_56,1011377.38,0,0,122.24,540.07,662.31,0,0,0,0,0
20180502_0822_56,1012641.6,0,0,122.31,540.07,662.38,0,0,0,0,0
20180502_0822_56,1013907.4,0,0,122.31,540.07,662.38,0,0,0,0,0
20180502_0822_57,1015174.78,0,0,122.31,540.08,662.39,0,0,0,0,0
20180502_0822_57,1016443.75,0,0,122.86,540.08,662.94,0,0,0,0,0
20180502_0822_57,1017714.3,0,0,122.86,540.08,662.94,0,0,0,0,0
20180502_0822_57,1018986.44,0,0,122.86,540.06,662.92,0,0,0,0,0
20180502_0822_57,1020260.17,0,0,123.25,540.06,663.31,0,0,0,0,0
20180502_0822_57,1021535.5,0,0,123.25,540.06,663.31,0,0,0,0,0
20180502_0822_57,1022812.42,0,0,123.25,540.09,663.34,0,0,0,0,0
20180502_0822_57,1024090.94,0,0,123.48,540.09,663.57,0,0,0,0,0
20180502_0822_57,1025371.05,0,0,123.48,540.09,663.57,0,0,0,0,0
20180502_0822_57,1026652.76,0,0,123.48,540.04,663.52,0,0,0,0,0
20180502_0822_57,1027936.08,0,0,124.04,540.04,664.08,0,0,0,0,0
20180502_0822_57,1029221,0,0,124.04,540.04,664.08,0,0,0,0,0
20180502_0822_57,1030507.53,0,0,124.04,540.13,664.17,0,0,0,0,0
20180502_0822_57,1031795.66,0,0,124.12,540.13,664.25,0,0,0,0,0
20180502_0822_58,1033085.4,0,0,124.12,540.13,664.25,0,0,0,0,0
20180502_0822_58,1034376.76,0,0,124.12,540.09,664.21,0,0,0,0,0
20180502_0822_58,1035669.73,0,0,124.54,540.09,664.63,0,0,0,0,0
20180502_0822_58,1036964.32,0,0,124.54,540.09,664.63,0,0,0,0,0
20180502_0822_58,1038260.53,0,0,124.54,540.1,664.64,0,0,0,0,0
20180502_0822_58,1039558.36,0,0,124.73,540.1,664.83,0,0,0,0,0
20180502_0822_58,1040857.81,0,0,124.73,540.1,664.83,0,0,0,0,0
20180502_0822_58,1042158.88,0,0,124.73,540.06,664.79,0,0,0,0,0
20180502_0822_58,1043461.58,0,0,125.32,540.06,665.38,0,0,0,0,0
20180502_0822_58,1044765.91,0,0,125.32,540.06,665.38,0,0,0,0,0
20180502_0822_58,1046071.87,0,0,125.32,540.03,665.35,0,0,0,0,0
20180502_0822_58,1047379.46,0,0,125.35,540.03,665.38,0,0,0,0,0
20180502_0822_58,1048688.68,0,0,125.35,540.03,665.38,0,0,0,0,0
20180502_0822_59,1049999.54,0,0,125.35,540.08,665.43,0,0,0,0,0
20180502_0822_59,1051312.04,0,0,125.96,540.08,666.04,0,0,0,0,0
20180502_0822_59,1052626.18,0,0,125.96,540.08,666.04,0,0,0,0,0
20180502_0822_59,1053941.96,0,0,125.96,540.06,666.02,0,0,0,0,0
20180502_0822_59,1055259.39,0,0,125.97,540.06,666.03,0,0,0,0,0
20180502_0822_59,1056578.46,0,0,125.97,540.06,666.03,0,0,0,0,0
20180502_0822_59,1057899.18,0,0,125.97,540.09,666.06,0,0,0,0,0
20180502_0822_59,1059221.55,0,0,126.49,540.09,666.58,0,0,0,0,0
20180502_0822_59,1060545.58,0,0,126.49,540.09,666.58,0,0,0,0,0
20180502_0822_59,1061871.26,0,0,126.49,540.11,666.6,0,0,0,0,0
20180502_0822_59,1063198.6,0,0,126.61,540.11,666.72,0,0,0,0,0
20180502_0822_59,1064527.6,0,0,126.61,540.11,666.72,0,0,0,0,0
20180502_0822_59,1065858.26,0,0,126.61,540.11,666.72,0,0,0,0,0
20180502_0822_59,1067190.58,0,0,127.22,540.11,667.33,0,0,0,0,0
20180502_0823_00,1068524.57,0,0,127.22,540.11,667.33,0,0,0,0,0
20180502_0823_00,1069860.23,0,0,127.22,540.17,667.39,0,0,0,0,0
20180502_0823_00,1071197.56,0,0,127.24,540.17,667.41,0,0,0,0,0
20180502_0823_00,1072536.56,0,0,127.24,540.17,667.41,0,0,0,0,0
20180502_0823_00,1073877.23,0,0,127.24,540.15,667.39,0,0,0,0,0
20180502_0823_00,1075219.58,0,0,127.86,540.15,668.01,0,0,0,0,0
20180502_0823_00,1076563.6,0,0,127.86,540.15,668.01,0,0,0,0,0
20180502_0823_00,1077909.3,0,0,127.86,540.12,667.98,0,0,0,0,0
20180502_0823_00,1079256.69,0,0,128.38,540.12,668.5,0,0,0,0,0
20180502_0823_00,1080605.76,0,0,128.38,540.12,668.5,0,0,0,0,0
20180502_0823_00,1081956.52,0,0,128.38,540.12,668.5,0,0,0,0,0
20180502_0823_00,1083308.97,0,0,128.48,540.12,668.6,0,0,0,0,0
20180502_0823_00,1084663.11,0,0,128.48,540.12,668.6,0,0,0,0,0
20180502_0823_01,1086018.94,0,0,128.48,540.03,668.51,0,0,0,0,0
20180502_0823_01,1087376.46,0,0,128.72,540.03,668.75,0,0,0,0,0
20180502_0823_01,1088735.68,0,0,128.72,540.03,668.75,0,0,0,0,0
20180502_0823_01,1090096.6,0,0,128.72,540.09,668.81,0,0,0,0,0
20180502_0823_01,1091459.22,0,0,129.11,540.09,669.2,0,0,0,0,0
20180502_0823_01,1092823.54,0,0,129.11,540.09,669.2,0,0,0,0,0
20180502_0823_01,1094189.57,0,0,129.11,540.05,669.16,0,0,0,0,0
20180502_0823_01,1095557.31,0,0,129.71,540.05,669.76,0,0,0,0,0
20180502_0823_01,1096926.76,0,0,129.71,540.05,669.76,0,0,0,0,0
20180502_0823_01,1098297.92,0,0,129.71,540.03,669.74,0,0,0,0,0
20180502_0823_01,1099670.79,0,0,129.7,540.03,669.73,0,0,0,0,0
20180502_0823_01,1101045.38,0,0,129.7,540.03,669.73,0,0,0,0,0
20180502_0823_01,1102421.69,0,0,129.7,539.99,669.69,0,0,0,0,0
20180502_0823_02,1103799.72,0,0,129.76,539.99,669.75,0,0,0,0,0
20180502_0823_02,1105179.47,0,0,129.76,539.99,669.75,0,0,0,0,0
20180502_0823_02,1106560.94,0,0,129.76,540.04,669.8,0,0,0,0,0
20180502_0823_02,1107944.14,0,0,130.33,540.04,670.37,0,0,0,0,0
20180502_0823_02,1109329.07,0,0,130.33,540.04,670.37,0,0,0,0,0
20180502_0823_02,1110715.73,0,0,130.33,540.05,670.38,0,0,0,0,0
20180502_0823_02,1112104.12,0,0,130.88,540.05,670.93,0,0,0,0,0
20180502_0823_02,1113494.25,0,0,130.88,540.05,670.93,0,0,0,0,0
20180502_0823_02,1114886.12,0,0,130.88,540.01,670.89,0,0,0,0,0
20180502_0823_02,1116279.73,0,0,131.06,540.01,671.07,0,0,0,0,0
20180502_0823_02,1117675.08,0,0,131.06,540.01,671.07,0,0,0,0,0
20180502_0823_02,1119072.17,0,0,131.06,540.02,671.08,0,0,0,0,0
20180502_0823_02,1120471.01,0,0,131.57,540.02,671.59,0,0,0,0,0
20180502_0823_02,1121871.6,0,0,131.57,540.02,671.59,0,0,0,0,0
20180502_0823_03,1123273.94,0,0,131.57,540.08,671.65,0,0,0,0,0
20180502_0823_03,1124678.03,0,0,131.76,540.08,671.84,0,0,0,0,0
20180502_0823_03,1126083.88,0,0,131.76,540.08,671.84,0,0,0,0,0
20180502_0823_03,1127491.48,0,0,131.76,540.05,671.81,0,0,0,0,0
20180502_0823_03,1128900.84,0,0,132.2,540.05,672.25,0,0,0,0,0
20180502_0823_03,1130311.97,0,0,132.2,540.05,672.25,0,0,0,0,0
20180502_0823_03,1131724.86,0,0,132.2,540.05,672.25,0,0,0,0,0
20180502_0823_03,1133139.52,0,0,132.68,540.05,672.73,0,0,0,0,0
20180502_0823_03,1134555.94,0,0,132.68,540.05,672.73,0,0,0,0,0
20180502_0823_03,1135974.13,0,0,132.68,540.08,672.76,0,0,0,0,0
20180502_0823_03,1137394.1,0,0,132.88,540.08,672.96,0,0,0,0,0
20180502_0823_03,1138815.84,0,0,132.88,540.08,672.96,0,0,0,0,0
20180502_0823_03,1140239.36,0,0,132.88,540.09,672.97,0,0,0,0,0
20180502_0823_03,1141664.66,0,0,133.46,540.09,673.55,0,0,0,0,0
20180502_0823_04,1143091.74,0,0,133.46,540.09,673.55,0,0,0,0,0
20180502_0823_04,1144520.6,0,0,133.46,540.08,673.54,0,0,0,0,0
20180502_0823_04,1145951.25,0,0,133.55,540.08,673.63,0,0,0,0,0
20180502_0823_04,1147383.69,0,0,133.55,540.08,673.63,0,0,0,0,0
20180502_0823_04,1148817.92,0,0,133.55,540.17,673.72,0,0,0,0,0
20180502_0823_04,1150253.94,0,0,134.1,540.17,674.27,0,0,0,0,0
20180502_0823_04,1151691.76,0,0,134.1,540.17,674.27,0,0,0,0,0
20180502_0823_04,1153131.37,0,0,134.1,540.06,674.16,0,0,0,0,0
20180502_0823_04,1154572.78,0,0,134.42,540.06,674.48,0,0,0,0,0
20180502_0823_04,1156016,0,0,134.42,540.06,674.48,0,0,0,0,0
20180502_0823_04,1157461.02,0,0,134.42,540.14,674.56,0,0,0,0,0
20180502_0823_04,1158907.85,0,0,134.72,540.14,674.86,0,0,0,0,0
20180502_0823_04,1160356.48,0,0,134.72,540.14,674.86,0,0,0,0,0
20180502_0823_05,1161806.93,0,0,134.72,540.11,674.83,0,0,0,0,0
20180502_0823_05,1163259.19,0,0,134.71,540.11,674.82,0,0,0,0,0
20180502_0823_05,1164713.26,0,0,134.71,540.11,674.82,0,0,0,0,0
20180502_0823_05,1166169.15,0,0,134.71,540.14,674.85,0,0,0,0,0
20180502_0823_05,1167626.86,0,0,135.17,540.14,675.31,0,0,0,0,0
20180502_0823_05,1169086.39,0,0,135.17,540.14,675.31,0,0,0,0,0
20180502_0823_05,1170547.75,0,0,135.17,540.11,675.28,0,0,0,0,0
20180502_0823_05,1172010.93,0,0,135.34,540.11,675.45,0,0,0,0,0
20180502_0823_05,1173475.94,0,0,135.34,540.11,675.45,0,0,0,0,0
20180502_0823_05,1174942.78,0,0,135.34,540.08,675.42,0,0,0,0,0
20180502_0823_05,1176411.46,0,0,135.92,540.08,676,0,0,0,0,0
20180502_0823_05,1177881.97,0,0,135.92,540.08,676,0,0,0,0,0
20180502_0823_05,1179354.32,0,0,135.92,540.09,676.01,0,0,0,0,0
20180502_0823_06,1180828.51,0,0,135.97,540.09,676.06,0,0,0,0,0
20180502_0823_06,1182304.55,0,0,135.97,540.09,676.06,0,0,0,0,0
20180502_0823_06,1183782.43,0,0,135.97,540.12,676.09,0,0,0,0,0
20180502_0823_06,1185262.16,0,0,136.58,540.12,676.7,0,0,0,0,0
20180502_0823_06,1186743.74,0,0,136.58,540.12,676.7,0,0,0,0,0
20180502_0823_06,1188227.17,0,0,136.58,540.05,676.63,0,0,0,0,0
20180502_0823_06,1189712.45,0,0,136.57,540.05,676.62,0,0,0,0,0
20180502_0823_06,1191199.59,0,0,136.57,540.05,676.62,0,0,0,0,0
20180502_0823_06,1192688.59,0,0,136.57,540.09,676.66,0,0,0,0,0
20180502_0823_06,1194179.45,0,0,137.09,540.09,677.18,0,0,0,0,0
20180502_0823_06,1195672.17,0,0,137.09,540.09,677.18,0,0,0,0,0
20180502_0823_06,1197166.76,0,0,137.09,540.11,677.2,0,0,0,0,0
20180502_0823_06,1198663.22,0,0,137.21,540.11,677.32,0,0,0,0,0
20180502_0823_06,1200161.55,0,0,137.21,540.11,677.32,0,0,0,0,0
20180502_0823_06,1201661.75,0,0,137.21,540.11,677.32,0,0,0,0,0
20180502_0823_07,1203163.83,0,0,137.21,540.05,677.26,0,0,0,0,0
20180502_0823_07,1204667.78,0,0,137.43,540.05,677.48,0,0,0,0,0
20180502_0823_07,1206173.61,0,0,137.43,540.08,677.51,0,0,0,0,0
20180502_0823_07,1207681.33,0,0,137.82,540.08,677.9,0,0,0,0,0
20180502_0823_07,1209190.93,0,0,137.82,540.08,677.9,0,0,0,0,0
20180502_0823_07,1210702.42,0,0,137.82,540.06,677.88,0,0,0,0,0
20180502_0823_07,1212215.8,0,0,138.27,540.06,678.33,0,0,0,0,0
20180502_0823_07,1213731.07,0,0,138.27,540.06,678.33,0,0,0,0,0
20180502_0823_07,1215248.23,0,0,138.27,540.06,678.33,0,0,0,0,0
20180502_0823_07,1216767.29,0,0,138.27,540.07,678.34,0,0,0,0,0
20180502_0823_07,1218288.25,0,0,138.44,540.07,678.51,0,0,0,0,0
20180502_0823_07,1219811.11,0,0,138.44,540.07,678.51,0,0,0,0,0
20180502_0823_07,1221335.87,0,0,138.44,540.06,678.5,0,0,0,0,0
20180502_0823_08,1222862.54,0,0,138.87,540.06,678.93,0,0,0,0,0
20180502_0823_08,1224391.12,0,0,138.87,540.07,678.94,0,0,0,0,0
20180502_0823_08,1225921.61,0,0,139.07,540.07,679.14,0,0,0,0,0
20180502_0823_08,1227454.01,0,0,139.07,540.07,679.14,0,0,0,0,0
20180502_0823_08,1228988.33,0,0,139.07,540.07,679.14,0,0,0,0,0
20180502_0823_08,1230524.57,0,0,139.07,539.99,679.06,0,0,0,0,0
20180502_0823_08,1232062.73,0,0,139.67,539.99,679.66,0,0,0,0,0
20180502_0823_08,1233602.81,0,0,139.67,539.99,679.66,0,0,0,0,0
20180502_0823_08,1235144.81,0,0,139.67,540.01,679.68,0,0,0,0,0
20180502_0823_08,1236688.74,0,0,139.68,540.01,679.69,0,0,0,0,0
20180502_0823_08,1238234.6,0,0,139.68,540.1,679.78,0,0,0,0,0
20180502_0823_08,1239782.39,0,0,140.25,540.1,680.35,0,0,0,0,0
20180502_0823_08,1241332.12,0,0,140.25,540.1,680.35,0,0,0,0,0
20180502_0823_09,1242883.79,0,0,140.25,540.04,680.29,0,0,0,0,0
20180502_0823_09,1244437.39,0,0,140.25,540.04,680.29,0,0,0,0,0
20180502_0823_09,1245992.94,0,0,140.31,540.04,680.35,0,0,0,0,0
20180502_0823_09,1247550.43,0,0,140.31,540.04,680.35,0,0,0,0,0
20180502_0823_09,1249109.87,0,0,140.31,540.06,680.37,0,0,0,0,0
20180502_0823_09,1250671.26,0,0,140.71,540.06,680.77,0,0,0,0,0
20180502_0823_09,1252234.6,0,0,140.71,540.04,680.75,0,0,0,0,0
20180502_0823_09,1253799.89,0,0,140.94,540.04,680.98,0,0,0,0,0
20180502_0823_09,1255367.14,0,0,140.94,540.04,680.98,0,0,0,0,0
20180502_0823_09,1256936.35,0,0,140.94,540.04,680.98,0,0,0,0,0
20180502_0823_09,1258507.52,0,0,140.94,540.1,681.04,0,0,0,0,0
20180502_0823_09,1260080.65,0,0,141.57,540.1,681.67,0,0,0,0,0
20180502_0823_09,1261655.75,0,0,141.57,540.1,681.67,0,0,0,0,0
20180502_0823_09,1263232.82,0,0,141.57,540.02,681.59,0,0,0,0,0
20180502_0823_10,1264811.86,0,0,142.17,540.02,682.19,0,0,0,0,0
20180502_0823_10,1266392.87,0,0,142.17,540.05,682.22,0,0,0,0,0
20180502_0823_10,1267975.86,0,0,142.76,540.05,682.81,0,0,0,0,0
20180502_0823_10,1269560.83,0,0,142.76,540.05,682.81,0,0,0,0,0
20180502_0823_10,1271147.78,0,0,142.76,540.13,682.89,0,0,0,0,0
20180502_0823_10,1272736.71,0,0,142.76,540.13,682.89,0,0,0,0,0
20180502_0823_10,1274327.63,0,0,142.88,540.13,683.01,0,0,0,0,0
20180502_0823_10,1275920.54,0,0,142.88,540.13,683.01,0,0,0,0,0
20180502_0823_10,1277515.44,0,0,142.88,540.09,682.97,0,0,0,0,0
20180502_0823_10,1279112.33,0,0,143.43,540.09,683.52,0,0,0,0,0
20180502_0823_10,1280711.22,0,0,143.43,540.13,683.56,0,0,0,0,0
20180502_0823_10,1282312.11,0,0,143.88,540.13,684.01,0,0,0,0,0
20180502_0823_10,1283915,0,0,143.88,540.13,684.01,0,0,0,0,0
20180502_0823_11,1285519.89,0,0,143.88,540.09,683.97,0,0,0,0,0
20180502_0823_11,1287126.79,0,0,144.06,540.09,684.15,0,0,0,0,0
20180502_0823_11,1288735.7,0,0,144.06,540.09,684.15,0,0,0,0,0
20180502_0823_11,1290346.62,0,0,144.06,540.05,684.11,0,0,0,0,0
20180502_0823_11,1291959.55,0,0,144.14,540.05,684.19,0,0,0,0,0
20180502_0823_11,1293574.5,0,0,144.14,540.05,684.19,0,0,0,0,0
20180502_0823_11,1295191.47,0,0,144.14,540.07,684.21,0,0,0,0,0
20180502_0823_11,1296810.46,0,0,144.68,540.07,684.75,0,0,0,0,0
20180502_0823_11,1298431.47,0,0,144.68,540.07,684.75,0,0,0,0,0
20180502_0823_11,1300054.51,0,0,144.68,540.05,684.73,0,0,0,0,0
20180502_0823_11,1301679.58,0,0,145.16,540.05,685.21,0,0,0,0,0
20180502_0823_11,1303306.68,0,0,145.16,540.05,685.21,0,0,0,0,0
20180502_0823_11,1304935.81,0,0,145.16,540.09,685.25,0,0,0,0,0
20180502_0823_11,1306566.98,0,0,145.31,540.09,685.4,0,0,0,0,0
20180502_0823_12,1308200.19,0,0,145.31,540.09,685.4,0,0,0,0,0
20180502_0823_12,1309835.44,0,0,145.31,540.07,685.38,0,0,0,0,0
20180502_0823_12,1311472.73,0,0,145.93,540.07,686,0,0,0,0,0
20180502_0823_12,1313112.07,0,0,145.93,540.07,686,0,0,0,0,0
20180502_0823_12,1314753.46,0,0,145.93,540.09,686.02,0,0,0,0,0
20180502_0823_12,1316396.9,0,0,146.51,540.09,686.6,0,0,0,0,0
20180502_0823_12,1318042.4,0,0,146.51,540.09,686.6,0,0,0,0,0
20180502_0823_12,1319689.95,0,0,146.51,540.09,686.6,0,0,0,0,0
20180502_0823_12,1321339.56,0,0,146.51,540.09,686.6,0,0,0,0,0
20180502_0823_12,1322991.23,0,0,146.62,540.09,686.71,0,0,0,0,0
20180502_0823_12,1324644.97,0,0,146.62,540.09,686.71,0,0,0,0,0
20180502_0823_12,1326300.78,0,0,147.18,540.09,687.27,0,0,0,0,0
20180502_0823_12,1327958.66,0,0,147.18,540.09,687.27,0,0,0,0,0
