Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_0937_55,4874806.06,0,0,323.65,544.45,868.1,0,0,0,0,0
20180509_0937_56,4880899.57,0,0,323.65,544.45,868.1,0,0,0,0,0
20180509_0937_56,4887000.69,0,0,323.65,544.47,868.12,0,0,0,0,0
20180509_0937_56,4893109.44,0,0,324.62,544.47,869.09,0,0,0,0,0
20180509_0937_56,4899225.83,0,0,324.62,544.47,869.09,0,0,0,0,0
20180509_0937_56,4905349.86,0,0,324.62,544.48,869.1,0,0,0,0,0
20180509_0937_56,4911481.55,0,0,325.25,544.48,869.73,0,0,0,0,0
20180509_0937_56,4917620.9,0,0,325.25,544.48,869.73,0,0,0,0,0
20180509_0937_56,4923767.93,0,0,325.25,544.48,869.73,0,0,0,0,0
20180509_0937_56,4929922.64,0,0,326.4,544.48,870.88,0,0,0,0,0
20180509_0937_56,4936085.04,0,0,326.4,544.48,870.88,0,0,0,0,0
20180509_0937_56,4942255.15,0,0,326.4,544.59,870.99,0,0,0,0,0
20180509_0937_56,4948432.97,0,0,327.14,544.59,871.73,0,0,0,0,0
20180509_0937_56,4954618.51,0,0,327.14,544.59,871.73,0,0,0,0,0
20180509_0937_56,4960811.78,0,0,327.14,544.56,871.7,0,0,0,0,0
20180509_0937_57,4967012.79,0,0,327.14,544.56,871.7,0,0,0,0,0
20180509_0937_57,4973221.56,0,0,327.82,544.56,872.38,0,0,0,0,0
20180509_0937_57,4979438.09,0,0,327.82,544.56,872.38,0,0,0,0,0
20180509_0937_57,4985662.39,0,0,328.98,544.55,873.53,0,0,0,0,0
20180509_0937_57,4991894.47,0,0,328.98,544.55,873.53,0,0,0,0,0
20180509_0937_57,4998134.34,0,0,328.98,544.59,873.57,0,0,0,0,0
20180509_0937_57,5004382.01,0,0,328.98,544.59,873.57,0,0,0,0,0
20180509_0937_57,5010637.49,0,0,329.62,544.59,874.21,0,0,0,0,0
20180509_0937_57,5016900.79,0,0,329.62,544.59,874.21,0,0,0,0,0
20180509_0937_57,5023171.92,0,0,329.62,544.47,874.09,0,0,0,0,0
20180509_0937_57,5029450.88,0,0,330.73,544.47,875.2,0,0,0,0,0
20180509_0937_57,5035737.69,0,0,330.73,544.47,875.2,0,0,0,0,0
20180509_0937_57,5042032.36,0,0,330.73,544.5,875.23,0,0,0,0,0
20180509_0937_58,5048334.9,0,0,331.44,544.5,875.94,0,0,0,0,0
20180509_0937_58,5054645.32,0,0,331.44,544.5,875.94,0,0,0,0,0
20180509_0937_58,5060963.63,0,0,331.44,544.55,875.99,0,0,0,0,0
20180509_0937_58,5067289.83,0,0,332.2,544.55,876.75,0,0,0,0,0
20180509_0937_58,5073623.94,0,0,332.2,544.55,876.75,0,0,0,0,0
20180509_0937_58,5079965.97,0,0,332.2,544.56,876.76,0,0,0,0,0
20180509_0937_58,5086315.93,0,0,333.29,544.56,877.85,0,0,0,0,0
20180509_0937_58,5092673.82,0,0,333.29,544.56,877.85,0,0,0,0,0
20180509_0937_58,5099039.66,0,0,333.29,544.59,877.88,0,0,0,0,0
20180509_0937_58,5105413.46,0,0,333.98,544.59,878.57,0,0,0,0,0
20180509_0937_58,5111795.23,0,0,333.98,544.59,878.57,0,0,0,0,0
20180509_0937_58,5118184.97,0,0,333.98,544.55,878.53,0,0,0,0,0
20180509_0937_58,5124582.7,0,0,334.58,544.55,879.13,0,0,0,0,0
20180509_0937_58,5130988.43,0,0,334.58,544.55,879.13,0,0,0,0,0
20180509_0937_59,5137402.17,0,0,334.58,544.5,879.08,0,0,0,0,0
20180509_0937_59,5143823.92,0,0,335.3,544.5,879.8,0,0,0,0,0
20180509_0937_59,5150253.7,0,0,335.3,544.5,879.8,0,0,0,0,0
20180509_0937_59,5156691.52,0,0,335.3,544.5,879.8,0,0,0,0,0
20180509_0937_59,5163137.38,0,0,336.46,544.59,881.05,0,0,0,0,0
20180509_0937_59,5169591.3,0,0,336.46,544.59,881.05,0,0,0,0,0
20180509_0937_59,5176053.29,0,0,336.46,544.56,881.02,0,0,0,0,0
20180509_0937_59,5182523.36,0,0,337.08,544.56,881.64,0,0,0,0,0
20180509_0937_59,5189001.51,0,0,337.08,544.56,881.64,0,0,0,0,0
20180509_0937_59,5195487.76,0,0,337.08,544.57,881.65,0,0,0,0,0
20180509_0937_59,5201982.12,0,0,337.08,544.57,881.65,0,0,0,0,0
20180509_0937_59,5208484.6,0,0,337.7,544.57,882.27,0,0,0,0,0
20180509_0937_59,5214995.21,0,0,337.7,544.57,882.27,0,0,0,0,0
20180509_0937_59,5221513.95,0,0,337.7,544.54,882.24,0,0,0,0,0
20180509_0938_00,5228040.84,0,0,338.71,544.54,883.25,0,0,0,0,0
20180509_0938_00,5234575.89,0,0,338.71,544.56,883.27,0,0,0,0,0
20180509_0938_00,5241119.11,0,0,339.56,544.56,884.12,0,0,0,0,0
20180509_0938_00,5247670.51,0,0,339.56,544.56,884.12,0,0,0,0,0
20180509_0938_00,5254230.1,0,0,339.56,544.56,884.12,0,0,0,0,0
20180509_0938_00,5260797.89,0,0,339.56,544.57,884.13,0,0,0,0,0
20180509_0938_00,5267373.89,0,0,340.19,544.57,884.76,0,0,0,0,0
20180509_0938_00,5273958.11,0,0,340.19,544.57,884.76,0,0,0,0,0
20180509_0938_00,5280550.56,0,0,340.19,544.63,884.82,0,0,0,0,0
20180509_0938_00,5287151.25,0,0,341.12,544.63,885.75,0,0,0,0,0
20180509_0938_00,5293760.19,0,0,341.12,544.63,885.75,0,0,0,0,0
20180509_0938_00,5300377.39,0,0,341.12,544.65,885.77,0,0,0,0,0
20180509_0938_00,5307002.86,0,0,342.06,544.65,886.71,0,0,0,0,0
20180509_0938_00,5313636.61,0,0,342.06,544.65,886.71,0,0,0,0,0
20180509_0938_01,5320278.66,0,0,342.06,544.73,886.79,0,0,0,0,0
20180509_0938_01,5326929.01,0,0,342.71,544.73,887.44,0,0,0,0,0
20180509_0938_01,5333587.67,0,0,342.71,544.73,887.44,0,0,0,0,0
20180509_0938_01,5340254.65,0,0,342.71,544.73,887.44,0,0,0,0,0
20180509_0938_01,5346929.97,0,0,342.71,544.85,887.56,0,0,0,0,0
20180509_0938_01,5353613.63,0,0,343.92,544.85,888.77,0,0,0,0,0
20180509_0938_01,5360305.65,0,0,343.92,544.92,888.84,0,0,0,0,0
20180509_0938_01,5367006.03,0,0,344.58,544.92,889.5,0,0,0,0,0
20180509_0938_01,5373714.79,0,0,344.58,544.92,889.5,0,0,0,0,0
20180509_0938_01,5380431.93,0,0,344.58,544.92,889.5,0,0,0,0,0
20180509_0938_01,5387157.47,0,0,344.58,545.01,889.59,0,0,0,0,0
20180509_0938_01,5393891.42,0,0,345.81,545.01,890.82,0,0,0,0,0
20180509_0938_01,5400633.78,0,0,345.81,545.01,890.82,0,0,0,0,0
20180509_0938_01,5407384.57,0,0,345.81,545.1,890.91,0,0,0,0,0
20180509_0938_02,5414143.8,0,0,346.54,545.1,891.64,0,0,0,0,0
20180509_0938_02,5420911.48,0,0,346.54,545.1,891.64,0,0,0,0,0
20180509_0938_02,5427687.62,0,0,346.54,545.12,891.66,0,0,0,0,0
20180509_0938_02,5434472.23,0,0,347.67,545.12,892.79,0,0,0,0,0
20180509_0938_02,5441265.32,0,0,347.67,545.12,892.79,0,0,0,0,0
20180509_0938_02,5448066.9,0,0,347.67,545.13,892.8,0,0,0,0,0
20180509_0938_02,5454876.98,0,0,348.9,545.13,894.03,0,0,0,0,0
20180509_0938_02,5461695.58,0,0,348.9,545.13,894.03,0,0,0,0,0
20180509_0938_02,5468522.7,0,0,348.9,545.13,894.03,0,0,0,0,0
20180509_0938_02,5475358.35,0,0,349.51,545.13,894.64,0,0,0,0,0
20180509_0938_02,5482202.55,0,0,349.51,545.13,894.64,0,0,0,0,0
20180509_0938_02,5489055.3,0,0,349.51,545.08,894.59,0,0,0,0,0
20180509_0938_02,5495916.62,0,0,350.43,545.08,895.51,0,0,0,0,0
20180509_0938_02,5502786.52,0,0,350.43,545.08,895.51,0,0,0,0,0
20180509_0938_03,5509665,0,0,350.43,545.15,895.58,0,0,0,0,0
20180509_0938_03,5516552.08,0,0,351.39,545.15,896.54,0,0,0,0,0
20180509_0938_03,5523447.77,0,0,351.39,545.15,896.54,0,0,0,0,0
20180509_0938_03,5530352.08,0,0,351.39,545.15,896.54,0,0,0,0,0
20180509_0938_03,5537265.02,0,0,351.39,545.2,896.59,0,0,0,0,0
20180509_0938_03,5544186.6,0,0,352.45,545.2,897.65,0,0,0,0,0
20180509_0938_03,5551116.83,0,0,352.45,545.2,897.65,0,0,0,0,0
20180509_0938_03,5558055.73,0,0,353.26,545.16,898.42,0,0,0,0,0
20180509_0938_03,5565003.3,0,0,353.26,545.16,898.42,0,0,0,0,0
20180509_0938_03,5571959.55,0,0,353.26,545.16,898.42,0,0,0,0,0
20180509_0938_03,5578924.5,0,0,353.26,545.16,898.42,0,0,0,0,0
20180509_0938_03,5585898.16,0,0,353.88,545.16,899.04,0,0,0,0,0
20180509_0938_03,5592880.53,0,0,353.88,545.16,899.04,0,0,0,0,0
20180509_0938_03,5599871.63,0,0,353.88,545.19,899.07,0,0,0,0,0
20180509_0938_04,5606871.47,0,0,355.01,545.19,900.2,0,0,0,0,0
20180509_0938_04,5613880.06,0,0,355.01,545.19,900.2,0,0,0,0,0
20180509_0938_04,5620897.41,0,0,355.01,545.14,900.15,0,0,0,0,0
20180509_0938_04,5627923.53,0,0,355.74,545.14,900.88,0,0,0,0,0
20180509_0938_04,5634958.43,0,0,355.74,545.14,900.88,0,0,0,0,0
20180509_0938_04,5642002.13,0,0,355.74,545.14,900.88,0,0,0,0,0
20180509_0938_04,5649054.63,0,0,356.64,545.14,901.78,0,0,0,0,0
20180509_0938_04,5656115.95,0,0,356.64,545.14,901.78,0,0,0,0,0
20180509_0938_04,5663186.09,0,0,356.64,545.16,901.8,0,0,0,0,0
20180509_0938_04,5670265.07,0,0,357.62,545.16,902.78,0,0,0,0,0
20180509_0938_04,5677352.9,0,0,357.62,545.16,902.78,0,0,0,0,0
20180509_0938_04,5684449.59,0,0,357.62,545.07,902.69,0,0,0,0,0
20180509_0938_04,5691555.15,0,0,358.58,545.07,903.65,0,0,0,0,0
20180509_0938_04,5698669.59,0,0,358.58,545.07,903.65,0,0,0,0,0
20180509_0938_05,5705792.93,0,0,358.58,545.06,903.64,0,0,0,0,0
20180509_0938_05,5712925.17,0,0,359.42,545.06,904.48,0,0,0,0,0
20180509_0938_05,5720066.33,0,0,359.42,545.06,904.48,0,0,0,0,0
20180509_0938_05,5727216.41,0,0,359.42,545.14,904.56,0,0,0,0,0
20180509_0938_05,5734375.43,0,0,360.43,545.14,905.57,0,0,0,0,0
20180509_0938_05,5741543.4,0,0,360.43,545.14,905.57,0,0,0,0,0
20180509_0938_05,5748720.33,0,0,360.43,545.21,905.64,0,0,0,0,0
20180509_0938_05,5755906.23,0,0,361.37,545.21,906.58,0,0,0,0,0
20180509_0938_05,5763101.11,0,0,361.37,545.21,906.58,0,0,0,0,0
20180509_0938_05,5770304.99,0,0,361.37,545.27,906.64,0,0,0,0,0
20180509_0938_05,5777517.87,0,0,362.62,545.27,907.89,0,0,0,0,0
20180509_0938_05,5784739.77,0,0,362.62,545.27,907.89,0,0,0,0,0
20180509_0938_05,5791970.69,0,0,362.62,545.23,907.85,0,0,0,0,0
20180509_0938_05,5799210.65,0,0,362.62,545.23,907.85,0,0,0,0,0
20180509_0938_06,5806459.66,0,0,363.22,545.23,908.45,0,0,0,0,0
20180509_0938_06,5813717.73,0,0,363.22,545.23,908.45,0,0,0,0,0
20180509_0938_06,5820984.88,0,0,363.22,545.37,908.59,0,0,0,0,0
20180509_0938_06,5828261.11,0,0,364.45,545.37,909.82,0,0,0,0,0
20180509_0938_06,5835546.44,0,0,364.45,545.37,909.82,0,0,0,0,0
20180509_0938_06,5842840.87,0,0,365.72,545.54,911.26,0,0,0,0,0
20180509_0938_06,5850144.42,0,0,365.72,545.54,911.26,0,0,0,0,0
20180509_0938_06,5857457.1,0,0,365.72,545.54,911.26,0,0,0,0,0
20180509_0938_06,5864778.92,0,0,365.72,545.58,911.3,0,0,0,0,0
20180509_0938_06,5872109.89,0,0,366.45,545.58,912.03,0,0,0,0,0
20180509_0938_06,5879450.03,0,0,366.45,545.58,912.03,0,0,0,0,0
20180509_0938_06,5886799.34,0,0,366.45,545.65,912.1,0,0,0,0,0
20180509_0938_06,5894157.84,0,0,367.6,545.65,913.25,0,0,0,0,0
20180509_0938_06,5901525.54,0,0,367.6,545.65,913.25,0,0,0,0,0
20180509_0938_07,5908902.45,0,0,367.6,545.76,913.36,0,0,0,0,0
20180509_0938_07,5916288.58,0,0,368.86,545.76,914.62,0,0,0,0,0
20180509_0938_07,5923683.94,0,0,368.86,545.76,914.62,0,0,0,0,0
20180509_0938_07,5931088.54,0,0,368.86,545.83,914.69,0,0,0,0,0
20180509_0938_07,5938502.4,0,0,369.64,545.83,915.47,0,0,0,0,0
20180509_0938_07,5945925.53,0,0,369.64,545.83,915.47,0,0,0,0,0
20180509_0938_07,5953357.94,0,0,369.64,545.83,915.47,0,0,0,0,0
20180509_0938_07,5960799.64,0,0,370.75,545.83,916.58,0,0,0,0,0
20180509_0938_07,5968250.64,0,0,370.75,545.83,916.58,0,0,0,0,0
20180509_0938_07,5975710.95,0,0,370.75,545.87,916.62,0,0,0,0,0
20180509_0938_07,5983180.59,0,0,371.5,545.87,917.37,0,0,0,0,0
20180509_0938_07,5990659.57,0,0,371.5,545.87,917.37,0,0,0,0,0
20180509_0938_07,5998147.89,0,0,371.5,545.84,917.34,0,0,0,0,0
20180509_0938_08,6005645.57,0,0,372.61,545.84,918.45,0,0,0,0,0
20180509_0938_08,6013152.63,0,0,372.61,545.84,918.45,0,0,0,0,0
20180509_0938_08,6020669.07,0,0,372.61,545.85,918.46,0,0,0,0,0
20180509_0938_08,6028194.91,0,0,373.37,545.85,919.22,0,0,0,0,0
20180509_0938_08,6035730.15,0,0,373.37,545.85,919.22,0,0,0,0,0
20180509_0938_08,6043274.81,0,0,373.37,545.87,919.24,0,0,0,0,0
20180509_0938_08,6050828.9,0,0,374.45,545.87,920.32,0,0,0,0,0
20180509_0938_08,6058392.44,0,0,374.45,545.87,920.32,0,0,0,0,0
20180509_0938_08,6065965.43,0,0,374.45,545.88,920.33,0,0,0,0,0
20180509_0938_08,6073547.89,0,0,375.15,545.88,921.03,0,0,0,0,0
20180509_0938_08,6081139.82,0,0,375.15,545.88,921.03,0,0,0,0,0
20180509_0938_08,6088741.24,0,0,375.15,545.87,921.02,0,0,0,0,0
20180509_0938_08,6096352.17,0,0,376.37,545.87,922.24,0,0,0,0,0
20180509_0938_08,6103972.61,0,0,376.37,545.87,922.24,0,0,0,0,0
20180509_0938_09,6111602.58,0,0,376.37,545.81,922.18,0,0,0,0,0
20180509_0938_09,6119242.08,0,0,377.19,545.81,923,0,0,0,0,0
20180509_0938_09,6126891.13,0,0,377.19,545.81,923,0,0,0,0,0
20180509_0938_09,6134549.74,0,0,377.19,545.77,922.96,0,0,0,0,0
20180509_0938_09,6142217.93,0,0,378.17,545.77,923.94,0,0,0,0,0
20180509_0938_09,6149895.7,0,0,378.17,545.77,923.94,0,0,0,0,0
20180509_0938_09,6157583.07,0,0,378.17,545.77,923.94,0,0,0,0,0
20180509_0938_09,6165280.05,0,0,378.17,545.81,923.98,0,0,0,0,0
20180509_0938_09,6172986.65,0,0,379.25,545.81,925.06,0,0,0,0,0
20180509_0938_09,6180702.88,0,0,379.25,545.81,925.06,0,0,0,0,0
20180509_0938_09,6188428.76,0,0,380.16,545.84,926,0,0,0,0,0
20180509_0938_09,6196164.3,0,0,380.16,545.84,926,0,0,0,0,0
20180509_0938_09,6203909.51,0,0,380.16,545.81,925.97,0,0,0,0,0
20180509_0938_09,6211664.4,0,0,381.32,545.81,927.13,0,0,0,0,0
20180509_0938_10,6219428.98,0,0,381.32,545.81,927.13,0,0,0,0,0
20180509_0938_10,6227203.27,0,0,381.32,545.81,927.13,0,0,0,0,0
20180509_0938_10,6234987.27,0,0,381.32,545.8,927.12,0,0,0,0,0
20180509_0938_10,6242781,0,0,382.51,545.8,928.31,0,0,0,0,0
20180509_0938_10,6250584.48,0,0,382.51,545.8,928.31,0,0,0,0,0
20180509_0938_10,6258397.71,0,0,382.51,545.86,928.37,0,0,0,0,0
20180509_0938_10,6266220.71,0,0,383.34,545.86,929.2,0,0,0,0,0
20180509_0938_10,6274053.49,0,0,383.34,545.86,929.2,0,0,0,0,0
20180509_0938_10,6281896.06,0,0,383.34,545.84,929.18,0,0,0,0,0
20180509_0938_10,6289748.43,0,0,384.45,545.84,930.29,0,0,0,0,0
20180509_0938_10,6297610.62,0,0,384.45,545.84,930.29,0,0,0,0,0
20180509_0938_10,6305482.63,0,0,384.45,545.83,930.28,0,0,0,0,0
20180509_0938_10,6313364.48,0,0,385.68,545.83,931.51,0,0,0,0,0
20180509_0938_10,6321256.19,0,0,385.68,545.83,931.51,0,0,0,0,0
20180509_0938_11,6329157.76,0,0,385.68,545.9,931.58,0,0,0,0,0
20180509_0938_11,6337069.21,0,0,386.9,545.9,932.8,0,0,0,0,0
20180509_0938_11,6344990.55,0,0,386.9,545.9,932.8,0,0,0,0,0
20180509_0938_11,6352921.79,0,0,386.9,545.9,932.8,0,0,0,0,0
20180509_0938_11,6360862.94,0,0,387.8,545.9,933.7,0,0,0,0,0
20180509_0938_11,6368814.02,0,0,387.8,545.9,933.7,0,0,0,0,0
20180509_0938_11,6376775.04,0,0,387.8,546.05,933.85,0,0,0,0,0
20180509_0938_11,6384746.01,0,0,388.82,546.05,934.87,0,0,0,0,0
20180509_0938_11,6392726.94,0,0,388.82,546.05,934.87,0,0,0,0,0
20180509_0938_11,6400717.85,0,0,388.82,546.13,934.95,0,0,0,0,0
20180509_0938_11,6408718.75,0,0,390.01,546.13,936.14,0,0,0,0,0
20180509_0938_11,6416729.65,0,0,390.01,546.13,936.14,0,0,0,0,0
20180509_0938_11,6424750.56,0,0,390.01,546.19,936.2,0,0,0,0,0
20180509_0938_12,6432781.5,0,0,390.65,546.19,936.84,0,0,0,0,0
20180509_0938_12,6440822.48,0,0,390.65,546.19,936.84,0,0,0,0,0
20180509_0938_12,6448873.51,0,0,390.65,546.36,937.01,0,0,0,0,0
20180509_0938_12,6456934.6,0,0,390.65,546.36,937.01,0,0,0,0,0
20180509_0938_12,6465005.77,0,0,391.89,546.36,938.25,0,0,0,0,0
20180509_0938_12,6473087.03,0,0,391.89,546.36,938.25,0,0,0,0,0
20180509_0938_12,6481178.39,0,0,391.89,546.44,938.33,0,0,0,0,0
20180509_0938_12,6489279.86,0,0,392.99,546.44,939.43,0,0,0,0,0
20180509_0938_12,6497391.46,0,0,392.99,546.44,939.43,0,0,0,0,0
20180509_0938_12,6505513.2,0,0,393.81,546.47,940.28,0,0,0,0,0
20180509_0938_12,6513645.09,0,0,393.81,546.47,940.28,0,0,0,0,0
20180509_0938_12,6521787.15,0,0,393.81,546.47,940.28,0,0,0,0,0
20180509_0938_12,6529939.38,0,0,393.81,546.47,940.28,0,0,0,0,0
20180509_0938_12,6538101.8,0,0,394.87,546.47,941.34,0,0,0,0,0
20180509_0938_13,6546274.43,0,0,394.87,546.47,941.34,0,0,0,0,0
20180509_0938_13,6554457.27,0,0,394.87,546.49,941.36,0,0,0,0,0
20180509_0938_13,6562650.34,0,0,395.74,546.49,942.23,0,0,0,0,0
20180509_0938_13,6570853.65,0,0,395.74,546.49,942.23,0,0,0,0,0
20180509_0938_13,6579067.22,0,0,395.74,546.44,942.18,0,0,0,0,0
20180509_0938_13,6587291.05,0,0,396.86,546.44,943.3,0,0,0,0,0
20180509_0938_13,6595525.16,0,0,396.86,546.44,943.3,0,0,0,0,0
20180509_0938_13,6603769.57,0,0,396.86,546.42,943.28,0,0,0,0,0
20180509_0938_13,6612024.28,0,0,397.56,546.42,943.98,0,0,0,0,0
20180509_0938_13,6620289.31,0,0,397.56,546.42,943.98,0,0,0,0,0
20180509_0938_13,6628564.67,0,0,397.56,546.42,943.98,0,0,0,0,0
20180509_0938_13,6636850.38,0,0,398.75,546.42,945.17,0,0,0,0,0
20180509_0938_13,6645146.44,0,0,398.75,546.42,945.17,0,0,0,0,0
20180509_0938_13,6653452.87,0,0,398.75,546.34,945.09,0,0,0,0,0
20180509_0938_14,6661769.69,0,0,399.89,546.34,946.23,0,0,0,0,0
20180509_0938_14,6670096.9,0,0,399.89,546.34,946.23,0,0,0,0,0
20180509_0938_14,6678434.52,0,0,399.89,546.49,946.38,0,0,0,0,0
20180509_0938_14,6686782.56,0,0,400.69,546.49,947.18,0,0,0,0,0
20180509_0938_14,6695141.04,0,0,400.69,546.49,947.18,0,0,0,0,0
20180509_0938_14,6703509.97,0,0,400.69,546.48,947.17,0,0,0,0,0
20180509_0938_14,6711889.36,0,0,401.91,546.48,948.39,0,0,0,0,0
20180509_0938_14,6720279.22,0,0,401.91,546.48,948.39,0,0,0,0,0
20180509_0938_14,6728679.57,0,0,401.91,546.45,948.36,0,0,0,0,0
20180509_0938_14,6737090.42,0,0,402.91,546.45,949.36,0,0,0,0,0
20180509_0938_14,6745511.78,0,0,402.91,546.45,949.36,0,0,0,0,0
20180509_0938_14,6753943.67,0,0,402.91,546.49,949.4,0,0,0,0,0
20180509_0938_14,6762386.1,0,0,403.76,546.49,950.25,0,0,0,0,0
20180509_0938_14,6770839.08,0,0,403.76,546.49,950.25,0,0,0,0,0
20180509_0938_15,6779302.63,0,0,403.76,546.49,950.25,0,0,0,0,0
20180509_0938_15,6787776.76,0,0,404.98,546.53,951.51,0,0,0,0,0
20180509_0938_15,6796261.48,0,0,404.98,546.53,951.51,0,0,0,0,0
20180509_0938_15,6804756.81,0,0,404.98,546.62,951.6,0,0,0,0,0
20180509_0938_15,6813262.76,0,0,406.23,546.62,952.85,0,0,0,0,0
20180509_0938_15,6821779.34,0,0,406.23,546.62,952.85,0,0,0,0,0
20180509_0938_15,6830306.56,0,0,406.23,546.78,953.01,0,0,0,0,0
20180509_0938_15,6838844.44,0,0,407.1,546.78,953.88,0,0,0,0,0
20180509_0938_15,6847393,0,0,407.1,546.78,953.88,0,0,0,0,0
20180509_0938_15,6855952.24,0,0,407.1,546.78,953.88,0,0,0,0,0
20180509_0938_15,6864522.18,0,0,407.1,546.9,954,0,0,0,0,0
20180509_0938_15,6873102.83,0,0,408.53,546.9,955.43,0,0,0,0,0
20180509_0938_15,6881694.21,0,0,408.53,546.95,955.48,0,0,0,0,0
20180509_0938_16,6890296.33,0,0,409.36,546.95,956.31,0,0,0,0,0
20180509_0938_16,6898909.2,0,0,409.36,546.95,956.31,0,0,0,0,0
20180509_0938_16,6907532.84,0,0,409.36,547.01,956.37,0,0,0,0,0
20180509_0938_16,6916167.26,0,0,409.36,547.01,956.37,0,0,0,0,0
20180509_0938_16,6924812.47,0,0,410.38,547.01,957.39,0,0,0,0,0
20180509_0938_16,6933468.49,0,0,410.38,547.01,957.39,0,0,0,0,0
20180509_0938_16,6942135.33,0,0,410.38,546.98,957.36,0,0,0,0,0
20180509_0938_16,6950813,0,0,411.2,546.98,958.18,0,0,0,0,0
20180509_0938_16,6959501.52,0,0,411.2,546.98,958.18,0,0,0,0,0
20180509_0938_16,6968200.9,0,0,411.2,547.05,958.25,0,0,0,0,0
20180509_0938_16,6976911.15,0,0,412.45,547.05,959.5,0,0,0,0,0
20180509_0938_16,6985632.29,0,0,412.45,547.05,959.5,0,0,0,0,0
20180509_0938_16,6994364.33,0,0,412.45,547.06,959.51,0,0,0,0,0
20180509_0938_16,7003107.29,0,0,413.13,547.06,960.19,0,0,0,0,0
20180509_0938_16,7011861.17,0,0,413.13,547.06,960.19,0,0,0,0,0
20180509_0938_17,7020626,0,0,413.13,547.01,960.14,0,0,0,0,0
20180509_0938_17,7029401.78,0,0,414.3,547.01,961.31,0,0,0,0,0
20180509_0938_17,7038188.53,0,0,414.3,547.01,961.31,0,0,0,0,0
20180509_0938_17,7046986.27,0,0,414.3,547.02,961.32,0,0,0,0,0
20180509_0938_17,7055795,0,0,415.46,547.02,962.48,0,0,0,0,0
20180509_0938_17,7064614.74,0,0,415.46,547.02,962.48,0,0,0,0,0
20180509_0938_17,7073445.51,0,0,415.46,547.07,962.53,0,0,0,0,0
20180509_0938_17,7082287.32,0,0,416.27,547.07,963.34,0,0,0,0,0
20180509_0938_17,7091140.18,0,0,416.27,547.07,963.34,0,0,0,0,0
20180509_0938_17,7100004.11,0,0,416.27,547.07,963.34,0,0,0,0,0
20180509_0938_17,7108879.12,0,0,416.27,547.1,963.37,0,0,0,0,0
20180509_0938_17,7117765.22,0,0,417.49,547.1,964.59,0,0,0,0,0
20180509_0938_17,7126662.43,0,0,417.49,547.1,964.59,0,0,0,0,0
20180509_0938_18,7135570.76,0,0,417.49,547.1,964.59,0,0,0,0,0
20180509_0938_18,7144490.22,0,0,418.43,547.1,965.53,0,0,0,0,0
20180509_0938_18,7153420.83,0,0,418.43,547.09,965.52,0,0,0,0,0
20180509_0938_18,7162362.61,0,0,419.35,547.09,966.44,0,0,0,0,0
20180509_0938_18,7171315.56,0,0,419.35,547.09,966.44,0,0,0,0,0
20180509_0938_18,7180279.7,0,0,419.35,547.09,966.44,0,0,0,0,0
20180509_0938_18,7189255.05,0,0,419.35,547.09,966.44,0,0,0,0,0
20180509_0938_18,7198241.62,0,0,420.58,547.09,967.67,0,0,0,0,0
20180509_0938_18,7207239.42,0,0,420.58,547.09,967.67,0,0,0,0,0
20180509_0938_18,7216248.47,0,0,420.58,547.01,967.59,0,0,0,0,0
20180509_0938_18,7225268.78,0,0,421.63,547.01,968.64,0,0,0,0,0
20180509_0938_18,7234300.37,0,0,421.63,547.01,968.64,0,0,0,0,0
20180509_0938_18,7243343.25,0,0,421.63,547.01,968.64,0,0,0,0,0
20180509_0938_18,7252397.43,0,0,422.49,547.01,969.5,0,0,0,0,0
20180509_0938_19,7261462.93,0,0,422.49,547.01,969.5,0,0,0,0,0
20180509_0938_19,7270539.76,0,0,422.49,547.14,969.63,0,0,0,0,0
20180509_0938_19,7279627.93,0,0,423.74,547.14,970.88,0,0,0,0,0
20180509_0938_19,7288727.46,0,0,423.74,547.14,970.88,0,0,0,0,0
20180509_0938_19,7297838.37,0,0,423.74,547.11,970.85,0,0,0,0,0
20180509_0938_19,7306960.67,0,0,424.95,547.11,972.06,0,0,0,0,0
20180509_0938_19,7316094.37,0,0,424.95,547.11,972.06,0,0,0,0,0
20180509_0938_19,7325239.49,0,0,424.95,547.13,972.08,0,0,0,0,0
20180509_0938_19,7334396.04,0,0,426.18,547.13,973.31,0,0,0,0,0
20180509_0938_19,7343564.04,0,0,426.18,547.13,973.31,0,0,0,0,0
20180509_0938_19,7352743.5,0,0,426.18,547.21,973.39,0,0,0,0,0
20180509_0938_19,7361934.43,0,0,427.35,547.21,974.56,0,0,0,0,0
20180509_0938_19,7371136.85,0,0,427.35,547.21,974.56,0,0,0,0,0
20180509_0938_19,7380350.77,0,0,427.35,547.32,974.67,0,0,0,0,0
20180509_0938_20,7389576.21,0,0,428.67,547.32,975.99,0,0,0,0,0
20180509_0938_20,7398813.18,0,0,428.67,547.32,975.99,0,0,0,0,0
20180509_0938_20,7408061.7,0,0,428.67,547.45,976.12,0,0,0,0,0
20180509_0938_20,7417321.78,0,0,429.32,547.45,976.77,0,0,0,0,0
20180509_0938_20,7426593.43,0,0,429.32,547.45,976.77,0,0,0,0,0
20180509_0938_20,7435876.67,0,0,429.32,547.55,976.87,0,0,0,0,0
20180509_0938_20,7445171.52,0,0,430.54,547.55,978.09,0,0,0,0,0
