Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1536_55,1056578.46,0,0,360.74,468.48,829.22,0,0,0,0,0
20180516_1536_55,1057899.18,0,0,360.74,468.48,829.22,0,0,0,0,0
20180516_1536_55,1059221.55,0,0,360.74,468.43,829.17,0,0,0,0,0
20180516_1536_55,1060545.58,0,0,360.7,468.43,829.13,0,0,0,0,0
20180516_1536_55,1061871.26,0,0,360.7,468.43,829.13,0,0,0,0,0
20180516_1536_55,1063198.6,0,0,360.7,468.43,829.13,0,0,0,0,0
20180516_1536_55,1064527.6,0,0,360.7,468.42,829.12,0,0,0,0,0
20180516_1536_55,1065858.26,0,0,360.74,468.42,829.16,0,0,0,0,0
20180516_1536_55,1067190.58,0,0,360.74,468.42,829.16,0,0,0,0,0
20180516_1536_55,1068524.57,0,0,360.74,468.34,829.08,0,0,0,0,0
20180516_1536_55,1069860.23,0,0,361.28,468.34,829.62,0,0,0,0,0
20180516_1536_56,1071197.56,0,0,361.28,468.34,829.62,0,0,0,0,0
20180516_1536_56,1072536.56,0,0,361.28,468.4,829.68,0,0,0,0,0
20180516_1536_56,1073877.23,0,0,361.32,468.4,829.72,0,0,0,0,0
20180516_1536_56,1075219.58,0,0,361.32,468.4,829.72,0,0,0,0,0
20180516_1536_56,1076563.6,0,0,361.32,468.46,829.78,0,0,0,0,0
20180516_1536_56,1077909.3,0,0,361.57,468.46,830.03,0,0,0,0,0
20180516_1536_56,1079256.69,0,0,361.57,468.46,830.03,0,0,0,0,0
20180516_1536_56,1080605.76,0,0,361.57,468.46,830.03,0,0,0,0,0
20180516_1536_56,1081956.52,0,0,361.57,468.47,830.04,0,0,0,0,0
20180516_1536_56,1083308.97,0,0,361.97,468.47,830.44,0,0,0,0,0
20180516_1536_56,1084663.11,0,0,361.97,468.42,830.39,0,0,0,0,0
20180516_1536_56,1086018.94,0,0,361.97,468.42,830.39,0,0,0,0,0
20180516_1536_56,1087376.46,0,0,361.93,468.42,830.35,0,0,0,0,0
20180516_1536_56,1088735.68,0,0,361.93,468.42,830.35,0,0,0,0,0
20180516_1536_57,1090096.6,0,0,361.93,468.45,830.38,0,0,0,0,0
20180516_1536_57,1091459.22,0,0,362.36,468.45,830.81,0,0,0,0,0
20180516_1536_57,1092823.54,0,0,362.36,468.45,830.81,0,0,0,0,0
20180516_1536_57,1094189.57,0,0,362.36,468.41,830.77,0,0,0,0,0
20180516_1536_57,1095557.31,0,0,362.57,468.41,830.98,0,0,0,0,0
20180516_1536_57,1096926.76,0,0,362.57,468.41,830.98,0,0,0,0,0
20180516_1536_57,1098297.92,0,0,362.57,468.46,831.03,0,0,0,0,0
20180516_1536_57,1099670.79,0,0,362.6,468.46,831.06,0,0,0,0,0
20180516_1536_57,1101045.38,0,0,362.6,468.46,831.06,0,0,0,0,0
20180516_1536_57,1102421.69,0,0,362.6,468.43,831.03,0,0,0,0,0
20180516_1536_57,1103799.72,0,0,362.75,468.43,831.18,0,0,0,0,0
20180516_1536_57,1105179.47,0,0,362.75,468.43,831.18,0,0,0,0,0
20180516_1536_57,1106560.94,0,0,362.75,468.25,831,0,0,0,0,0
20180516_1536_57,1107944.14,0,0,363.11,468.25,831.36,0,0,0,0,0
20180516_1536_58,1109329.07,0,0,363.11,468.25,831.36,0,0,0,0,0
20180516_1536_58,1110715.73,0,0,363.11,468.32,831.43,0,0,0,0,0
20180516_1536_58,1112104.12,0,0,363.21,468.32,831.53,0,0,0,0,0
20180516_1536_58,1113494.25,0,0,363.21,468.32,831.53,0,0,0,0,0
20180516_1536_58,1114886.12,0,0,363.21,468.37,831.58,0,0,0,0,0
20180516_1536_58,1116279.73,0,0,363.21,468.37,831.58,0,0,0,0,0
20180516_1536_58,1117675.08,0,0,363.23,468.37,831.6,0,0,0,0,0
20180516_1536_58,1119072.17,0,0,363.23,468.37,831.6,0,0,0,0,0
20180516_1536_58,1120471.01,0,0,363.23,468.31,831.54,0,0,0,0,0
20180516_1536_58,1121871.6,0,0,363.25,468.31,831.56,0,0,0,0,0
20180516_1536_58,1123273.94,0,0,363.25,468.31,831.56,0,0,0,0,0
20180516_1536_58,1124678.03,0,0,363.45,468.19,831.64,0,0,0,0,0
20180516_1536_58,1126083.88,0,0,363.45,468.19,831.64,0,0,0,0,0
20180516_1536_58,1127491.48,0,0,363.45,468.22,831.67,0,0,0,0,0
20180516_1536_59,1128900.84,0,0,363.8,468.22,832.02,0,0,0,0,0
20180516_1536_59,1130311.97,0,0,363.8,468.22,832.02,0,0,0,0,0
20180516_1536_59,1131724.86,0,0,363.8,468.27,832.07,0,0,0,0,0
20180516_1536_59,1133139.52,0,0,363.8,468.27,832.07,0,0,0,0,0
20180516_1536_59,1134555.94,0,0,363.85,468.27,832.12,0,0,0,0,0
20180516_1536_59,1135974.13,0,0,363.85,468.2,832.05,0,0,0,0,0
20180516_1536_59,1137394.1,0,0,363.75,468.2,831.95,0,0,0,0,0
20180516_1536_59,1138815.84,0,0,363.75,468.2,831.95,0,0,0,0,0
20180516_1536_59,1140239.36,0,0,363.75,468.25,832,0,0,0,0,0
20180516_1536_59,1141664.66,0,0,363.79,468.25,832.04,0,0,0,0,0
20180516_1536_59,1143091.74,0,0,363.79,468.25,832.04,0,0,0,0,0
20180516_1536_59,1144520.6,0,0,363.79,468.31,832.1,0,0,0,0,0
20180516_1536_59,1145951.25,0,0,363.79,468.31,832.1,0,0,0,0,0
20180516_1537_00,1147383.69,0,0,363.93,468.31,832.24,0,0,0,0,0
20180516_1537_00,1148817.92,0,0,363.93,468.31,832.24,0,0,0,0,0
20180516_1537_00,1150253.94,0,0,364.35,468.23,832.58,0,0,0,0,0
20180516_1537_00,1151691.76,0,0,364.35,468.23,832.58,0,0,0,0,0
20180516_1537_00,1153131.37,0,0,364.35,468.18,832.53,0,0,0,0,0
20180516_1537_00,1154572.78,0,0,364.35,468.18,832.53,0,0,0,0,0
20180516_1537_00,1156016,0,0,364.43,468.18,832.61,0,0,0,0,0
20180516_1537_00,1157461.02,0,0,364.43,468.18,832.61,0,0,0,0,0
20180516_1537_00,1158907.85,0,0,364.43,468.17,832.6,0,0,0,0,0
20180516_1537_00,1160356.48,0,0,364.42,468.17,832.59,0,0,0,0,0
20180516_1537_00,1161806.93,0,0,364.42,468.17,832.59,0,0,0,0,0
20180516_1537_00,1163259.19,0,0,364.42,468.19,832.61,0,0,0,0,0
20180516_1537_00,1164713.26,0,0,364.43,468.19,832.62,0,0,0,0,0
20180516_1537_00,1166169.15,0,0,364.43,468.19,832.62,0,0,0,0,0
20180516_1537_01,1167626.86,0,0,364.43,468.19,832.62,0,0,0,0,0
20180516_1537_01,1169086.39,0,0,364.51,468.19,832.7,0,0,0,0,0
20180516_1537_01,1170547.75,0,0,364.51,468.19,832.7,0,0,0,0,0
20180516_1537_01,1172010.93,0,0,364.51,468.19,832.7,0,0,0,0,0
20180516_1537_01,1173475.94,0,0,364.71,468.19,832.9,0,0,0,0,0
20180516_1537_01,1174942.78,0,0,364.71,468.19,832.9,0,0,0,0,0
20180516_1537_01,1176411.46,0,0,364.71,468.2,832.91,0,0,0,0,0
20180516_1537_01,1177881.97,0,0,365.04,468.2,833.24,0,0,0,0,0
20180516_1537_01,1179354.32,0,0,365.04,468.2,833.24,0,0,0,0,0
20180516_1537_01,1180828.51,0,0,365.04,468.15,833.19,0,0,0,0,0
20180516_1537_01,1182304.55,0,0,365.05,468.15,833.2,0,0,0,0,0
20180516_1537_01,1183782.43,0,0,365.05,468.15,833.2,0,0,0,0,0
20180516_1537_01,1185262.16,0,0,365.05,468.08,833.13,0,0,0,0,0
20180516_1537_01,1186743.74,0,0,365.05,468.08,833.13,0,0,0,0,0
20180516_1537_02,1188227.17,0,0,365.04,468.08,833.12,0,0,0,0,0
20180516_1537_02,1189712.45,0,0,365.04,468.08,833.12,0,0,0,0,0
20180516_1537_02,1191199.59,0,0,365.04,468.07,833.11,0,0,0,0,0
20180516_1537_02,1192688.59,0,0,365.04,468.07,833.11,0,0,0,0,0
20180516_1537_02,1194179.45,0,0,365.04,467.98,833.02,0,0,0,0,0
20180516_1537_02,1195672.17,0,0,364.95,467.98,832.93,0,0,0,0,0
20180516_1537_02,1197166.76,0,0,364.95,467.98,832.93,0,0,0,0,0
20180516_1537_02,1198663.22,0,0,364.95,468.14,833.09,0,0,0,0,0
20180516_1537_02,1200161.55,0,0,365.06,468.14,833.2,0,0,0,0,0
20180516_1537_02,1201661.75,0,0,365.06,468.14,833.2,0,0,0,0,0
20180516_1537_02,1203163.83,0,0,365.06,468.14,833.2,0,0,0,0,0
20180516_1537_02,1204667.78,0,0,365.06,468.15,833.21,0,0,0,0,0
20180516_1537_02,1206173.61,0,0,365.12,468.15,833.27,0,0,0,0,0
20180516_1537_02,1207681.33,0,0,365.12,468.15,833.27,0,0,0,0,0
20180516_1537_03,1209190.93,0,0,365.12,468,833.12,0,0,0,0,0
20180516_1537_03,1210702.42,0,0,365.02,468,833.02,0,0,0,0,0
20180516_1537_03,1212215.8,0,0,365.02,468,833.02,0,0,0,0,0
20180516_1537_03,1213731.07,0,0,365.02,468.06,833.08,0,0,0,0,0
20180516_1537_03,1215248.23,0,0,365.06,468.06,833.12,0,0,0,0,0
20180516_1537_03,1216767.29,0,0,365.06,468.06,833.12,0,0,0,0,0
20180516_1537_03,1218288.25,0,0,365.06,468.06,833.12,0,0,0,0,0
20180516_1537_03,1219811.11,0,0,365.07,468.06,833.13,0,0,0,0,0
20180516_1537_03,1221335.87,0,0,365.07,468.06,833.13,0,0,0,0,0
20180516_1537_03,1222862.54,0,0,365.07,468.07,833.14,0,0,0,0,0
20180516_1537_03,1224391.12,0,0,365.07,468.07,833.14,0,0,0,0,0
20180516_1537_03,1225921.61,0,0,365.07,468.07,833.14,0,0,0,0,0
20180516_1537_03,1227454.01,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1537_03,1228988.33,0,0,365.05,468.04,833.09,0,0,0,0,0
20180516_1537_04,1230524.57,0,0,365.05,468.04,833.09,0,0,0,0,0
20180516_1537_04,1232062.73,0,0,365.05,468.04,833.09,0,0,0,0,0
20180516_1537_04,1233602.81,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1537_04,1235144.81,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1537_04,1236688.74,0,0,364.99,467.94,832.93,0,0,0,0,0
20180516_1537_04,1238234.6,0,0,364.98,467.94,832.92,0,0,0,0,0
20180516_1537_04,1239782.39,0,0,364.98,467.94,832.92,0,0,0,0,0
20180516_1537_04,1241332.12,0,0,364.98,467.97,832.95,0,0,0,0,0
20180516_1537_04,1242883.79,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1537_04,1244437.39,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1537_04,1245992.94,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1537_04,1247550.43,0,0,365.01,468.03,833.04,0,0,0,0,0
20180516_1537_04,1249109.87,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1537_05,1250671.26,0,0,365.06,467.94,833,0,0,0,0,0
20180516_1537_05,1252234.6,0,0,364.99,467.94,832.93,0,0,0,0,0
20180516_1537_05,1253799.89,0,0,364.99,467.94,832.93,0,0,0,0,0
20180516_1537_05,1255367.14,0,0,364.99,467.94,832.93,0,0,0,0,0
20180516_1537_05,1256936.35,0,0,364.99,467.99,832.98,0,0,0,0,0
20180516_1537_05,1258507.52,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1537_05,1260080.65,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1537_05,1261655.75,0,0,365.03,467.98,833.01,0,0,0,0,0
20180516_1537_05,1263232.82,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1537_05,1264811.86,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1537_05,1266392.87,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1537_05,1267975.86,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1537_05,1269560.83,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1537_05,1271147.78,0,0,365.02,467.92,832.94,0,0,0,0,0
20180516_1537_05,1272736.71,0,0,364.97,467.92,832.89,0,0,0,0,0
20180516_1537_06,1274327.63,0,0,364.97,467.92,832.89,0,0,0,0,0
20180516_1537_06,1275920.54,0,0,364.97,468.02,832.99,0,0,0,0,0
20180516_1537_06,1277515.44,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1537_06,1279112.33,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1537_06,1280711.22,0,0,365.05,468.06,833.11,0,0,0,0,0
20180516_1537_06,1282312.11,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1537_06,1283915,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1537_06,1285519.89,0,0,365.08,467.98,833.06,0,0,0,0,0
20180516_1537_06,1287126.79,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1537_06,1288735.7,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1537_06,1290346.62,0,0,365.02,468.03,833.05,0,0,0,0,0
20180516_1537_06,1291959.55,0,0,365.02,468.03,833.05,0,0,0,0,0
20180516_1537_06,1293574.5,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1537_07,1295191.47,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1537_07,1296810.46,0,0,365.06,468.04,833.1,0,0,0,0,0
20180516_1537_07,1298431.47,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1537_07,1300054.51,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1537_07,1301679.58,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1537_07,1303306.68,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1537_07,1304935.81,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1537_07,1306566.98,0,0,365.06,467.99,833.05,0,0,0,0,0
20180516_1537_07,1308200.19,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1537_07,1309835.44,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1537_07,1311472.73,0,0,365.03,467.98,833.01,0,0,0,0,0
20180516_1537_07,1313112.07,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1537_07,1314753.46,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1537_07,1316396.9,0,0,365.02,468,833.02,0,0,0,0,0
20180516_1537_08,1318042.4,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1537_08,1319689.95,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1537_08,1321339.56,0,0,365.04,467.95,832.99,0,0,0,0,0
20180516_1537_08,1322991.23,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1537_08,1324644.97,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1537_08,1326300.78,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1537_08,1327958.66,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1537_08,1329618.61,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1537_08,1331280.63,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1537_08,1332944.73,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1537_08,1334610.91,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1537_08,1336279.17,0,0,365,467.97,832.97,0,0,0,0,0
20180516_1537_08,1337949.52,0,0,365,467.97,832.97,0,0,0,0,0
20180516_1537_08,1339621.96,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1537_09,1341296.49,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1537_09,1342973.11,0,0,365.01,468,833.01,0,0,0,0,0
20180516_1537_09,1344651.83,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1537_09,1346332.64,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1537_09,1348015.56,0,0,365.04,468.05,833.09,0,0,0,0,0
20180516_1537_09,1349700.58,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1537_09,1351387.71,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1537_09,1353076.94,0,0,365.08,467.99,833.07,0,0,0,0,0
20180516_1537_09,1354768.29,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1537_09,1356461.75,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1537_09,1358157.33,0,0,365.03,468.02,833.05,0,0,0,0,0
20180516_1537_09,1359855.03,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1537_09,1361554.85,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1537_09,1363256.79,0,0,365.05,468.05,833.1,0,0,0,0,0
20180516_1537_10,1364960.86,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1537_10,1366667.06,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1537_10,1368375.39,0,0,365.08,467.99,833.07,0,0,0,0,0
20180516_1537_10,1370085.86,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1537_10,1371798.47,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1537_10,1373513.22,0,0,365.03,468.05,833.08,0,0,0,0,0
20180516_1537_10,1375230.11,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1537_10,1376949.15,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1537_10,1378670.34,0,0,365.08,468.1,833.18,0,0,0,0,0
20180516_1537_10,1380393.68,0,0,365.12,468.1,833.22,0,0,0,0,0
20180516_1537_10,1382119.17,0,0,365.12,468.1,833.22,0,0,0,0,0
20180516_1537_10,1383846.82,0,0,365.12,468.1,833.22,0,0,0,0,0
20180516_1537_10,1385576.63,0,0,365.12,467.99,833.11,0,0,0,0,0
20180516_1537_10,1387308.6,0,0,365.04,467.99,833.03,0,0,0,0,0
20180516_1537_10,1389042.74,0,0,365.04,467.99,833.03,0,0,0,0,0
20180516_1537_11,1390779.04,0,0,365.04,468.04,833.08,0,0,0,0,0
20180516_1537_11,1392517.51,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1537_11,1394258.16,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1537_11,1396000.98,0,0,365.07,468.05,833.12,0,0,0,0,0
20180516_1537_11,1397745.98,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1537_11,1399493.16,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1537_11,1401242.53,0,0,365.08,468.08,833.16,0,0,0,0,0
20180516_1537_11,1402994.08,0,0,365.1,468.08,833.18,0,0,0,0,0
20180516_1537_11,1404747.82,0,0,365.1,468.08,833.18,0,0,0,0,0
20180516_1537_11,1406503.75,0,0,365.1,468.04,833.14,0,0,0,0,0
20180516_1537_11,1408261.88,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1537_11,1410022.21,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1537_11,1411784.74,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1537_12,1413549.47,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1537_12,1415316.41,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1537_12,1417085.56,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1537_12,1418856.92,0,0,365.1,468.04,833.14,0,0,0,0,0
20180516_1537_12,1420630.49,0,0,365.1,468.04,833.14,0,0,0,0,0
20180516_1537_12,1422406.28,0,0,365.1,468.04,833.14,0,0,0,0,0
20180516_1537_12,1424184.29,0,0,365.14,467.99,833.13,0,0,0,0,0
20180516_1537_12,1425964.52,0,0,365.14,467.99,833.13,0,0,0,0,0
20180516_1537_12,1427746.98,0,0,365.14,468.03,833.17,0,0,0,0,0
20180516_1537_12,1429531.66,0,0,365.31,468.03,833.34,0,0,0,0,0
20180516_1537_12,1431318.57,0,0,365.31,468.03,833.34,0,0,0,0,0
20180516_1537_12,1433107.72,0,0,365.31,468.03,833.34,0,0,0,0,0
20180516_1537_12,1434899.1,0,0,365.55,468.03,833.58,0,0,0,0,0
20180516_1537_12,1436692.72,0,0,365.55,468.03,833.58,0,0,0,0,0
20180516_1537_13,1438488.59,0,0,365.55,468.03,833.58,0,0,0,0,0
20180516_1537_13,1440286.7,0,0,365.55,468.05,833.6,0,0,0,0,0
20180516_1537_13,1442087.06,0,0,365.67,468.05,833.72,0,0,0,0,0
20180516_1537_13,1443889.67,0,0,365.67,468.05,833.72,0,0,0,0,0
20180516_1537_13,1445694.53,0,0,365.67,468,833.67,0,0,0,0,0
20180516_1537_13,1447501.65,0,0,365.66,468,833.66,0,0,0,0,0
20180516_1537_13,1449311.03,0,0,365.66,468,833.66,0,0,0,0,0
20180516_1537_13,1451122.67,0,0,365.66,467.95,833.61,0,0,0,0,0
20180516_1537_13,1452936.57,0,0,365.64,467.95,833.59,0,0,0,0,0
20180516_1537_13,1454752.74,0,0,365.64,467.95,833.59,0,0,0,0,0
20180516_1537_13,1456571.18,0,0,365.64,468.01,833.65,0,0,0,0,0
20180516_1537_13,1458391.89,0,0,365.69,468.01,833.7,0,0,0,0,0
20180516_1537_13,1460214.88,0,0,365.69,468.01,833.7,0,0,0,0,0
20180516_1537_13,1462040.15,0,0,365.69,468.04,833.73,0,0,0,0,0
20180516_1537_14,1463867.7,0,0,365.71,468.04,833.75,0,0,0,0,0
20180516_1537_14,1465697.53,0,0,365.71,468.04,833.75,0,0,0,0,0
20180516_1537_14,1467529.65,0,0,365.71,468.02,833.73,0,0,0,0,0
20180516_1537_14,1469364.06,0,0,365.69,468.02,833.71,0,0,0,0,0
20180516_1537_14,1471200.77,0,0,365.69,468.02,833.71,0,0,0,0,0
20180516_1537_14,1473039.77,0,0,365.69,468.06,833.75,0,0,0,0,0
20180516_1537_14,1474881.07,0,0,365.75,468.06,833.81,0,0,0,0,0
20180516_1537_14,1476724.67,0,0,365.75,468.06,833.81,0,0,0,0,0
20180516_1537_14,1478570.58,0,0,365.75,468.03,833.78,0,0,0,0,0
20180516_1537_14,1480418.79,0,0,365.84,468.03,833.87,0,0,0,0,0
20180516_1537_14,1482269.31,0,0,365.84,468.03,833.87,0,0,0,0,0
20180516_1537_14,1484122.15,0,0,365.84,467.94,833.78,0,0,0,0,0
20180516_1537_14,1485977.3,0,0,366.1,467.94,834.04,0,0,0,0,0
20180516_1537_14,1487834.77,0,0,366.1,467.94,834.04,0,0,0,0,0
20180516_1537_15,1489694.56,0,0,366.1,467.94,834.04,0,0,0,0,0
20180516_1537_15,1491556.68,0,0,366.1,467.96,834.06,0,0,0,0,0
20180516_1537_15,1493421.13,0,0,366.3,467.96,834.26,0,0,0,0,0
20180516_1537_15,1495287.91,0,0,366.3,467.96,834.26,0,0,0,0,0
20180516_1537_15,1497157.02,0,0,366.3,468,834.3,0,0,0,0,0
20180516_1537_15,1499028.47,0,0,366.34,468,834.34,0,0,0,0,0
20180516_1537_15,1500902.26,0,0,366.34,468,834.34,0,0,0,0,0
20180516_1537_15,1502778.39,0,0,366.34,468,834.34,0,0,0,0,0
20180516_1537_15,1504656.86,0,0,366.35,468,834.35,0,0,0,0,0
20180516_1537_15,1506537.68,0,0,366.35,468,834.35,0,0,0,0,0
20180516_1537_15,1508420.85,0,0,366.35,468.03,834.38,0,0,0,0,0
20180516_1537_15,1510306.38,0,0,366.47,468.03,834.5,0,0,0,0,0
20180516_1537_15,1512194.26,0,0,366.47,468.03,834.5,0,0,0,0,0
20180516_1537_15,1514084.5,0,0,366.47,468.08,834.55,0,0,0,0,0
20180516_1537_16,1515977.11,0,0,366.91,468.08,834.99,0,0,0,0,0
20180516_1537_16,1517872.08,0,0,366.91,468.08,834.99,0,0,0,0,0
20180516_1537_16,1519769.42,0,0,366.91,468.1,835.01,0,0,0,0,0
20180516_1537_16,1521669.13,0,0,367,468.1,835.1,0,0,0,0,0
20180516_1537_16,1523571.22,0,0,367,468.1,835.1,0,0,0,0,0
20180516_1537_16,1525475.68,0,0,367,468.06,835.06,0,0,0,0,0
20180516_1537_16,1527382.52,0,0,367,468.06,835.06,0,0,0,0,0
20180516_1537_16,1529291.75,0,0,366.97,468.06,835.03,0,0,0,0,0
20180516_1537_16,1531203.36,0,0,366.97,468.06,835.03,0,0,0,0,0
20180516_1537_16,1533117.36,0,0,366.97,468.04,835.01,0,0,0,0,0
20180516_1537_16,1535033.76,0,0,366.95,468.04,834.99,0,0,0,0,0
20180516_1537_16,1536952.55,0,0,366.95,468.04,834.99,0,0,0,0,0
20180516_1537_16,1538873.74,0,0,366.95,468.02,834.97,0,0,0,0,0
20180516_1537_16,1540797.33,0,0,366.94,468.02,834.96,0,0,0,0,0
20180516_1537_17,1542723.33,0,0,366.94,468.02,834.96,0,0,0,0,0
20180516_1537_17,1544651.73,0,0,366.94,468.08,835.02,0,0,0,0,0
20180516_1537_17,1546582.54,0,0,366.99,468.08,835.07,0,0,0,0,0
20180516_1537_17,1548515.77,0,0,366.99,468.08,835.07,0,0,0,0,0
20180516_1537_17,1550451.41,0,0,366.99,468,834.99,0,0,0,0,0
20180516_1537_17,1552389.47,0,0,367.18,468,835.18,0,0,0,0,0
20180516_1537_17,1554329.96,0,0,367.18,468,835.18,0,0,0,0,0
20180516_1537_17,1556272.87,0,0,367.18,467.99,835.17,0,0,0,0,0
20180516_1537_17,1558218.21,0,0,367.49,467.99,835.48,0,0,0,0,0
20180516_1537_17,1560165.98,0,0,367.49,467.99,835.48,0,0,0,0,0
20180516_1537_17,1562116.19,0,0,367.49,468.03,835.52,0,0,0,0,0
20180516_1537_17,1564068.84,0,0,367.56,468.03,835.59,0,0,0,0,0
20180516_1537_17,1566023.93,0,0,367.56,468.03,835.59,0,0,0,0,0
20180516_1537_17,1567981.46,0,0,367.56,468.05,835.61,0,0,0,0,0
20180516_1537_18,1569941.44,0,0,367.58,468.05,835.63,0,0,0,0,0
20180516_1537_18,1571903.87,0,0,367.58,468.05,835.63,0,0,0,0,0
20180516_1537_18,1573868.75,0,0,367.58,468.03,835.61,0,0,0,0,0
20180516_1537_18,1575836.09,0,0,367.65,468.03,835.68,0,0,0,0,0
20180516_1537_18,1577805.89,0,0,367.65,468.03,835.68,0,0,0,0,0
20180516_1537_18,1579778.15,0,0,367.65,468.09,835.74,0,0,0,0,0
20180516_1537_18,1581752.87,0,0,367.65,468.09,835.74,0,0,0,0,0
20180516_1537_18,1583730.06,0,0,367.92,468.09,836.01,0,0,0,0,0
20180516_1537_18,1585709.72,0,0,367.92,468.09,836.01,0,0,0,0,0
20180516_1537_18,1587691.86,0,0,367.92,468.05,835.97,0,0,0,0,0
20180516_1537_18,1589676.47,0,0,368.18,468.05,836.23,0,0,0,0,0
20180516_1537_18,1591663.57,0,0,368.18,468.05,836.23,0,0,0,0,0
20180516_1537_18,1593653.15,0,0,368.18,468.07,836.25,0,0,0,0,0
20180516_1537_18,1595645.22,0,0,368.21,468.07,836.28,0,0,0,0,0
20180516_1537_19,1597639.78,0,0,368.21,468.07,836.28,0,0,0,0,0
20180516_1537_19,1599636.83,0,0,368.21,468.09,836.3,0,0,0,0,0
20180516_1537_19,1601636.38,0,0,368.23,468.09,836.32,0,0,0,0,0
20180516_1537_19,1603638.43,0,0,368.23,468.09,836.32,0,0,0,0,0
20180516_1537_19,1605642.98,0,0,368.23,468.07,836.3,0,0,0,0,0
20180516_1537_19,1607650.03,0,0,368.21,468.07,836.28,0,0,0,0,0
20180516_1537_19,1609659.59,0,0,368.21,468.07,836.28,0,0,0,0,0
20180516_1537_19,1611671.66,0,0,368.21,468.04,836.25,0,0,0,0,0
20180516_1537_19,1613686.25,0,0,368.19,468.04,836.23,0,0,0,0,0
20180516_1537_19,1615703.36,0,0,368.19,468.04,836.23,0,0,0,0,0
20180516_1537_19,1617722.99,0,0,368.19,468.02,836.21,0,0,0,0,0
