Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1500_26,679812.3,0,0,354.87,468.51,823.38,0,0,0,0,0
20180516_1500_26,680662.07,0,0,354.91,468.51,823.42,0,0,0,0,0
20180516_1500_26,681512.9,0,0,354.91,468.51,823.42,0,0,0,0,0
20180516_1500_27,682364.79,0,0,354.91,468.47,823.38,0,0,0,0,0
20180516_1500_27,683217.75,0,0,354.9,468.47,823.37,0,0,0,0,0
20180516_1500_27,684071.77,0,0,354.9,468.47,823.37,0,0,0,0,0
20180516_1500_27,684926.86,0,0,354.9,468.43,823.33,0,0,0,0,0
20180516_1500_27,685783.02,0,0,354.9,468.43,823.33,0,0,0,0,0
20180516_1500_27,686640.25,0,0,354.86,468.43,823.29,0,0,0,0,0
20180516_1500_27,687498.55,0,0,354.86,468.48,823.34,0,0,0,0,0
20180516_1500_27,688357.92,0,0,354.91,468.48,823.39,0,0,0,0,0
20180516_1500_27,689218.37,0,0,354.91,468.48,823.39,0,0,0,0,0
20180516_1500_27,690079.89,0,0,354.91,468.46,823.37,0,0,0,0,0
20180516_1500_27,690942.49,0,0,354.91,468.46,823.37,0,0,0,0,0
20180516_1500_27,691806.17,0,0,354.89,468.46,823.35,0,0,0,0,0
20180516_1500_27,692670.93,0,0,354.89,468.46,823.35,0,0,0,0,0
20180516_1500_27,693536.77,0,0,354.89,468.55,823.44,0,0,0,0,0
20180516_1500_28,694403.69,0,0,354.94,468.55,823.49,0,0,0,0,0
20180516_1500_28,695271.69,0,0,354.94,468.55,823.49,0,0,0,0,0
20180516_1500_28,696140.78,0,0,354.94,468.51,823.45,0,0,0,0,0
20180516_1500_28,697010.96,0,0,354.86,468.51,823.37,0,0,0,0,0
20180516_1500_28,697882.22,0,0,354.86,468.51,823.37,0,0,0,0,0
20180516_1500_28,698754.57,0,0,354.86,468.52,823.38,0,0,0,0,0
20180516_1500_28,699628.01,0,0,354.89,468.52,823.41,0,0,0,0,0
20180516_1500_28,700502.55,0,0,354.89,468.52,823.41,0,0,0,0,0
20180516_1500_28,701378.18,0,0,354.89,468.44,823.33,0,0,0,0,0
20180516_1500_28,702254.9,0,0,354.89,468.44,823.33,0,0,0,0,0
20180516_1500_28,703132.72,0,0,354.89,468.44,823.33,0,0,0,0,0
20180516_1500_28,704011.64,0,0,354.89,468.47,823.36,0,0,0,0,0
20180516_1500_28,704891.65,0,0,354.91,468.47,823.38,0,0,0,0,0
20180516_1500_28,705772.76,0,0,354.91,468.47,823.38,0,0,0,0,0
20180516_1500_29,706654.98,0,0,354.91,468.47,823.38,0,0,0,0,0
20180516_1500_29,707538.3,0,0,354.91,468.53,823.44,0,0,0,0,0
20180516_1500_29,708422.72,0,0,354.98,468.53,823.51,0,0,0,0,0
20180516_1500_29,709308.25,0,0,354.98,468.53,823.51,0,0,0,0,0
20180516_1500_29,710194.89,0,0,354.98,468.5,823.48,0,0,0,0,0
20180516_1500_29,711082.63,0,0,354.94,468.5,823.44,0,0,0,0,0
20180516_1500_29,711971.48,0,0,354.94,468.5,823.44,0,0,0,0,0
20180516_1500_29,712861.44,0,0,354.94,468.51,823.45,0,0,0,0,0
20180516_1500_29,713752.52,0,0,354.95,468.51,823.46,0,0,0,0,0
20180516_1500_29,714644.71,0,0,354.95,468.51,823.46,0,0,0,0,0
20180516_1500_29,715538.02,0,0,354.95,468.48,823.43,0,0,0,0,0
20180516_1500_29,716432.44,0,0,354.93,468.48,823.41,0,0,0,0,0
20180516_1500_29,717327.98,0,0,354.93,468.48,823.41,0,0,0,0,0
20180516_1500_29,718224.64,0,0,354.93,468.47,823.4,0,0,0,0,0
20180516_1500_30,719122.42,0,0,354.93,468.47,823.4,0,0,0,0,0
20180516_1500_30,720021.32,0,0,354.93,468.47,823.4,0,0,0,0,0
20180516_1500_30,720921.35,0,0,354.93,468.51,823.44,0,0,0,0,0
20180516_1500_30,721822.5,0,0,354.96,468.51,823.47,0,0,0,0,0
20180516_1500_30,722724.78,0,0,354.96,468.51,823.47,0,0,0,0,0
20180516_1500_30,723628.19,0,0,354.96,468.5,823.46,0,0,0,0,0
20180516_1500_30,724532.73,0,0,354.95,468.5,823.45,0,0,0,0,0
20180516_1500_30,725438.4,0,0,354.95,468.5,823.45,0,0,0,0,0
20180516_1500_30,726345.2,0,0,354.95,468.53,823.48,0,0,0,0,0
20180516_1500_30,727253.13,0,0,354.95,468.53,823.48,0,0,0,0,0
20180516_1500_30,728162.2,0,0,354.98,468.53,823.51,0,0,0,0,0
20180516_1500_30,729072.4,0,0,354.98,468.53,823.51,0,0,0,0,0
20180516_1500_30,729983.74,0,0,354.98,468.52,823.5,0,0,0,0,0
20180516_1500_30,730896.22,0,0,354.96,468.52,823.48,0,0,0,0,0
20180516_1500_31,731809.84,0,0,354.96,468.51,823.47,0,0,0,0,0
20180516_1500_31,732724.6,0,0,354.93,468.51,823.44,0,0,0,0,0
20180516_1500_31,733640.51,0,0,354.93,468.51,823.44,0,0,0,0,0
20180516_1500_31,734557.56,0,0,354.93,468.44,823.37,0,0,0,0,0
20180516_1500_31,735475.76,0,0,354.93,468.44,823.37,0,0,0,0,0
20180516_1500_31,736395.1,0,0,354.81,468.44,823.25,0,0,0,0,0
20180516_1500_31,737315.59,0,0,354.81,468.44,823.25,0,0,0,0,0
20180516_1500_31,738237.23,0,0,354.81,468.43,823.24,0,0,0,0,0
20180516_1500_31,739160.03,0,0,354.69,468.43,823.12,0,0,0,0,0
20180516_1500_31,740083.98,0,0,354.69,468.43,823.12,0,0,0,0,0
20180516_1500_31,741009.08,0,0,354.69,468.44,823.13,0,0,0,0,0
20180516_1500_31,741935.34,0,0,354.47,468.44,822.91,0,0,0,0,0
20180516_1500_31,742862.76,0,0,354.47,468.44,822.91,0,0,0,0,0
20180516_1500_31,743791.34,0,0,354.47,468.52,822.99,0,0,0,0,0
20180516_1500_32,744721.08,0,0,354.48,468.52,823,0,0,0,0,0
20180516_1500_32,745651.98,0,0,354.48,468.52,823,0,0,0,0,0
20180516_1500_32,746584.04,0,0,354.48,468.53,823.01,0,0,0,0,0
20180516_1500_32,747517.27,0,0,354.44,468.53,822.97,0,0,0,0,0
20180516_1500_32,748451.67,0,0,354.44,468.53,822.97,0,0,0,0,0
20180516_1500_32,749387.23,0,0,354.44,468.55,822.99,0,0,0,0,0
20180516_1500_32,750323.96,0,0,354.46,468.55,823.01,0,0,0,0,0
20180516_1500_32,751261.86,0,0,354.46,468.55,823.01,0,0,0,0,0
20180516_1500_32,752200.94,0,0,354.46,468.58,823.04,0,0,0,0,0
20180516_1500_32,753141.19,0,0,354.46,468.58,823.04,0,0,0,0,0
20180516_1500_32,754082.62,0,0,354.46,468.58,823.04,0,0,0,0,0
20180516_1500_32,755025.22,0,0,354.46,468.58,823.04,0,0,0,0,0
20180516_1500_32,755969,0,0,354.46,468.62,823.08,0,0,0,0,0
20180516_1500_32,756913.96,0,0,354.51,468.62,823.13,0,0,0,0,0
20180516_1500_33,757860.1,0,0,354.51,468.55,823.06,0,0,0,0,0
20180516_1500_33,758807.43,0,0,354.45,468.55,823,0,0,0,0,0
20180516_1500_33,759755.94,0,0,354.45,468.55,823,0,0,0,0,0
20180516_1500_33,760705.63,0,0,354.45,468.58,823.03,0,0,0,0,0
20180516_1500_33,761656.51,0,0,354.44,468.58,823.02,0,0,0,0,0
20180516_1500_33,762608.58,0,0,354.44,468.58,823.02,0,0,0,0,0
20180516_1500_33,763561.84,0,0,354.44,468.58,823.02,0,0,0,0,0
20180516_1500_33,764516.29,0,0,354.44,468.51,822.95,0,0,0,0,0
20180516_1500_33,765471.94,0,0,354.37,468.51,822.88,0,0,0,0,0
20180516_1500_33,766428.78,0,0,354.37,468.51,822.88,0,0,0,0,0
20180516_1500_33,767386.82,0,0,354.37,468.49,822.86,0,0,0,0,0
20180516_1500_33,768346.05,0,0,354.36,468.49,822.85,0,0,0,0,0
20180516_1500_33,769306.48,0,0,354.36,468.49,822.85,0,0,0,0,0
20180516_1500_33,770268.11,0,0,354.36,468.47,822.83,0,0,0,0,0
20180516_1500_34,771230.95,0,0,354.37,468.47,822.84,0,0,0,0,0
20180516_1500_34,772194.99,0,0,354.37,468.47,822.84,0,0,0,0,0
20180516_1500_34,773160.23,0,0,354.37,468.39,822.76,0,0,0,0,0
20180516_1500_34,774126.68,0,0,354.37,468.39,822.76,0,0,0,0,0
20180516_1500_34,775094.34,0,0,354.3,468.39,822.69,0,0,0,0,0
20180516_1500_34,776063.21,0,0,354.3,468.43,822.73,0,0,0,0,0
20180516_1500_34,777033.29,0,0,354.33,468.43,822.76,0,0,0,0,0
20180516_1500_34,778004.58,0,0,354.33,468.43,822.76,0,0,0,0,0
20180516_1500_34,778977.09,0,0,354.33,468.4,822.73,0,0,0,0,0
20180516_1500_34,779950.81,0,0,354.31,468.4,822.71,0,0,0,0,0
20180516_1500_34,780925.75,0,0,354.31,468.4,822.71,0,0,0,0,0
20180516_1500_34,781901.91,0,0,354.31,468.4,822.71,0,0,0,0,0
20180516_1500_34,782879.29,0,0,354.31,468.45,822.76,0,0,0,0,0
20180516_1500_34,783857.89,0,0,354.36,468.45,822.81,0,0,0,0,0
20180516_1500_35,784837.71,0,0,354.36,468.45,822.81,0,0,0,0,0
20180516_1500_35,785818.76,0,0,354.36,468.33,822.69,0,0,0,0,0
20180516_1500_35,786801.03,0,0,354.32,468.33,822.65,0,0,0,0,0
20180516_1500_35,787784.53,0,0,354.32,468.49,822.81,0,0,0,0,0
20180516_1500_35,788769.26,0,0,354.32,468.49,822.81,0,0,0,0,0
20180516_1500_35,789755.22,0,0,354.49,468.49,822.98,0,0,0,0,0
20180516_1500_35,790742.41,0,0,354.49,468.49,822.98,0,0,0,0,0
20180516_1500_35,791730.84,0,0,354.49,468.49,822.98,0,0,0,0,0
20180516_1500_35,792720.5,0,0,354.91,468.49,823.4,0,0,0,0,0
20180516_1500_35,793711.4,0,0,354.91,468.49,823.4,0,0,0,0,0
20180516_1500_35,794703.54,0,0,354.91,468.49,823.4,0,0,0,0,0
20180516_1500_35,795696.92,0,0,355.01,468.49,823.5,0,0,0,0,0
20180516_1500_35,796691.54,0,0,355.01,468.49,823.5,0,0,0,0,0
20180516_1500_36,797687.4,0,0,355.01,468.37,823.38,0,0,0,0,0
20180516_1500_36,798684.51,0,0,354.93,468.37,823.3,0,0,0,0,0
20180516_1500_36,799682.87,0,0,354.93,468.37,823.3,0,0,0,0,0
20180516_1500_36,800682.47,0,0,354.93,468.41,823.34,0,0,0,0,0
20180516_1500_36,801683.32,0,0,354.98,468.41,823.39,0,0,0,0,0
20180516_1500_36,802685.42,0,0,354.98,468.41,823.39,0,0,0,0,0
20180516_1500_36,803688.78,0,0,354.98,468.48,823.46,0,0,0,0,0
20180516_1500_36,804693.39,0,0,355.33,468.48,823.81,0,0,0,0,0
20180516_1500_36,805699.26,0,0,355.33,468.48,823.81,0,0,0,0,0
20180516_1500_36,806706.38,0,0,355.33,468.4,823.73,0,0,0,0,0
20180516_1500_36,807714.76,0,0,355.59,468.4,823.99,0,0,0,0,0
20180516_1500_36,808724.4,0,0,355.59,468.4,823.99,0,0,0,0,0
20180516_1500_36,809735.31,0,0,355.59,468.29,823.88,0,0,0,0,0
20180516_1500_36,810747.48,0,0,355.59,468.29,823.88,0,0,0,0,0
20180516_1500_36,811760.91,0,0,355.57,468.29,823.86,0,0,0,0,0
20180516_1500_37,812775.61,0,0,355.57,468.29,823.86,0,0,0,0,0
20180516_1500_37,813791.58,0,0,355.57,468.36,823.93,0,0,0,0,0
20180516_1500_37,814808.82,0,0,355.58,468.36,823.94,0,0,0,0,0
20180516_1500_37,815827.33,0,0,355.58,468.36,823.94,0,0,0,0,0
20180516_1500_37,816847.11,0,0,355.74,468.32,824.06,0,0,0,0,0
20180516_1500_37,817868.17,0,0,355.74,468.32,824.06,0,0,0,0,0
20180516_1500_37,818890.51,0,0,355.74,468.32,824.06,0,0,0,0,0
20180516_1500_37,819914.12,0,0,355.74,468.36,824.1,0,0,0,0,0
20180516_1500_37,820939.01,0,0,356.19,468.36,824.55,0,0,0,0,0
20180516_1500_37,821965.18,0,0,356.19,468.36,824.55,0,0,0,0,0
20180516_1500_37,822992.64,0,0,356.19,468.38,824.57,0,0,0,0,0
20180516_1500_37,824021.38,0,0,356.23,468.38,824.61,0,0,0,0,0
20180516_1500_37,825051.41,0,0,356.23,468.38,824.61,0,0,0,0,0
20180516_1500_38,826082.72,0,0,356.23,468.35,824.58,0,0,0,0,0
20180516_1500_38,827115.32,0,0,356.29,468.35,824.64,0,0,0,0,0
20180516_1500_38,828149.21,0,0,356.29,468.35,824.64,0,0,0,0,0
20180516_1500_38,829184.4,0,0,356.29,468.37,824.66,0,0,0,0,0
20180516_1500_38,830220.88,0,0,356.76,468.37,825.13,0,0,0,0,0
20180516_1500_38,831258.66,0,0,356.76,468.37,825.13,0,0,0,0,0
20180516_1500_38,832297.73,0,0,356.76,468.37,825.13,0,0,0,0,0
20180516_1500_38,833338.1,0,0,356.85,468.37,825.22,0,0,0,0,0
20180516_1500_38,834379.77,0,0,356.85,468.37,825.22,0,0,0,0,0
20180516_1500_38,835422.74,0,0,356.85,468.37,825.22,0,0,0,0,0
20180516_1500_38,836467.02,0,0,356.86,468.37,825.23,0,0,0,0,0
20180516_1500_38,837512.6,0,0,356.86,468.37,825.23,0,0,0,0,0
20180516_1500_38,838559.49,0,0,356.86,468.35,825.21,0,0,0,0,0
20180516_1500_38,839607.69,0,0,356.85,468.35,825.2,0,0,0,0,0
20180516_1500_39,840657.2,0,0,356.85,468.35,825.2,0,0,0,0,0
20180516_1500_39,841708.02,0,0,356.85,468.35,825.2,0,0,0,0,0
20180516_1500_39,842760.16,0,0,357.36,468.44,825.8,0,0,0,0,0
20180516_1500_39,843813.61,0,0,357.36,468.44,825.8,0,0,0,0,0
20180516_1500_39,844868.38,0,0,357.36,468.36,825.72,0,0,0,0,0
20180516_1500_39,845924.47,0,0,357.51,468.36,825.87,0,0,0,0,0
20180516_1500_39,846981.88,0,0,357.51,468.36,825.87,0,0,0,0,0
20180516_1500_39,848040.61,0,0,357.51,468.45,825.96,0,0,0,0,0
20180516_1500_39,849100.66,0,0,357.51,468.45,825.96,0,0,0,0,0
20180516_1500_39,850162.04,0,0,357.53,468.45,825.98,0,0,0,0,0
20180516_1500_39,851224.74,0,0,357.53,468.45,825.98,0,0,0,0,0
20180516_1500_39,852288.77,0,0,357.53,468.38,825.91,0,0,0,0,0
20180516_1500_39,853354.13,0,0,357.5,468.38,825.88,0,0,0,0,0
20180516_1500_39,854420.82,0,0,357.5,468.38,825.88,0,0,0,0,0
20180516_1500_40,855488.85,0,0,357.5,468.39,825.89,0,0,0,0,0
20180516_1500_40,856558.21,0,0,357.74,468.39,826.13,0,0,0,0,0
20180516_1500_40,857628.91,0,0,357.74,468.39,826.13,0,0,0,0,0
20180516_1500_40,858700.95,0,0,357.74,468.37,826.11,0,0,0,0,0
20180516_1500_40,859774.33,0,0,358.07,468.37,826.44,0,0,0,0,0
20180516_1500_40,860849.05,0,0,358.07,468.37,826.44,0,0,0,0,0
20180516_1500_40,861925.11,0,0,358.07,468.17,826.24,0,0,0,0,0
20180516_1500_40,863002.52,0,0,358.05,468.17,826.22,0,0,0,0,0
20180516_1500_40,864081.27,0,0,358.05,468.17,826.22,0,0,0,0,0
20180516_1500_40,865161.37,0,0,358.05,468.35,826.4,0,0,0,0,0
20180516_1500_40,866242.82,0,0,358.12,468.35,826.47,0,0,0,0,0
20180516_1500_40,867325.62,0,0,358.12,468.35,826.47,0,0,0,0,0
20180516_1500_40,868409.78,0,0,358.12,468.27,826.39,0,0,0,0,0
20180516_1500_40,869495.29,0,0,358.07,468.27,826.34,0,0,0,0,0
20180516_1500_41,870582.16,0,0,358.07,468.27,826.34,0,0,0,0,0
20180516_1500_41,871670.39,0,0,358.07,468.3,826.37,0,0,0,0,0
20180516_1500_41,872759.98,0,0,358.2,468.3,826.5,0,0,0,0,0
20180516_1500_41,873850.93,0,0,358.2,468.3,826.5,0,0,0,0,0
20180516_1500_41,874943.24,0,0,358.2,468.25,826.45,0,0,0,0,0
20180516_1500_41,876036.92,0,0,358.62,468.25,826.87,0,0,0,0,0
20180516_1500_41,877131.97,0,0,358.62,468.25,826.87,0,0,0,0,0
20180516_1500_41,878228.38,0,0,358.62,468.3,826.92,0,0,0,0,0
20180516_1500_41,879326.17,0,0,358.74,468.3,827.04,0,0,0,0,0
20180516_1500_41,880425.33,0,0,358.74,468.3,827.04,0,0,0,0,0
20180516_1500_41,881525.86,0,0,358.74,468.4,827.14,0,0,0,0,0
20180516_1500_41,882627.77,0,0,358.74,468.4,827.14,0,0,0,0,0
20180516_1500_41,883731.05,0,0,358.78,468.4,827.18,0,0,0,0,0
20180516_1500_41,884835.71,0,0,358.78,468.34,827.12,0,0,0,0,0
20180516_1500_42,885941.75,0,0,358.83,468.34,827.17,0,0,0,0,0
20180516_1500_42,887049.18,0,0,358.83,468.34,827.17,0,0,0,0,0
20180516_1500_42,888157.99,0,0,358.83,468.32,827.15,0,0,0,0,0
20180516_1500_42,889268.19,0,0,359.11,468.32,827.43,0,0,0,0,0
20180516_1500_42,890379.78,0,0,359.11,468.32,827.43,0,0,0,0,0
20180516_1500_42,891492.75,0,0,359.11,468.32,827.43,0,0,0,0,0
20180516_1500_42,892607.12,0,0,359.11,468.46,827.57,0,0,0,0,0
20180516_1500_42,893722.88,0,0,359.4,468.46,827.86,0,0,0,0,0
20180516_1500_42,894840.03,0,0,359.4,468.46,827.86,0,0,0,0,0
20180516_1500_42,895958.58,0,0,359.4,468.39,827.79,0,0,0,0,0
20180516_1500_42,897078.53,0,0,359.4,468.39,827.79,0,0,0,0,0
20180516_1500_42,898199.88,0,0,359.4,468.39,827.79,0,0,0,0,0
20180516_1500_42,899322.63,0,0,359.4,468.24,827.64,0,0,0,0,0
20180516_1500_43,900446.78,0,0,359.33,468.24,827.57,0,0,0,0,0
20180516_1500_43,901572.34,0,0,359.33,468.24,827.57,0,0,0,0,0
20180516_1500_43,902699.31,0,0,359.33,468.34,827.67,0,0,0,0,0
20180516_1500_43,903827.68,0,0,359.37,468.34,827.71,0,0,0,0,0
20180516_1500_43,904957.46,0,0,359.37,468.34,827.71,0,0,0,0,0
20180516_1500_43,906088.66,0,0,359.37,468.3,827.67,0,0,0,0,0
20180516_1500_43,907221.27,0,0,359.41,468.3,827.71,0,0,0,0,0
20180516_1500_43,908355.3,0,0,359.41,468.3,827.71,0,0,0,0,0
20180516_1500_43,909490.74,0,0,359.41,468.28,827.69,0,0,0,0,0
20180516_1500_43,910627.6,0,0,359.37,468.28,827.65,0,0,0,0,0
20180516_1500_43,911765.88,0,0,359.37,468.28,827.65,0,0,0,0,0
20180516_1500_43,912905.59,0,0,359.37,468.32,827.69,0,0,0,0,0
20180516_1500_43,914046.72,0,0,359.34,468.32,827.66,0,0,0,0,0
20180516_1500_43,915189.28,0,0,359.34,468.32,827.66,0,0,0,0,0
20180516_1500_44,916333.27,0,0,359.34,468.31,827.65,0,0,0,0,0
20180516_1500_44,917478.69,0,0,359.41,468.31,827.72,0,0,0,0,0
20180516_1500_44,918625.54,0,0,359.41,468.31,827.72,0,0,0,0,0
20180516_1500_44,919773.82,0,0,359.41,468.34,827.75,0,0,0,0,0
20180516_1500_44,920923.54,0,0,359.35,468.34,827.69,0,0,0,0,0
20180516_1500_44,922074.69,0,0,359.35,468.34,827.69,0,0,0,0,0
20180516_1500_44,923227.28,0,0,359.35,468.34,827.69,0,0,0,0,0
20180516_1500_44,924381.31,0,0,359.35,468.34,827.69,0,0,0,0,0
20180516_1500_44,925536.79,0,0,359.37,468.34,827.71,0,0,0,0,0
20180516_1500_44,926693.71,0,0,359.37,468.34,827.71,0,0,0,0,0
20180516_1500_44,927852.08,0,0,359.37,468.31,827.68,0,0,0,0,0
20180516_1500_44,929011.9,0,0,359.38,468.31,827.69,0,0,0,0,0
20180516_1500_44,930173.16,0,0,359.38,468.36,827.74,0,0,0,0,0
20180516_1500_44,931335.88,0,0,359.42,468.36,827.78,0,0,0,0,0
20180516_1500_45,932500.05,0,0,359.42,468.36,827.78,0,0,0,0,0
20180516_1500_45,933665.68,0,0,359.42,468.29,827.71,0,0,0,0,0
20180516_1500_45,934832.76,0,0,359.42,468.29,827.71,0,0,0,0,0
20180516_1500_45,936001.3,0,0,359.38,468.29,827.67,0,0,0,0,0
20180516_1500_45,937171.3,0,0,359.38,468.29,827.67,0,0,0,0,0
20180516_1500_45,938342.76,0,0,359.38,468.38,827.76,0,0,0,0,0
20180516_1500_45,939515.69,0,0,359.42,468.38,827.8,0,0,0,0,0
20180516_1500_45,940690.08,0,0,359.42,468.38,827.8,0,0,0,0,0
20180516_1500_45,941865.94,0,0,359.42,468.36,827.78,0,0,0,0,0
20180516_1500_45,943043.27,0,0,359.38,468.36,827.74,0,0,0,0,0
20180516_1500_45,944222.07,0,0,359.38,468.36,827.74,0,0,0,0,0
20180516_1500_45,945402.35,0,0,359.38,468.38,827.76,0,0,0,0,0
20180516_1500_45,946584.1,0,0,359.39,468.38,827.77,0,0,0,0,0
20180516_1500_45,947767.33,0,0,359.39,468.38,827.77,0,0,0,0,0
20180516_1500_45,948952.04,0,0,359.39,468.38,827.77,0,0,0,0,0
20180516_1500_46,950138.23,0,0,359.39,468.36,827.75,0,0,0,0,0
20180516_1500_46,951325.9,0,0,359.33,468.36,827.69,0,0,0,0,0
20180516_1500_46,952515.06,0,0,359.33,468.36,827.69,0,0,0,0,0
20180516_1500_46,953705.7,0,0,359.32,468.3,827.62,0,0,0,0,0
20180516_1500_46,954897.83,0,0,359.32,468.3,827.62,0,0,0,0,0
20180516_1500_46,956091.45,0,0,359.32,468.47,827.79,0,0,0,0,0
20180516_1500_46,957286.56,0,0,359.32,468.47,827.79,0,0,0,0,0
20180516_1500_46,958483.17,0,0,359.47,468.47,827.94,0,0,0,0,0
20180516_1500_46,959681.27,0,0,359.47,468.47,827.94,0,0,0,0,0
20180516_1500_46,960880.87,0,0,359.47,468.49,827.96,0,0,0,0,0
20180516_1500_46,962081.97,0,0,359.47,468.49,827.96,0,0,0,0,0
20180516_1500_46,963284.57,0,0,359.47,468.49,827.96,0,0,0,0,0
20180516_1500_46,964488.68,0,0,359.47,468.3,827.77,0,0,0,0,0
20180516_1500_47,965694.29,0,0,359.34,468.3,827.64,0,0,0,0,0
20180516_1500_47,966901.41,0,0,359.34,468.3,827.64,0,0,0,0,0
20180516_1500_47,968110.04,0,0,359.34,468.31,827.65,0,0,0,0,0
20180516_1500_47,969320.18,0,0,359.32,468.31,827.63,0,0,0,0,0
20180516_1500_47,970531.83,0,0,359.32,468.31,827.63,0,0,0,0,0
20180516_1500_47,971744.99,0,0,359.32,468.37,827.69,0,0,0,0,0
20180516_1500_47,972959.67,0,0,359.37,468.37,827.74,0,0,0,0,0
20180516_1500_47,974175.87,0,0,359.37,468.37,827.74,0,0,0,0,0
20180516_1500_47,975393.59,0,0,359.37,468.28,827.65,0,0,0,0,0
20180516_1500_47,976612.83,0,0,359.32,468.28,827.6,0,0,0,0,0
20180516_1500_47,977833.6,0,0,359.32,468.28,827.6,0,0,0,0,0
20180516_1500_47,979055.89,0,0,359.32,468.37,827.69,0,0,0,0,0
20180516_1500_47,980279.71,0,0,359.37,468.37,827.74,0,0,0,0,0
20180516_1500_47,981505.06,0,0,359.37,468.37,827.74,0,0,0,0,0
20180516_1500_48,982731.94,0,0,359.37,468.29,827.66,0,0,0,0,0
20180516_1500_48,983960.35,0,0,359.36,468.29,827.65,0,0,0,0,0
20180516_1500_48,985190.3,0,0,359.36,468.29,827.65,0,0,0,0,0
20180516_1500_48,986421.79,0,0,359.36,468.37,827.73,0,0,0,0,0
20180516_1500_48,987654.82,0,0,359.37,468.37,827.74,0,0,0,0,0
20180516_1500_48,988889.39,0,0,359.37,468.37,827.74,0,0,0,0,0
20180516_1500_48,990125.5,0,0,359.37,468.43,827.8,0,0,0,0,0
20180516_1500_48,991363.16,0,0,359.41,468.43,827.84,0,0,0,0,0
20180516_1500_48,992602.36,0,0,359.41,468.43,827.84,0,0,0,0,0
20180516_1500_48,993843.11,0,0,359.41,468.43,827.84,0,0,0,0,0
20180516_1500_48,995085.41,0,0,359.41,468.39,827.8,0,0,0,0,0
20180516_1500_48,996329.27,0,0,359.43,468.39,827.82,0,0,0,0,0
20180516_1500_48,997574.68,0,0,359.43,468.39,827.82,0,0,0,0,0
20180516_1500_48,998821.65,0,0,359.43,468.32,827.75,0,0,0,0,0
20180516_1500_49,1000070.18,0,0,359.48,468.32,827.8,0,0,0,0,0
20180516_1500_49,1001320.27,0,0,359.48,468.37,827.85,0,0,0,0,0
20180516_1500_49,1002571.92,0,0,359.48,468.37,827.85,0,0,0,0,0
20180516_1500_49,1003825.13,0,0,359.65,468.37,828.02,0,0,0,0,0
20180516_1500_49,1005079.91,0,0,359.65,468.34,827.99,0,0,0,0,0
20180516_1500_49,1006336.26,0,0,359.65,468.34,827.99,0,0,0,0,0
20180516_1500_49,1007594.18,0,0,359.68,468.34,828.02,0,0,0,0,0
20180516_1500_49,1008853.67,0,0,359.68,468.34,828.02,0,0,0,0,0
20180516_1500_49,1010114.74,0,0,359.68,468.27,827.95,0,0,0,0,0
20180516_1500_49,1011377.38,0,0,359.78,468.27,828.05,0,0,0,0,0
20180516_1500_49,1012641.6,0,0,359.78,468.27,828.05,0,0,0,0,0
20180516_1500_49,1013907.4,0,0,359.78,468.24,828.02,0,0,0,0,0
20180516_1500_49,1015174.78,0,0,359.87,468.24,828.11,0,0,0,0,0
20180516_1500_49,1016443.75,0,0,359.87,468.24,828.11,0,0,0,0,0
20180516_1500_50,1017714.3,0,0,359.87,468.24,828.11,0,0,0,0,0
20180516_1500_50,1018986.44,0,0,359.84,468.24,828.08,0,0,0,0,0
20180516_1500_50,1020260.17,0,0,359.84,468.24,828.08,0,0,0,0,0
20180516_1500_50,1021535.5,0,0,359.84,468.27,828.11,0,0,0,0,0
20180516_1500_50,1022812.42,0,0,359.88,468.27,828.15,0,0,0,0,0
20180516_1500_50,1024090.94,0,0,359.88,468.27,828.15,0,0,0,0,0
20180516_1500_50,1025371.05,0,0,359.88,468.25,828.13,0,0,0,0,0
20180516_1500_50,1026652.76,0,0,359.96,468.25,828.21,0,0,0,0,0
20180516_1500_50,1027936.08,0,0,359.96,468.25,828.21,0,0,0,0,0
20180516_1500_50,1029221,0,0,359.96,468.35,828.31,0,0,0,0,0
20180516_1500_50,1030507.53,0,0,359.97,468.35,828.32,0,0,0,0,0
20180516_1500_50,1031795.66,0,0,359.97,468.35,828.32,0,0,0,0,0
20180516_1500_50,1033085.4,0,0,359.97,468.42,828.39,0,0,0,0,0
20180516_1500_51,1034376.76,0,0,360.04,468.42,828.46,0,0,0,0,0
20180516_1500_51,1035669.73,0,0,360.04,468.42,828.46,0,0,0,0,0
20180516_1500_51,1036964.32,0,0,360.04,468.23,828.27,0,0,0,0,0
20180516_1500_51,1038260.53,0,0,359.98,468.23,828.21,0,0,0,0,0
20180516_1500_51,1039558.36,0,0,359.98,468.23,828.21,0,0,0,0,0
20180516_1500_51,1040857.81,0,0,359.98,468.27,828.25,0,0,0,0,0
20180516_1500_51,1042158.88,0,0,360.01,468.27,828.28,0,0,0,0,0
20180516_1500_51,1043461.58,0,0,360.01,468.27,828.28,0,0,0,0,0
20180516_1500_51,1044765.91,0,0,360.01,468.32,828.33,0,0,0,0,0
20180516_1500_51,1046071.87,0,0,360.02,468.32,828.34,0,0,0,0,0
20180516_1500_51,1047379.46,0,0,360.02,468.32,828.34,0,0,0,0,0
20180516_1500_51,1048688.68,0,0,360.02,468.31,828.33,0,0,0,0,0
