Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1435_33,605248.62,0,0,351.26,468.99,820.25,0,0,0,0,0
20180516_1435_33,606005.18,0,0,351.24,468.99,820.23,0,0,0,0,0
20180516_1435_33,606762.69,0,0,351.24,468.99,820.23,0,0,0,0,0
20180516_1435_33,607521.14,0,0,351.24,469,820.24,0,0,0,0,0
20180516_1435_33,608280.54,0,0,351.27,469,820.27,0,0,0,0,0
20180516_1435_33,609040.89,0,0,351.27,469,820.27,0,0,0,0,0
20180516_1435_33,609802.19,0,0,351.27,468.93,820.2,0,0,0,0,0
20180516_1435_33,610564.44,0,0,351.54,468.93,820.47,0,0,0,0,0
20180516_1435_33,611327.65,0,0,351.54,468.93,820.47,0,0,0,0,0
20180516_1435_34,612091.81,0,0,351.54,468.9,820.44,0,0,0,0,0
20180516_1435_34,612856.92,0,0,351.84,468.9,820.74,0,0,0,0,0
20180516_1435_34,613622.99,0,0,351.84,468.9,820.74,0,0,0,0,0
20180516_1435_34,614390.02,0,0,351.84,468.9,820.74,0,0,0,0,0
20180516_1435_34,615158.01,0,0,351.84,468.92,820.76,0,0,0,0,0
20180516_1435_34,615926.96,0,0,351.88,468.92,820.8,0,0,0,0,0
20180516_1435_34,616696.87,0,0,351.88,468.92,820.8,0,0,0,0,0
20180516_1435_34,617467.74,0,0,351.88,468.89,820.77,0,0,0,0,0
20180516_1435_34,618239.57,0,0,351.84,468.89,820.73,0,0,0,0,0
20180516_1435_34,619012.37,0,0,351.84,468.89,820.73,0,0,0,0,0
20180516_1435_34,619786.14,0,0,351.84,468.92,820.76,0,0,0,0,0
20180516_1435_34,620560.87,0,0,352.14,468.92,821.06,0,0,0,0,0
20180516_1435_34,621336.57,0,0,352.14,468.92,821.06,0,0,0,0,0
20180516_1435_34,622113.24,0,0,352.14,468.89,821.03,0,0,0,0,0
20180516_1435_35,622890.88,0,0,352.49,468.89,821.38,0,0,0,0,0
20180516_1435_35,623669.49,0,0,352.49,468.89,821.38,0,0,0,0,0
20180516_1435_35,624449.08,0,0,352.49,468.9,821.39,0,0,0,0,0
20180516_1435_35,625229.64,0,0,352.48,468.9,821.38,0,0,0,0,0
20180516_1435_35,626011.18,0,0,352.48,468.9,821.38,0,0,0,0,0
20180516_1435_35,626793.69,0,0,352.48,468.97,821.45,0,0,0,0,0
20180516_1435_35,627577.18,0,0,352.8,468.97,821.77,0,0,0,0,0
20180516_1435_35,628361.65,0,0,352.8,468.97,821.77,0,0,0,0,0
20180516_1435_35,629147.1,0,0,352.8,468.89,821.69,0,0,0,0,0
20180516_1435_35,629933.53,0,0,353.13,468.89,822.02,0,0,0,0,0
20180516_1435_35,630720.95,0,0,353.13,468.89,822.02,0,0,0,0,0
20180516_1435_35,631509.35,0,0,353.13,468.84,821.97,0,0,0,0,0
20180516_1435_35,632298.74,0,0,353.12,468.84,821.96,0,0,0,0,0
20180516_1435_35,633089.11,0,0,353.12,468.84,821.96,0,0,0,0,0
20180516_1435_36,633880.47,0,0,353.12,468.81,821.93,0,0,0,0,0
20180516_1435_36,634672.82,0,0,353.1,468.81,821.91,0,0,0,0,0
20180516_1435_36,635466.16,0,0,353.1,468.81,821.91,0,0,0,0,0
20180516_1435_36,636260.49,0,0,353.1,468.87,821.97,0,0,0,0,0
20180516_1435_36,637055.82,0,0,353.19,468.87,822.06,0,0,0,0,0
20180516_1435_36,637852.14,0,0,353.19,468.87,822.06,0,0,0,0,0
20180516_1435_36,638649.46,0,0,353.19,468.87,822.06,0,0,0,0,0
20180516_1435_36,639447.77,0,0,353.19,468.85,822.04,0,0,0,0,0
20180516_1435_36,640247.08,0,0,353.67,468.85,822.52,0,0,0,0,0
20180516_1435_36,641047.39,0,0,353.67,468.85,822.52,0,0,0,0,0
20180516_1435_36,641848.7,0,0,353.67,468.82,822.49,0,0,0,0,0
20180516_1435_36,642651.01,0,0,353.68,468.82,822.5,0,0,0,0,0
20180516_1435_36,643454.32,0,0,353.68,468.87,822.55,0,0,0,0,0
20180516_1435_36,644258.64,0,0,353.73,468.87,822.6,0,0,0,0,0
20180516_1435_37,645063.96,0,0,353.73,468.87,822.6,0,0,0,0,0
20180516_1435_37,645870.29,0,0,353.73,468.87,822.6,0,0,0,0,0
20180516_1435_37,646677.63,0,0,353.73,468.88,822.61,0,0,0,0,0
20180516_1435_37,647485.98,0,0,353.82,468.88,822.7,0,0,0,0,0
20180516_1435_37,648295.34,0,0,353.82,468.88,822.7,0,0,0,0,0
20180516_1435_37,649105.71,0,0,353.82,468.87,822.69,0,0,0,0,0
20180516_1435_37,649917.09,0,0,354.11,468.87,822.98,0,0,0,0,0
20180516_1435_37,650729.49,0,0,354.11,468.87,822.98,0,0,0,0,0
20180516_1435_37,651542.9,0,0,354.11,468.79,822.9,0,0,0,0,0
20180516_1435_37,652357.33,0,0,354.3,468.79,823.09,0,0,0,0,0
20180516_1435_37,653172.78,0,0,354.3,468.79,823.09,0,0,0,0,0
20180516_1435_37,653989.25,0,0,354.3,468.75,823.05,0,0,0,0,0
20180516_1435_37,654806.74,0,0,354.33,468.75,823.08,0,0,0,0,0
20180516_1435_37,655625.25,0,0,354.33,468.75,823.08,0,0,0,0,0
20180516_1435_38,656444.78,0,0,354.33,468.83,823.16,0,0,0,0,0
20180516_1435_38,657265.34,0,0,354.36,468.83,823.19,0,0,0,0,0
20180516_1435_38,658086.92,0,0,354.36,468.83,823.19,0,0,0,0,0
20180516_1435_38,658909.53,0,0,354.36,468.82,823.18,0,0,0,0,0
20180516_1435_38,659733.17,0,0,354.35,468.82,823.17,0,0,0,0,0
20180516_1435_38,660557.84,0,0,354.35,468.82,823.17,0,0,0,0,0
20180516_1435_38,661383.54,0,0,354.35,468.82,823.17,0,0,0,0,0
20180516_1435_38,662210.27,0,0,354.35,468.83,823.18,0,0,0,0,0
20180516_1435_38,663038.03,0,0,354.37,468.83,823.2,0,0,0,0,0
20180516_1435_38,663866.83,0,0,354.37,468.83,823.2,0,0,0,0,0
20180516_1435_38,664696.66,0,0,354.37,468.86,823.23,0,0,0,0,0
20180516_1435_38,665527.53,0,0,354.39,468.86,823.25,0,0,0,0,0
20180516_1435_38,666359.44,0,0,354.39,468.76,823.15,0,0,0,0,0
20180516_1435_38,667192.39,0,0,354.3,468.76,823.06,0,0,0,0,0
20180516_1435_39,668026.38,0,0,354.3,468.76,823.06,0,0,0,0,0
20180516_1435_39,668861.41,0,0,354.3,468.76,823.06,0,0,0,0,0
20180516_1435_39,669697.49,0,0,354.3,468.76,823.06,0,0,0,0,0
20180516_1435_39,670534.61,0,0,354.35,468.76,823.11,0,0,0,0,0
20180516_1435_39,671372.78,0,0,354.35,468.76,823.11,0,0,0,0,0
20180516_1435_39,672212,0,0,354.35,468.72,823.07,0,0,0,0,0
20180516_1435_39,673052.26,0,0,354.32,468.72,823.04,0,0,0,0,0
20180516_1435_39,673893.58,0,0,354.32,468.72,823.04,0,0,0,0,0
20180516_1435_39,674735.95,0,0,354.32,468.6,822.92,0,0,0,0,0
20180516_1435_39,675579.37,0,0,354.28,468.6,822.88,0,0,0,0,0
20180516_1435_39,676423.84,0,0,354.28,468.6,822.88,0,0,0,0,0
20180516_1435_39,677269.37,0,0,354.28,468.69,822.97,0,0,0,0,0
20180516_1435_39,678115.96,0,0,354.33,468.69,823.02,0,0,0,0,0
20180516_1435_39,678963.6,0,0,354.33,468.69,823.02,0,0,0,0,0
20180516_1435_40,679812.3,0,0,354.33,468.78,823.11,0,0,0,0,0
20180516_1435_40,680662.07,0,0,354.37,468.78,823.15,0,0,0,0,0
20180516_1435_40,681512.9,0,0,354.37,468.78,823.15,0,0,0,0,0
20180516_1435_40,682364.79,0,0,354.37,468.73,823.1,0,0,0,0,0
20180516_1435_40,683217.75,0,0,354.37,468.73,823.1,0,0,0,0,0
20180516_1435_40,684071.77,0,0,354.35,468.73,823.08,0,0,0,0,0
20180516_1435_40,684926.86,0,0,354.35,468.73,823.08,0,0,0,0,0
20180516_1435_40,685783.02,0,0,354.35,468.69,823.04,0,0,0,0,0
20180516_1435_40,686640.25,0,0,354.32,468.69,823.01,0,0,0,0,0
20180516_1435_40,687498.55,0,0,354.32,468.69,823.01,0,0,0,0,0
20180516_1435_40,688357.92,0,0,354.32,468.76,823.08,0,0,0,0,0
20180516_1435_40,689218.37,0,0,354.42,468.76,823.18,0,0,0,0,0
20180516_1435_40,690079.89,0,0,354.42,468.76,823.18,0,0,0,0,0
20180516_1435_40,690942.49,0,0,354.42,468.74,823.16,0,0,0,0,0
20180516_1435_41,691806.17,0,0,354.36,468.74,823.1,0,0,0,0,0
20180516_1435_41,692670.93,0,0,354.36,468.74,823.1,0,0,0,0,0
20180516_1435_41,693536.77,0,0,354.36,468.7,823.06,0,0,0,0,0
20180516_1435_41,694403.69,0,0,354.36,468.7,823.06,0,0,0,0,0
20180516_1435_41,695271.69,0,0,354.36,468.7,823.06,0,0,0,0,0
20180516_1435_41,696140.78,0,0,354.36,468.59,822.95,0,0,0,0,0
20180516_1435_41,697010.96,0,0,354.29,468.59,822.88,0,0,0,0,0
20180516_1435_41,697882.22,0,0,354.29,468.59,822.88,0,0,0,0,0
20180516_1435_41,698754.57,0,0,354.29,468.58,822.87,0,0,0,0,0
20180516_1435_41,699628.01,0,0,354.31,468.58,822.89,0,0,0,0,0
20180516_1435_41,700502.55,0,0,354.31,468.58,822.89,0,0,0,0,0
20180516_1435_41,701378.18,0,0,354.31,468.57,822.88,0,0,0,0,0
20180516_1435_41,702254.9,0,0,354.31,468.57,822.88,0,0,0,0,0
20180516_1435_41,703132.72,0,0,354.31,468.57,822.88,0,0,0,0,0
20180516_1435_42,704011.64,0,0,354.31,468.57,822.88,0,0,0,0,0
20180516_1435_42,704891.65,0,0,354.31,468.53,822.84,0,0,0,0,0
20180516_1435_42,705772.76,0,0,354.31,468.53,822.84,0,0,0,0,0
20180516_1435_42,706654.98,0,0,354.31,468.53,822.84,0,0,0,0,0
20180516_1435_42,707538.3,0,0,354.31,468.61,822.92,0,0,0,0,0
20180516_1435_42,708422.72,0,0,354.35,468.61,822.96,0,0,0,0,0
20180516_1435_42,709308.25,0,0,354.35,468.61,822.96,0,0,0,0,0
20180516_1435_42,710194.89,0,0,354.35,468.56,822.91,0,0,0,0,0
20180516_1435_42,711082.63,0,0,354.35,468.56,822.91,0,0,0,0,0
20180516_1435_42,711971.48,0,0,354.35,468.56,822.91,0,0,0,0,0
20180516_1435_42,712861.44,0,0,354.35,468.58,822.93,0,0,0,0,0
20180516_1435_42,713752.52,0,0,354.36,468.58,822.94,0,0,0,0,0
20180516_1435_42,714644.71,0,0,354.36,468.58,822.94,0,0,0,0,0
20180516_1435_42,715538.02,0,0,354.36,468.52,822.88,0,0,0,0,0
20180516_1435_43,716432.44,0,0,354.3,468.52,822.82,0,0,0,0,0
20180516_1435_43,717327.98,0,0,354.3,468.52,822.82,0,0,0,0,0
20180516_1435_43,718224.64,0,0,354.3,468.49,822.79,0,0,0,0,0
20180516_1435_43,719122.42,0,0,354.26,468.49,822.75,0,0,0,0,0
20180516_1435_43,720021.32,0,0,354.26,468.49,822.75,0,0,0,0,0
20180516_1435_43,720921.35,0,0,354.26,468.59,822.85,0,0,0,0,0
20180516_1435_43,721822.5,0,0,354.35,468.59,822.94,0,0,0,0,0
20180516_1435_43,722724.78,0,0,354.35,468.59,822.94,0,0,0,0,0
20180516_1435_43,723628.19,0,0,354.35,468.56,822.91,0,0,0,0,0
20180516_1435_43,724532.73,0,0,354.33,468.56,822.89,0,0,0,0,0
20180516_1435_43,725438.4,0,0,354.33,468.56,822.89,0,0,0,0,0
20180516_1435_43,726345.2,0,0,354.33,468.5,822.83,0,0,0,0,0
20180516_1435_43,727253.13,0,0,354.29,468.5,822.79,0,0,0,0,0
20180516_1435_43,728162.2,0,0,354.29,468.5,822.79,0,0,0,0,0
20180516_1435_44,729072.4,0,0,354.29,468.55,822.84,0,0,0,0,0
20180516_1435_44,729983.74,0,0,354.29,468.55,822.84,0,0,0,0,0
20180516_1435_44,730896.22,0,0,354.32,468.55,822.87,0,0,0,0,0
20180516_1435_44,731809.84,0,0,354.32,468.55,822.87,0,0,0,0,0
20180516_1435_44,732724.6,0,0,354.35,468.59,822.94,0,0,0,0,0
20180516_1435_44,733640.51,0,0,354.35,468.59,822.94,0,0,0,0,0
20180516_1435_44,734557.56,0,0,354.35,468.61,822.96,0,0,0,0,0
20180516_1435_44,735475.76,0,0,354.35,468.61,822.96,0,0,0,0,0
20180516_1435_44,736395.1,0,0,354.38,468.61,822.99,0,0,0,0,0
20180516_1435_44,737315.59,0,0,354.38,468.61,822.99,0,0,0,0,0
20180516_1435_44,738237.23,0,0,354.38,468.49,822.87,0,0,0,0,0
20180516_1435_44,739160.03,0,0,354.29,468.49,822.78,0,0,0,0,0
20180516_1435_44,740083.98,0,0,354.29,468.49,822.78,0,0,0,0,0
20180516_1435_44,741009.08,0,0,354.29,468.59,822.88,0,0,0,0,0
20180516_1435_45,741935.34,0,0,354.34,468.59,822.93,0,0,0,0,0
20180516_1435_45,742862.76,0,0,354.34,468.59,822.93,0,0,0,0,0
20180516_1435_45,743791.34,0,0,354.34,468.56,822.9,0,0,0,0,0
20180516_1435_45,744721.08,0,0,354.36,468.56,822.92,0,0,0,0,0
20180516_1435_45,745651.98,0,0,354.36,468.56,822.92,0,0,0,0,0
20180516_1435_45,746584.04,0,0,354.36,468.56,822.92,0,0,0,0,0
20180516_1435_45,747517.27,0,0,354.34,468.56,822.9,0,0,0,0,0
20180516_1435_45,748451.67,0,0,354.34,468.56,822.9,0,0,0,0,0
20180516_1435_45,749387.23,0,0,354.34,468.49,822.83,0,0,0,0,0
20180516_1435_45,750323.96,0,0,354.31,468.49,822.8,0,0,0,0,0
20180516_1435_45,751261.86,0,0,354.31,468.49,822.8,0,0,0,0,0
20180516_1435_45,752200.94,0,0,354.31,468.56,822.87,0,0,0,0,0
20180516_1435_45,753141.19,0,0,354.34,468.56,822.9,0,0,0,0,0
20180516_1435_45,754082.62,0,0,354.34,468.56,822.9,0,0,0,0,0
20180516_1435_46,755025.22,0,0,354.34,468.52,822.86,0,0,0,0,0
20180516_1435_46,755969,0,0,354.34,468.52,822.86,0,0,0,0,0
20180516_1435_46,756913.96,0,0,354.31,468.52,822.83,0,0,0,0,0
20180516_1435_46,757860.1,0,0,354.31,468.52,822.83,0,0,0,0,0
20180516_1435_46,758807.43,0,0,354.31,468.52,822.83,0,0,0,0,0
20180516_1435_46,759755.94,0,0,354.34,468.52,822.86,0,0,0,0,0
20180516_1435_46,760705.63,0,0,354.34,468.52,822.86,0,0,0,0,0
20180516_1435_46,761656.51,0,0,354.34,468.47,822.81,0,0,0,0,0
20180516_1435_46,762608.58,0,0,354.3,468.47,822.77,0,0,0,0,0
20180516_1435_46,763561.84,0,0,354.3,468.47,822.77,0,0,0,0,0
20180516_1435_46,764516.29,0,0,354.3,468.42,822.72,0,0,0,0,0
20180516_1435_46,765471.94,0,0,354.27,468.42,822.69,0,0,0,0,0
20180516_1435_46,766428.78,0,0,354.27,468.42,822.69,0,0,0,0,0
20180516_1435_46,767386.82,0,0,354.27,468.52,822.79,0,0,0,0,0
20180516_1435_47,768346.05,0,0,354.34,468.52,822.86,0,0,0,0,0
20180516_1435_47,769306.48,0,0,354.34,468.52,822.86,0,0,0,0,0
20180516_1435_47,770268.11,0,0,354.34,468.51,822.85,0,0,0,0,0
20180516_1435_47,771230.95,0,0,354.34,468.51,822.85,0,0,0,0,0
20180516_1435_47,772194.99,0,0,354.34,468.51,822.85,0,0,0,0,0
20180516_1435_47,773160.23,0,0,354.34,468.48,822.82,0,0,0,0,0
20180516_1435_47,774126.68,0,0,354.32,468.48,822.8,0,0,0,0,0
20180516_1435_47,775094.34,0,0,354.32,468.48,822.8,0,0,0,0,0
20180516_1435_47,776063.21,0,0,354.32,468.55,822.87,0,0,0,0,0
20180516_1435_47,777033.29,0,0,354.37,468.55,822.92,0,0,0,0,0
20180516_1435_47,778004.58,0,0,354.37,468.55,822.92,0,0,0,0,0
20180516_1435_47,778977.09,0,0,354.37,468.5,822.87,0,0,0,0,0
20180516_1435_47,779950.81,0,0,354.34,468.5,822.84,0,0,0,0,0
20180516_1435_47,780925.75,0,0,354.34,468.5,822.84,0,0,0,0,0
20180516_1435_48,781901.91,0,0,354.34,468.49,822.83,0,0,0,0,0
20180516_1435_48,782879.29,0,0,354.33,468.49,822.82,0,0,0,0,0
20180516_1435_48,783857.89,0,0,354.33,468.49,822.82,0,0,0,0,0
20180516_1435_48,784837.71,0,0,354.33,468.49,822.82,0,0,0,0,0
20180516_1435_48,785818.76,0,0,354.33,468.44,822.77,0,0,0,0,0
20180516_1435_48,786801.03,0,0,354.28,468.44,822.72,0,0,0,0,0
20180516_1435_48,787784.53,0,0,354.28,468.47,822.75,0,0,0,0,0
20180516_1435_48,788769.26,0,0,354.31,468.47,822.78,0,0,0,0,0
20180516_1435_48,789755.22,0,0,354.31,468.47,822.78,0,0,0,0,0
20180516_1435_48,790742.41,0,0,354.31,468.51,822.82,0,0,0,0,0
20180516_1435_48,791730.84,0,0,354.32,468.51,822.83,0,0,0,0,0
20180516_1435_48,792720.5,0,0,354.32,468.51,822.83,0,0,0,0,0
20180516_1435_48,793711.4,0,0,354.32,468.51,822.83,0,0,0,0,0
20180516_1435_48,794703.54,0,0,354.32,468.55,822.87,0,0,0,0,0
20180516_1435_49,795696.92,0,0,354.37,468.55,822.92,0,0,0,0,0
20180516_1435_49,796691.54,0,0,354.37,468.55,822.92,0,0,0,0,0
20180516_1435_49,797687.4,0,0,354.37,468.49,822.86,0,0,0,0,0
20180516_1435_49,798684.51,0,0,354.44,468.49,822.93,0,0,0,0,0
20180516_1435_49,799682.87,0,0,354.44,468.49,822.93,0,0,0,0,0
20180516_1435_49,800682.47,0,0,354.44,468.48,822.92,0,0,0,0,0
20180516_1435_49,801683.32,0,0,354.85,468.48,823.33,0,0,0,0,0
20180516_1435_49,802685.42,0,0,354.85,468.48,823.33,0,0,0,0,0
20180516_1435_49,803688.78,0,0,354.85,468.58,823.43,0,0,0,0,0
20180516_1435_49,804693.39,0,0,355.02,468.58,823.6,0,0,0,0,0
20180516_1435_49,805699.26,0,0,355.02,468.58,823.6,0,0,0,0,0
20180516_1435_49,806706.38,0,0,355.02,468.58,823.6,0,0,0,0,0
20180516_1435_49,807714.76,0,0,355.01,468.58,823.59,0,0,0,0,0
20180516_1435_50,808724.4,0,0,355.01,468.58,823.59,0,0,0,0,0
20180516_1435_50,809735.31,0,0,355.01,468.46,823.47,0,0,0,0,0
20180516_1435_50,810747.48,0,0,354.93,468.46,823.39,0,0,0,0,0
20180516_1435_50,811760.91,0,0,354.93,468.46,823.39,0,0,0,0,0
20180516_1435_50,812775.61,0,0,354.93,468.46,823.39,0,0,0,0,0
20180516_1435_50,813791.58,0,0,354.93,468.48,823.41,0,0,0,0,0
20180516_1435_50,814808.82,0,0,355.27,468.48,823.75,0,0,0,0,0
20180516_1435_50,815827.33,0,0,355.27,468.48,823.75,0,0,0,0,0
20180516_1435_50,816847.11,0,0,355.27,468.53,823.8,0,0,0,0,0
20180516_1435_50,817868.17,0,0,355.6,468.53,824.13,0,0,0,0,0
20180516_1435_50,818890.51,0,0,355.6,468.42,824.02,0,0,0,0,0
20180516_1435_50,819914.12,0,0,355.6,468.42,824.02,0,0,0,0,0
20180516_1435_50,820939.01,0,0,355.52,468.42,823.94,0,0,0,0,0
20180516_1435_50,821965.18,0,0,355.52,468.42,823.94,0,0,0,0,0
20180516_1435_50,822992.64,0,0,355.52,468.46,823.98,0,0,0,0,0
20180516_1435_51,824021.38,0,0,355.56,468.46,824.02,0,0,0,0,0
20180516_1435_51,825051.41,0,0,355.56,468.46,824.02,0,0,0,0,0
20180516_1435_51,826082.72,0,0,355.56,468.41,823.97,0,0,0,0,0
20180516_1435_51,827115.32,0,0,356.05,468.41,824.46,0,0,0,0,0
20180516_1435_51,828149.21,0,0,356.05,468.41,824.46,0,0,0,0,0
20180516_1435_51,829184.4,0,0,356.05,468.49,824.54,0,0,0,0,0
20180516_1435_51,830220.88,0,0,356.2,468.49,824.69,0,0,0,0,0
20180516_1435_51,831258.66,0,0,356.2,468.49,824.69,0,0,0,0,0
20180516_1435_51,832297.73,0,0,356.2,468.46,824.66,0,0,0,0,0
20180516_1435_51,833338.1,0,0,356.2,468.46,824.66,0,0,0,0,0
20180516_1435_51,834379.77,0,0,356.19,468.46,824.65,0,0,0,0,0
20180516_1435_51,835422.74,0,0,356.19,468.4,824.59,0,0,0,0,0
20180516_1435_51,836467.02,0,0,356.55,468.4,824.95,0,0,0,0,0
20180516_1435_51,837512.6,0,0,356.55,468.4,824.95,0,0,0,0,0
20180516_1435_52,838559.49,0,0,356.55,468.43,824.98,0,0,0,0,0
20180516_1435_52,839607.69,0,0,356.55,468.43,824.98,0,0,0,0,0
20180516_1435_52,840657.2,0,0,356.77,468.43,825.2,0,0,0,0,0
20180516_1435_52,841708.02,0,0,356.77,468.43,825.2,0,0,0,0,0
20180516_1435_52,842760.16,0,0,356.77,468.45,825.22,0,0,0,0,0
20180516_1435_52,843813.61,0,0,356.79,468.45,825.24,0,0,0,0,0
20180516_1435_52,844868.38,0,0,356.79,468.45,825.24,0,0,0,0,0
20180516_1435_52,845924.47,0,0,356.79,468.48,825.27,0,0,0,0,0
20180516_1435_52,846981.88,0,0,356.81,468.48,825.29,0,0,0,0,0
20180516_1435_52,848040.61,0,0,356.81,468.48,825.29,0,0,0,0,0
20180516_1435_52,849100.66,0,0,356.81,468.52,825.33,0,0,0,0,0
20180516_1435_52,850162.04,0,0,357.08,468.52,825.6,0,0,0,0,0
20180516_1435_52,851224.74,0,0,357.08,468.52,825.6,0,0,0,0,0
20180516_1435_52,852288.77,0,0,357.08,468.49,825.57,0,0,0,0,0
20180516_1435_53,853354.13,0,0,357.44,468.49,825.93,0,0,0,0,0
20180516_1435_53,854420.82,0,0,357.44,468.49,825.93,0,0,0,0,0
20180516_1435_53,855488.85,0,0,357.44,468.49,825.93,0,0,0,0,0
20180516_1435_53,856558.21,0,0,357.45,468.49,825.94,0,0,0,0,0
20180516_1435_53,857628.91,0,0,357.45,468.49,825.94,0,0,0,0,0
20180516_1435_53,858700.95,0,0,357.45,468.46,825.91,0,0,0,0,0
20180516_1435_53,859774.33,0,0,357.43,468.46,825.89,0,0,0,0,0
20180516_1435_53,860849.05,0,0,357.43,468.46,825.89,0,0,0,0,0
20180516_1435_53,861925.11,0,0,357.43,468.55,825.98,0,0,0,0,0
20180516_1435_53,863002.52,0,0,357.55,468.55,826.1,0,0,0,0,0
20180516_1435_53,864081.27,0,0,357.55,468.55,826.1,0,0,0,0,0
20180516_1435_53,865161.37,0,0,357.55,468.51,826.06,0,0,0,0,0
20180516_1435_53,866242.82,0,0,357.7,468.51,826.21,0,0,0,0,0
20180516_1435_54,867325.62,0,0,357.7,468.51,826.21,0,0,0,0,0
20180516_1435_54,868409.78,0,0,357.7,468.45,826.15,0,0,0,0,0
20180516_1435_54,869495.29,0,0,357.92,468.45,826.37,0,0,0,0,0
20180516_1435_54,870582.16,0,0,357.92,468.45,826.37,0,0,0,0,0
20180516_1435_54,871670.39,0,0,357.92,468.49,826.41,0,0,0,0,0
20180516_1435_54,872759.98,0,0,357.92,468.49,826.41,0,0,0,0,0
20180516_1435_54,873850.93,0,0,358.07,468.49,826.56,0,0,0,0,0
20180516_1435_54,874943.24,0,0,358.07,468.49,826.56,0,0,0,0,0
20180516_1435_54,876036.92,0,0,358.07,468.54,826.61,0,0,0,0,0
20180516_1435_54,877131.97,0,0,358.11,468.54,826.65,0,0,0,0,0
20180516_1435_54,878228.38,0,0,358.11,468.51,826.62,0,0,0,0,0
20180516_1435_54,879326.17,0,0,358.09,468.51,826.6,0,0,0,0,0
20180516_1435_54,880425.33,0,0,358.09,468.51,826.6,0,0,0,0,0
20180516_1435_54,881525.86,0,0,358.09,468.47,826.56,0,0,0,0,0
20180516_1435_55,882627.77,0,0,358.09,468.47,826.56,0,0,0,0,0
20180516_1435_55,883731.05,0,0,358.4,468.47,826.87,0,0,0,0,0
20180516_1435_55,884835.71,0,0,358.4,468.47,826.87,0,0,0,0,0
20180516_1435_55,885941.75,0,0,358.4,468.5,826.9,0,0,0,0,0
20180516_1435_55,887049.18,0,0,358.7,468.5,827.2,0,0,0,0,0
20180516_1435_55,888157.99,0,0,358.7,468.5,827.2,0,0,0,0,0
20180516_1435_55,889268.19,0,0,358.7,468.43,827.13,0,0,0,0,0
20180516_1435_55,890379.78,0,0,358.65,468.43,827.08,0,0,0,0,0
20180516_1435_55,891492.75,0,0,358.65,468.43,827.08,0,0,0,0,0
20180516_1435_55,892607.12,0,0,358.65,468.42,827.07,0,0,0,0,0
20180516_1435_55,893722.88,0,0,358.65,468.42,827.07,0,0,0,0,0
20180516_1435_55,894840.03,0,0,358.65,468.42,827.07,0,0,0,0,0
20180516_1435_55,895958.58,0,0,358.65,468.41,827.06,0,0,0,0,0
20180516_1435_55,897078.53,0,0,358.64,468.41,827.05,0,0,0,0,0
20180516_1435_56,898199.88,0,0,358.64,468.41,827.05,0,0,0,0,0
20180516_1435_56,899322.63,0,0,358.64,468.47,827.11,0,0,0,0,0
20180516_1435_56,900446.78,0,0,358.69,468.47,827.16,0,0,0,0,0
20180516_1435_56,901572.34,0,0,358.69,468.47,827.16,0,0,0,0,0
20180516_1435_56,902699.31,0,0,358.69,468.46,827.15,0,0,0,0,0
20180516_1435_56,903827.68,0,0,358.68,468.46,827.14,0,0,0,0,0
20180516_1435_56,904957.46,0,0,358.68,468.46,827.14,0,0,0,0,0
20180516_1435_56,906088.66,0,0,358.68,468.43,827.11,0,0,0,0,0
20180516_1435_56,907221.27,0,0,358.66,468.43,827.09,0,0,0,0,0
20180516_1435_56,908355.3,0,0,358.66,468.43,827.09,0,0,0,0,0
20180516_1435_56,909490.74,0,0,358.66,468.5,827.16,0,0,0,0,0
20180516_1435_56,910627.6,0,0,358.72,468.5,827.22,0,0,0,0,0
20180516_1435_56,911765.88,0,0,358.72,468.5,827.22,0,0,0,0,0
20180516_1435_56,912905.59,0,0,358.72,468.49,827.21,0,0,0,0,0
20180516_1435_57,914046.72,0,0,358.84,468.49,827.33,0,0,0,0,0
20180516_1435_57,915189.28,0,0,358.84,468.49,827.33,0,0,0,0,0
20180516_1435_57,916333.27,0,0,358.84,468.51,827.35,0,0,0,0,0
20180516_1435_57,917478.69,0,0,358.84,468.51,827.35,0,0,0,0,0
20180516_1435_57,918625.54,0,0,359.12,468.51,827.63,0,0,0,0,0
20180516_1435_57,919773.82,0,0,359.12,468.42,827.54,0,0,0,0,0
20180516_1435_57,920923.54,0,0,359.11,468.42,827.53,0,0,0,0,0
20180516_1435_57,922074.69,0,0,359.11,468.42,827.53,0,0,0,0,0
20180516_1435_57,923227.28,0,0,359.11,468.51,827.62,0,0,0,0,0
20180516_1435_57,924381.31,0,0,359.18,468.51,827.69,0,0,0,0,0
20180516_1435_57,925536.79,0,0,359.18,468.51,827.69,0,0,0,0,0
20180516_1435_57,926693.71,0,0,359.18,468.44,827.62,0,0,0,0,0
20180516_1435_57,927852.08,0,0,359.18,468.44,827.62,0,0,0,0,0
20180516_1435_58,929011.9,0,0,359.13,468.44,827.57,0,0,0,0,0
20180516_1435_58,930173.16,0,0,359.13,468.49,827.62,0,0,0,0,0
20180516_1435_58,931335.88,0,0,359.26,468.49,827.75,0,0,0,0,0
20180516_1435_58,932500.05,0,0,359.26,468.49,827.75,0,0,0,0,0
20180516_1435_58,933665.68,0,0,359.26,468.47,827.73,0,0,0,0,0
