Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1421_56,3868917.44,0,0,382.5,466.76,849.26,0,0,0,0,0
20180516_1421_56,3873753.59,0,0,382.52,466.76,849.28,0,0,0,0,0
20180516_1421_56,3878595.78,0,0,382.52,466.76,849.28,0,0,0,0,0
20180516_1421_56,3883444.02,0,0,382.52,466.72,849.24,0,0,0,0,0
20180516_1421_56,3888298.33,0,0,382.59,466.72,849.31,0,0,0,0,0
20180516_1421_56,3893158.7,0,0,382.59,466.72,849.31,0,0,0,0,0
20180516_1421_56,3898025.15,0,0,382.59,466.68,849.27,0,0,0,0,0
20180516_1421_56,3902897.68,0,0,382.91,466.68,849.59,0,0,0,0,0
20180516_1421_56,3907776.3,0,0,382.91,466.68,849.59,0,0,0,0,0
20180516_1421_56,3912661.02,0,0,382.91,466.68,849.59,0,0,0,0,0
20180516_1421_56,3917551.85,0,0,383.08,466.69,849.77,0,0,0,0,0
20180516_1421_56,3922448.79,0,0,383.08,466.69,849.77,0,0,0,0,0
20180516_1421_56,3927351.85,0,0,383.08,466.65,849.73,0,0,0,0,0
20180516_1421_57,3932261.04,0,0,383.05,466.65,849.7,0,0,0,0,0
20180516_1421_57,3937176.37,0,0,383.05,466.65,849.7,0,0,0,0,0
20180516_1421_57,3942097.84,0,0,383.05,466.65,849.7,0,0,0,0,0
20180516_1421_57,3947025.46,0,0,383.05,466.65,849.7,0,0,0,0,0
20180516_1421_57,3951959.24,0,0,383.05,466.65,849.7,0,0,0,0,0
20180516_1421_57,3956899.19,0,0,383.05,466.65,849.7,0,0,0,0,0
20180516_1421_57,3961845.31,0,0,383.05,466.64,849.69,0,0,0,0,0
20180516_1421_57,3966797.62,0,0,383.05,466.64,849.69,0,0,0,0,0
20180516_1421_57,3971756.12,0,0,383.05,466.64,849.69,0,0,0,0,0
20180516_1421_57,3976720.82,0,0,383.05,466.7,849.75,0,0,0,0,0
20180516_1421_57,3981691.72,0,0,383.15,466.7,849.85,0,0,0,0,0
20180516_1421_57,3986668.83,0,0,383.15,466.7,849.85,0,0,0,0,0
20180516_1421_57,3991652.17,0,0,383.15,466.64,849.79,0,0,0,0,0
20180516_1421_57,3996641.74,0,0,383.33,466.64,849.97,0,0,0,0,0
20180516_1421_58,4001637.54,0,0,383.33,466.64,849.97,0,0,0,0,0
20180516_1421_58,4006639.59,0,0,383.33,466.74,850.07,0,0,0,0,0
20180516_1421_58,4011647.89,0,0,383.67,466.74,850.41,0,0,0,0,0
20180516_1421_58,4016662.45,0,0,383.67,466.74,850.41,0,0,0,0,0
20180516_1421_58,4021683.28,0,0,383.67,466.67,850.34,0,0,0,0,0
20180516_1421_58,4026710.38,0,0,383.69,466.67,850.36,0,0,0,0,0
20180516_1421_58,4031743.77,0,0,383.69,466.67,850.36,0,0,0,0,0
20180516_1421_58,4036783.45,0,0,383.69,466.74,850.43,0,0,0,0,0
20180516_1421_58,4041829.43,0,0,383.75,466.74,850.49,0,0,0,0,0
20180516_1421_58,4046881.72,0,0,383.75,466.74,850.49,0,0,0,0,0
20180516_1421_58,4051940.32,0,0,383.75,466.7,850.45,0,0,0,0,0
20180516_1421_58,4057005.25,0,0,383.72,466.7,850.42,0,0,0,0,0
20180516_1421_58,4062076.51,0,0,383.72,466.7,850.42,0,0,0,0,0
20180516_1421_58,4067154.11,0,0,383.72,466.69,850.41,0,0,0,0,0
20180516_1421_59,4072238.05,0,0,383.71,466.69,850.4,0,0,0,0,0
20180516_1421_59,4077328.35,0,0,383.71,466.69,850.4,0,0,0,0,0
20180516_1421_59,4082425.01,0,0,383.71,466.72,850.43,0,0,0,0,0
20180516_1421_59,4087528.04,0,0,383.73,466.72,850.45,0,0,0,0,0
20180516_1421_59,4092637.45,0,0,383.73,466.72,850.45,0,0,0,0,0
20180516_1421_59,4097753.25,0,0,383.73,466.72,850.45,0,0,0,0,0
20180516_1421_59,4102875.44,0,0,383.73,466.64,850.37,0,0,0,0,0
20180516_1421_59,4108004.03,0,0,383.73,466.64,850.37,0,0,0,0,0
20180516_1421_59,4113139.04,0,0,383.73,466.64,850.37,0,0,0,0,0
20180516_1421_59,4118280.46,0,0,383.73,466.7,850.43,0,0,0,0,0
20180516_1421_59,4123428.31,0,0,384.03,466.7,850.73,0,0,0,0,0
20180516_1421_59,4128582.6,0,0,384.03,466.7,850.73,0,0,0,0,0
20180516_1421_59,4133743.33,0,0,384.03,466.72,850.75,0,0,0,0,0
20180516_1421_59,4138910.51,0,0,384.25,466.72,850.97,0,0,0,0,0
20180516_1422_00,4144084.15,0,0,384.25,466.72,850.97,0,0,0,0,0
20180516_1422_00,4149264.26,0,0,384.25,466.68,850.93,0,0,0,0,0
20180516_1422_00,4154450.84,0,0,384.32,466.68,851,0,0,0,0,0
20180516_1422_00,4159643.9,0,0,384.32,466.68,851,0,0,0,0,0
20180516_1422_00,4164843.45,0,0,384.32,466.58,850.9,0,0,0,0,0
20180516_1422_00,4170049.5,0,0,384.24,466.58,850.82,0,0,0,0,0
20180516_1422_00,4175262.06,0,0,384.24,466.58,850.82,0,0,0,0,0
20180516_1422_00,4180481.14,0,0,384.24,466.62,850.86,0,0,0,0,0
20180516_1422_00,4185706.74,0,0,384.27,466.62,850.89,0,0,0,0,0
20180516_1422_00,4190938.87,0,0,384.27,466.62,850.89,0,0,0,0,0
20180516_1422_00,4196177.54,0,0,384.27,466.63,850.9,0,0,0,0,0
20180516_1422_00,4201422.76,0,0,384.27,466.63,850.9,0,0,0,0,0
20180516_1422_00,4206674.54,0,0,384.28,466.63,850.91,0,0,0,0,0
20180516_1422_00,4211932.88,0,0,384.28,466.63,850.91,0,0,0,0,0
20180516_1422_01,4217197.8,0,0,384.28,466.64,850.92,0,0,0,0,0
20180516_1422_01,4222469.3,0,0,384.29,466.64,850.93,0,0,0,0,0
20180516_1422_01,4227747.39,0,0,384.29,466.64,850.93,0,0,0,0,0
20180516_1422_01,4233032.07,0,0,384.35,466.67,851.02,0,0,0,0,0
20180516_1422_01,4238323.36,0,0,384.35,466.67,851.02,0,0,0,0,0
20180516_1422_01,4243621.26,0,0,384.35,466.67,851.02,0,0,0,0,0
20180516_1422_01,4248925.79,0,0,384.35,466.67,851.02,0,0,0,0,0
20180516_1422_01,4254236.95,0,0,384.51,466.67,851.18,0,0,0,0,0
20180516_1422_01,4259554.75,0,0,384.51,466.67,851.18,0,0,0,0,0
20180516_1422_01,4264879.19,0,0,384.51,466.6,851.11,0,0,0,0,0
20180516_1422_01,4270210.29,0,0,384.82,466.6,851.42,0,0,0,0,0
20180516_1422_01,4275548.05,0,0,384.82,466.6,851.42,0,0,0,0,0
20180516_1422_01,4280892.49,0,0,384.82,466.55,851.37,0,0,0,0,0
20180516_1422_01,4286243.61,0,0,384.84,466.55,851.39,0,0,0,0,0
20180516_1422_02,4291601.41,0,0,384.84,466.55,851.39,0,0,0,0,0
20180516_1422_02,4296965.91,0,0,384.84,466.67,851.51,0,0,0,0,0
20180516_1422_02,4302337.12,0,0,384.84,466.67,851.51,0,0,0,0,0
20180516_1422_02,4307715.04,0,0,384.94,466.67,851.61,0,0,0,0,0
20180516_1422_02,4313099.68,0,0,384.94,466.67,851.61,0,0,0,0,0
20180516_1422_02,4318491.05,0,0,384.94,466.59,851.53,0,0,0,0,0
20180516_1422_02,4323889.16,0,0,384.87,466.59,851.46,0,0,0,0,0
20180516_1422_02,4329294.02,0,0,384.87,466.59,851.46,0,0,0,0,0
20180516_1422_02,4334705.64,0,0,384.87,466.63,851.5,0,0,0,0,0
20180516_1422_02,4340124.02,0,0,384.91,466.63,851.54,0,0,0,0,0
20180516_1422_02,4345549.18,0,0,384.91,466.63,851.54,0,0,0,0,0
20180516_1422_02,4350981.12,0,0,384.91,466.58,851.49,0,0,0,0,0
20180516_1422_02,4356419.85,0,0,384.87,466.58,851.45,0,0,0,0,0
20180516_1422_02,4361865.37,0,0,384.87,466.58,851.45,0,0,0,0,0
20180516_1422_02,4367317.7,0,0,384.87,466.65,851.52,0,0,0,0,0
20180516_1422_03,4372776.85,0,0,384.98,466.65,851.63,0,0,0,0,0
20180516_1422_03,4378242.82,0,0,384.98,466.65,851.63,0,0,0,0,0
20180516_1422_03,4383715.62,0,0,384.98,466.54,851.52,0,0,0,0,0
20180516_1422_03,4389195.26,0,0,384.97,466.54,851.51,0,0,0,0,0
20180516_1422_03,4394681.75,0,0,384.97,466.54,851.51,0,0,0,0,0
20180516_1422_03,4400175.1,0,0,384.97,466.59,851.56,0,0,0,0,0
20180516_1422_03,4405675.32,0,0,385.26,466.59,851.85,0,0,0,0,0
20180516_1422_03,4411182.41,0,0,385.26,466.59,851.85,0,0,0,0,0
20180516_1422_03,4416696.39,0,0,385.26,466.59,851.85,0,0,0,0,0
20180516_1422_03,4422217.26,0,0,385.26,466.54,851.8,0,0,0,0,0
20180516_1422_03,4427745.03,0,0,385.43,466.54,851.97,0,0,0,0,0
20180516_1422_03,4433279.71,0,0,385.43,466.6,852.03,0,0,0,0,0
20180516_1422_03,4438821.31,0,0,385.51,466.6,852.11,0,0,0,0,0
20180516_1422_03,4444369.84,0,0,385.51,466.6,852.11,0,0,0,0,0
20180516_1422_04,4449925.3,0,0,385.51,466.6,852.11,0,0,0,0,0
20180516_1422_04,4455487.71,0,0,385.51,466.6,852.11,0,0,0,0,0
20180516_1422_04,4461057.07,0,0,385.51,466.6,852.11,0,0,0,0,0
20180516_1422_04,4466633.39,0,0,385.51,466.6,852.11,0,0,0,0,0
20180516_1422_04,4472216.68,0,0,385.51,466.6,852.11,0,0,0,0,0
20180516_1422_04,4477806.95,0,0,385.51,466.6,852.11,0,0,0,0,0
20180516_1422_04,4483404.21,0,0,385.51,466.6,852.11,0,0,0,0,0
20180516_1422_04,4489008.47,0,0,385.51,466.56,852.07,0,0,0,0,0
20180516_1422_04,4494619.73,0,0,385.48,466.56,852.04,0,0,0,0,0
20180516_1422_04,4500238,0,0,385.48,466.56,852.04,0,0,0,0,0
20180516_1422_04,4505863.3,0,0,385.48,466.6,852.08,0,0,0,0,0
20180516_1422_04,4511495.63,0,0,385.59,466.6,852.19,0,0,0,0,0
20180516_1422_04,4517135,0,0,385.59,466.6,852.19,0,0,0,0,0
20180516_1422_04,4522781.42,0,0,385.59,466.51,852.1,0,0,0,0,0
20180516_1422_05,4528434.9,0,0,385.87,466.51,852.38,0,0,0,0,0
20180516_1422_05,4534095.44,0,0,385.87,466.51,852.38,0,0,0,0,0
20180516_1422_05,4539763.06,0,0,385.87,466.56,852.43,0,0,0,0,0
20180516_1422_05,4545437.76,0,0,386.08,466.56,852.64,0,0,0,0,0
20180516_1422_05,4551119.56,0,0,386.08,466.56,852.64,0,0,0,0,0
20180516_1422_05,4556808.46,0,0,386.08,466.55,852.63,0,0,0,0,0
20180516_1422_05,4562504.47,0,0,386.09,466.55,852.64,0,0,0,0,0
20180516_1422_05,4568207.6,0,0,386.09,466.55,852.64,0,0,0,0,0
20180516_1422_05,4573917.86,0,0,386.09,466.6,852.69,0,0,0,0,0
20180516_1422_05,4579635.26,0,0,386.09,466.6,852.69,0,0,0,0,0
20180516_1422_05,4585359.8,0,0,386.13,466.6,852.73,0,0,0,0,0
20180516_1422_05,4591091.5,0,0,386.13,466.5,852.63,0,0,0,0,0
20180516_1422_05,4596830.36,0,0,386.05,466.5,852.55,0,0,0,0,0
20180516_1422_06,4602576.4,0,0,386.05,466.5,852.55,0,0,0,0,0
20180516_1422_06,4608329.62,0,0,386.05,466.45,852.5,0,0,0,0,0
20180516_1422_06,4614090.03,0,0,386.01,466.45,852.46,0,0,0,0,0
20180516_1422_06,4619857.64,0,0,386.01,466.45,852.46,0,0,0,0,0
20180516_1422_06,4625632.46,0,0,386.01,466.45,852.46,0,0,0,0,0
20180516_1422_06,4631414.5,0,0,386.01,466.49,852.5,0,0,0,0,0
20180516_1422_06,4637203.77,0,0,386.07,466.49,852.56,0,0,0,0,0
20180516_1422_06,4643000.27,0,0,386.07,466.49,852.56,0,0,0,0,0
20180516_1422_06,4648804.02,0,0,386.07,466.51,852.58,0,0,0,0,0
20180516_1422_06,4654615.03,0,0,386.25,466.51,852.76,0,0,0,0,0
20180516_1422_06,4660433.3,0,0,386.25,466.51,852.76,0,0,0,0,0
20180516_1422_06,4666258.84,0,0,386.25,466.55,852.8,0,0,0,0,0
20180516_1422_06,4672091.66,0,0,386.56,466.55,853.11,0,0,0,0,0
20180516_1422_06,4677931.77,0,0,386.56,466.55,853.11,0,0,0,0,0
20180516_1422_07,4683779.18,0,0,386.56,466.59,853.15,0,0,0,0,0
20180516_1422_07,4689633.9,0,0,386.73,466.59,853.32,0,0,0,0,0
20180516_1422_07,4695495.94,0,0,386.73,466.59,853.32,0,0,0,0,0
20180516_1422_07,4701365.31,0,0,386.73,466.54,853.27,0,0,0,0,0
20180516_1422_07,4707242.02,0,0,386.7,466.54,853.24,0,0,0,0,0
20180516_1422_07,4713126.07,0,0,386.7,466.54,853.24,0,0,0,0,0
20180516_1422_07,4719017.48,0,0,386.7,466.55,853.25,0,0,0,0,0
20180516_1422_07,4724916.25,0,0,386.71,466.55,853.26,0,0,0,0,0
20180516_1422_07,4730822.4,0,0,386.71,466.55,853.26,0,0,0,0,0
20180516_1422_07,4736735.93,0,0,386.71,466.55,853.26,0,0,0,0,0
20180516_1422_07,4742656.85,0,0,386.71,466.56,853.27,0,0,0,0,0
20180516_1422_07,4748585.17,0,0,386.72,466.56,853.28,0,0,0,0,0
20180516_1422_07,4754520.9,0,0,386.72,466.56,853.28,0,0,0,0,0
20180516_1422_07,4760464.05,0,0,386.72,466.55,853.27,0,0,0,0,0
20180516_1422_08,4766414.63,0,0,386.71,466.55,853.26,0,0,0,0,0
20180516_1422_08,4772372.65,0,0,386.71,466.55,853.26,0,0,0,0,0
20180516_1422_08,4778338.12,0,0,386.71,466.53,853.24,0,0,0,0,0
20180516_1422_08,4784311.04,0,0,386.69,466.53,853.22,0,0,0,0,0
20180516_1422_08,4790291.43,0,0,386.69,466.53,853.22,0,0,0,0,0
20180516_1422_08,4796279.29,0,0,386.69,466.55,853.24,0,0,0,0,0
20180516_1422_08,4802274.64,0,0,386.76,466.55,853.31,0,0,0,0,0
20180516_1422_08,4808277.48,0,0,386.76,466.55,853.31,0,0,0,0,0
20180516_1422_08,4814287.83,0,0,386.76,466.53,853.29,0,0,0,0,0
20180516_1422_08,4820305.69,0,0,386.97,466.53,853.5,0,0,0,0,0
20180516_1422_08,4826331.07,0,0,386.97,466.53,853.5,0,0,0,0,0
20180516_1422_08,4832363.98,0,0,386.97,466.54,853.51,0,0,0,0,0
20180516_1422_08,4838404.43,0,0,387.27,466.54,853.81,0,0,0,0,0
20180516_1422_08,4844452.44,0,0,387.27,466.54,853.81,0,0,0,0,0
20180516_1422_08,4850508.01,0,0,387.27,466.53,853.8,0,0,0,0,0
20180516_1422_09,4856571.15,0,0,387.32,466.53,853.85,0,0,0,0,0
20180516_1422_09,4862641.86,0,0,387.32,466.53,853.85,0,0,0,0,0
20180516_1422_09,4868720.16,0,0,387.32,466.53,853.85,0,0,0,0,0
20180516_1422_09,4874806.06,0,0,387.32,466.62,853.94,0,0,0,0,0
20180516_1422_09,4880899.57,0,0,387.39,466.62,854.01,0,0,0,0,0
20180516_1422_09,4887000.69,0,0,387.39,466.62,854.01,0,0,0,0,0
20180516_1422_09,4893109.44,0,0,387.39,466.56,853.95,0,0,0,0,0
20180516_1422_09,4899225.83,0,0,387.37,466.56,853.93,0,0,0,0,0
20180516_1422_09,4905349.86,0,0,387.37,466.56,853.93,0,0,0,0,0
20180516_1422_09,4911481.55,0,0,387.37,466.56,853.93,0,0,0,0,0
20180516_1422_09,4917620.9,0,0,387.53,466.56,854.09,0,0,0,0,0
20180516_1422_09,4923767.93,0,0,387.53,466.56,854.09,0,0,0,0,0
20180516_1422_09,4929922.64,0,0,387.53,466.55,854.08,0,0,0,0,0
20180516_1422_10,4936085.04,0,0,387.83,466.55,854.38,0,0,0,0,0
20180516_1422_10,4942255.15,0,0,387.83,466.55,854.38,0,0,0,0,0
20180516_1422_10,4948432.97,0,0,387.83,466.59,854.42,0,0,0,0,0
20180516_1422_10,4954618.51,0,0,387.98,466.59,854.57,0,0,0,0,0
20180516_1422_10,4960811.78,0,0,387.98,466.59,854.57,0,0,0,0,0
20180516_1422_10,4967012.79,0,0,387.98,466.58,854.56,0,0,0,0,0
20180516_1422_10,4973221.56,0,0,387.98,466.58,854.56,0,0,0,0,0
20180516_1422_10,4979438.09,0,0,387.98,466.58,854.56,0,0,0,0,0
20180516_1422_10,4985662.39,0,0,387.98,466.67,854.65,0,0,0,0,0
20180516_1422_10,4991894.47,0,0,388.06,466.67,854.73,0,0,0,0,0
20180516_1422_10,4998134.34,0,0,388.06,466.67,854.73,0,0,0,0,0
20180516_1422_10,5004382.01,0,0,388.06,466.63,854.69,0,0,0,0,0
20180516_1422_10,5010637.49,0,0,388.02,466.63,854.65,0,0,0,0,0
20180516_1422_10,5016900.79,0,0,388.02,466.63,854.65,0,0,0,0,0
20180516_1422_11,5023171.92,0,0,387.98,466.58,854.56,0,0,0,0,0
20180516_1422_11,5029450.88,0,0,387.98,466.58,854.56,0,0,0,0,0
20180516_1422_11,5035737.69,0,0,387.98,466.58,854.56,0,0,0,0,0
20180516_1422_11,5042032.36,0,0,387.98,466.54,854.52,0,0,0,0,0
20180516_1422_11,5048334.9,0,0,388.08,466.54,854.62,0,0,0,0,0
20180516_1422_11,5054645.32,0,0,388.08,466.54,854.62,0,0,0,0,0
20180516_1422_11,5060963.63,0,0,388.08,466.56,854.64,0,0,0,0,0
20180516_1422_11,5067289.83,0,0,388.51,466.56,855.07,0,0,0,0,0
20180516_1422_11,5073623.94,0,0,388.51,466.56,855.07,0,0,0,0,0
20180516_1422_11,5079965.97,0,0,388.51,466.59,855.1,0,0,0,0,0
20180516_1422_11,5086315.93,0,0,388.62,466.59,855.21,0,0,0,0,0
20180516_1422_11,5092673.82,0,0,388.62,466.59,855.21,0,0,0,0,0
20180516_1422_11,5099039.66,0,0,388.62,466.5,855.12,0,0,0,0,0
20180516_1422_11,5105413.46,0,0,388.62,466.5,855.12,0,0,0,0,0
20180516_1422_12,5111795.23,0,0,388.58,466.5,855.08,0,0,0,0,0
20180516_1422_12,5118184.97,0,0,388.58,466.53,855.11,0,0,0,0,0
20180516_1422_12,5124582.7,0,0,388.92,466.53,855.45,0,0,0,0,0
20180516_1422_12,5130988.43,0,0,388.92,466.53,855.45,0,0,0,0,0
20180516_1422_12,5137402.17,0,0,388.92,466.58,855.5,0,0,0,0,0
20180516_1422_12,5143823.92,0,0,389.18,466.58,855.76,0,0,0,0,0
20180516_1422_12,5150253.7,0,0,389.18,466.58,855.76,0,0,0,0,0
20180516_1422_12,5156691.52,0,0,389.18,466.58,855.76,0,0,0,0,0
20180516_1422_12,5163137.38,0,0,389.18,466.56,855.74,0,0,0,0,0
20180516_1422_12,5169591.3,0,0,389.22,466.56,855.78,0,0,0,0,0
20180516_1422_12,5176053.29,0,0,389.22,466.56,855.78,0,0,0,0,0
20180516_1422_12,5182523.36,0,0,389.22,466.53,855.75,0,0,0,0,0
20180516_1422_12,5189001.51,0,0,389.19,466.53,855.72,0,0,0,0,0
20180516_1422_12,5195487.76,0,0,389.19,466.53,855.72,0,0,0,0,0
20180516_1422_13,5201982.12,0,0,389.19,466.54,855.73,0,0,0,0,0
20180516_1422_13,5208484.6,0,0,389.2,466.54,855.74,0,0,0,0,0
20180516_1422_13,5214995.21,0,0,389.2,466.54,855.74,0,0,0,0,0
20180516_1422_13,5221513.95,0,0,389.2,466.55,855.75,0,0,0,0,0
20180516_1422_13,5228040.84,0,0,389.21,466.55,855.76,0,0,0,0,0
20180516_1422_13,5234575.89,0,0,389.21,466.55,855.76,0,0,0,0,0
20180516_1422_13,5241119.11,0,0,389.21,466.56,855.77,0,0,0,0,0
20180516_1422_13,5247670.51,0,0,389.22,466.56,855.78,0,0,0,0,0
20180516_1422_13,5254230.1,0,0,389.22,466.56,855.78,0,0,0,0,0
20180516_1422_13,5260797.89,0,0,389.22,466.49,855.71,0,0,0,0,0
20180516_1422_13,5267373.89,0,0,389.16,466.49,855.65,0,0,0,0,0
20180516_1422_13,5273958.11,0,0,389.16,466.49,855.65,0,0,0,0,0
20180516_1422_13,5280550.56,0,0,389.16,466.53,855.69,0,0,0,0,0
20180516_1422_14,5287151.25,0,0,389.19,466.53,855.72,0,0,0,0,0
20180516_1422_14,5293760.19,0,0,389.19,466.53,855.72,0,0,0,0,0
20180516_1422_14,5300377.39,0,0,389.19,466.49,855.68,0,0,0,0,0
20180516_1422_14,5307002.86,0,0,389.16,466.49,855.65,0,0,0,0,0
20180516_1422_14,5313636.61,0,0,389.16,466.49,855.65,0,0,0,0,0
20180516_1422_14,5320278.66,0,0,389.16,466.58,855.74,0,0,0,0,0
20180516_1422_14,5326929.01,0,0,389.23,466.58,855.81,0,0,0,0,0
20180516_1422_14,5333587.67,0,0,389.23,466.58,855.81,0,0,0,0,0
20180516_1422_14,5340254.65,0,0,389.23,466.56,855.79,0,0,0,0,0
20180516_1422_14,5346929.97,0,0,389.27,466.56,855.83,0,0,0,0,0
20180516_1422_14,5353613.63,0,0,389.27,466.56,855.83,0,0,0,0,0
20180516_1422_14,5360305.65,0,0,389.27,466.54,855.81,0,0,0,0,0
20180516_1422_14,5367006.03,0,0,389.57,466.54,856.11,0,0,0,0,0
20180516_1422_14,5373714.79,0,0,389.57,466.54,856.11,0,0,0,0,0
20180516_1422_15,5380431.93,0,0,389.57,466.61,856.18,0,0,0,0,0
20180516_1422_15,5387157.47,0,0,389.86,466.61,856.47,0,0,0,0,0
20180516_1422_15,5393891.42,0,0,389.86,466.61,856.47,0,0,0,0,0
20180516_1422_15,5400633.78,0,0,389.86,466.63,856.49,0,0,0,0,0
20180516_1422_15,5407384.57,0,0,389.9,466.63,856.53,0,0,0,0,0
20180516_1422_15,5414143.8,0,0,389.9,466.63,856.53,0,0,0,0,0
20180516_1422_15,5420911.48,0,0,389.9,466.63,856.53,0,0,0,0,0
20180516_1422_15,5427687.62,0,0,389.9,466.63,856.53,0,0,0,0,0
20180516_1422_15,5434472.23,0,0,389.9,466.63,856.53,0,0,0,0,0
20180516_1422_15,5441265.32,0,0,389.9,466.62,856.52,0,0,0,0,0
20180516_1422_15,5448066.9,0,0,389.9,466.62,856.52,0,0,0,0,0
20180516_1422_15,5454876.98,0,0,389.9,466.62,856.52,0,0,0,0,0
20180516_1422_15,5461695.58,0,0,389.9,466.59,856.49,0,0,0,0,0
20180516_1422_15,5468522.7,0,0,389.9,466.59,856.49,0,0,0,0,0
20180516_1422_16,5475358.35,0,0,389.87,466.59,856.46,0,0,0,0,0
20180516_1422_16,5482202.55,0,0,389.87,466.59,856.46,0,0,0,0,0
20180516_1422_16,5489055.3,0,0,389.87,466.61,856.48,0,0,0,0,0
20180516_1422_16,5495916.62,0,0,390.04,466.61,856.65,0,0,0,0,0
20180516_1422_16,5502786.52,0,0,390.04,466.61,856.65,0,0,0,0,0
20180516_1422_16,5509665,0,0,390.04,466.6,856.64,0,0,0,0,0
20180516_1422_16,5516552.08,0,0,390.31,466.6,856.91,0,0,0,0,0
20180516_1422_16,5523447.77,0,0,390.31,466.6,856.91,0,0,0,0,0
20180516_1422_16,5530352.08,0,0,390.31,466.63,856.94,0,0,0,0,0
20180516_1422_16,5537265.02,0,0,390.54,466.63,857.17,0,0,0,0,0
20180516_1422_16,5544186.6,0,0,390.54,466.63,857.17,0,0,0,0,0
20180516_1422_16,5551116.83,0,0,390.54,466.56,857.1,0,0,0,0,0
20180516_1422_16,5558055.73,0,0,390.49,466.56,857.05,0,0,0,0,0
20180516_1422_16,5565003.3,0,0,390.49,466.56,857.05,0,0,0,0,0
20180516_1422_17,5571959.55,0,0,390.49,466.54,857.03,0,0,0,0,0
20180516_1422_17,5578924.5,0,0,390.49,466.54,857.03,0,0,0,0,0
20180516_1422_17,5585898.16,0,0,390.49,466.54,857.03,0,0,0,0,0
20180516_1422_17,5592880.53,0,0,390.49,466.59,857.08,0,0,0,0,0
20180516_1422_17,5599871.63,0,0,390.55,466.59,857.14,0,0,0,0,0
20180516_1422_17,5606871.47,0,0,390.55,466.59,857.14,0,0,0,0,0
20180516_1422_17,5613880.06,0,0,390.55,466.54,857.09,0,0,0,0,0
20180516_1422_17,5620897.41,0,0,390.61,466.54,857.15,0,0,0,0,0
20180516_1422_17,5627923.53,0,0,390.61,466.54,857.15,0,0,0,0,0
20180516_1422_17,5634958.43,0,0,390.61,466.58,857.19,0,0,0,0,0
20180516_1422_17,5642002.13,0,0,390.99,466.58,857.57,0,0,0,0,0
20180516_1422_17,5649054.63,0,0,390.99,466.58,857.57,0,0,0,0,0
20180516_1422_17,5656115.95,0,0,390.99,466.54,857.53,0,0,0,0,0
20180516_1422_17,5663186.09,0,0,391.12,466.54,857.66,0,0,0,0,0
20180516_1422_18,5670265.07,0,0,391.12,466.54,857.66,0,0,0,0,0
20180516_1422_18,5677352.9,0,0,391.12,466.54,857.66,0,0,0,0,0
20180516_1422_18,5684449.59,0,0,391.12,466.56,857.68,0,0,0,0,0
20180516_1422_18,5691555.15,0,0,391.14,466.56,857.7,0,0,0,0,0
20180516_1422_18,5698669.59,0,0,391.14,466.56,857.7,0,0,0,0,0
20180516_1422_18,5705792.93,0,0,391.14,466.51,857.65,0,0,0,0,0
20180516_1422_18,5712925.17,0,0,391.1,466.51,857.61,0,0,0,0,0
20180516_1422_18,5720066.33,0,0,391.1,466.51,857.61,0,0,0,0,0
20180516_1422_18,5727216.41,0,0,391.1,466.53,857.63,0,0,0,0,0
20180516_1422_18,5734375.43,0,0,391.12,466.53,857.65,0,0,0,0,0
20180516_1422_18,5741543.4,0,0,391.12,466.53,857.65,0,0,0,0,0
20180516_1422_18,5748720.33,0,0,391.12,466.53,857.65,0,0,0,0,0
20180516_1422_18,5755906.23,0,0,391.13,466.53,857.66,0,0,0,0,0
20180516_1422_18,5763101.11,0,0,391.13,466.53,857.66,0,0,0,0,0
20180516_1422_19,5770304.99,0,0,391.13,466.44,857.57,0,0,0,0,0
20180516_1422_19,5777517.87,0,0,391.22,466.44,857.66,0,0,0,0,0
20180516_1422_19,5784739.77,0,0,391.22,466.44,857.66,0,0,0,0,0
20180516_1422_19,5791970.69,0,0,391.22,466.38,857.6,0,0,0,0,0
20180516_1422_19,5799210.65,0,0,391.5,466.38,857.88,0,0,0,0,0
20180516_1422_19,5806459.66,0,0,391.5,466.38,857.88,0,0,0,0,0
20180516_1422_19,5813717.73,0,0,391.5,466.5,858,0,0,0,0,0
20180516_1422_19,5820984.88,0,0,391.77,466.5,858.27,0,0,0,0,0
20180516_1422_19,5828261.11,0,0,391.77,466.5,858.27,0,0,0,0,0
20180516_1422_19,5835546.44,0,0,391.77,466.44,858.21,0,0,0,0,0
20180516_1422_19,5842840.87,0,0,391.78,466.44,858.22,0,0,0,0,0
20180516_1422_19,5850144.42,0,0,391.78,466.44,858.22,0,0,0,0,0
20180516_1422_19,5857457.1,0,0,391.78,466.31,858.09,0,0,0,0,0
20180516_1422_20,5864778.92,0,0,391.76,466.31,858.07,0,0,0,0,0
20180516_1422_20,5872109.89,0,0,391.76,466.31,858.07,0,0,0,0,0
20180516_1422_20,5879450.03,0,0,391.76,466.31,858.07,0,0,0,0,0
20180516_1422_20,5886799.34,0,0,391.76,466.29,858.05,0,0,0,0,0
20180516_1422_20,5894157.84,0,0,391.73,466.29,858.02,0,0,0,0,0
20180516_1422_20,5901525.54,0,0,391.73,466.29,858.02,0,0,0,0,0
20180516_1422_20,5908902.45,0,0,391.73,466.35,858.08,0,0,0,0,0
