Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1405_23,1147383.69,0,0,362.98,468.39,831.37,0,0,0,0,0
20180516_1405_23,1148817.92,0,0,362.98,468.42,831.4,0,0,0,0,0
20180516_1405_23,1150253.94,0,0,363.01,468.42,831.43,0,0,0,0,0
20180516_1405_23,1151691.76,0,0,363.01,468.42,831.43,0,0,0,0,0
20180516_1405_23,1153131.37,0,0,363.01,468.44,831.45,0,0,0,0,0
20180516_1405_23,1154572.78,0,0,363.32,468.44,831.76,0,0,0,0,0
20180516_1405_23,1156016,0,0,363.32,468.44,831.76,0,0,0,0,0
20180516_1405_23,1157461.02,0,0,363.32,468.4,831.72,0,0,0,0,0
20180516_1405_23,1158907.85,0,0,363.61,468.4,832.01,0,0,0,0,0
20180516_1405_23,1160356.48,0,0,363.61,468.4,832.01,0,0,0,0,0
20180516_1405_24,1161806.93,0,0,363.61,468.35,831.96,0,0,0,0,0
20180516_1405_24,1163259.19,0,0,363.58,468.35,831.93,0,0,0,0,0
20180516_1405_24,1164713.26,0,0,363.58,468.35,831.93,0,0,0,0,0
20180516_1405_24,1166169.15,0,0,363.58,468.35,831.93,0,0,0,0,0
20180516_1405_24,1167626.86,0,0,363.58,468.48,832.06,0,0,0,0,0
20180516_1405_24,1169086.39,0,0,363.67,468.48,832.15,0,0,0,0,0
20180516_1405_24,1170547.75,0,0,363.67,468.47,832.14,0,0,0,0,0
20180516_1405_24,1172010.93,0,0,363.67,468.47,832.14,0,0,0,0,0
20180516_1405_24,1173475.94,0,0,363.67,468.47,832.14,0,0,0,0,0
20180516_1405_24,1174942.78,0,0,363.67,468.49,832.16,0,0,0,0,0
20180516_1405_24,1176411.46,0,0,363.67,468.49,832.16,0,0,0,0,0
20180516_1405_24,1177881.97,0,0,363.69,468.49,832.18,0,0,0,0,0
20180516_1405_24,1179354.32,0,0,363.69,468.49,832.18,0,0,0,0,0
20180516_1405_24,1180828.51,0,0,363.69,468.51,832.2,0,0,0,0,0
20180516_1405_25,1182304.55,0,0,363.74,468.51,832.25,0,0,0,0,0
20180516_1405_25,1183782.43,0,0,363.74,468.51,832.25,0,0,0,0,0
20180516_1405_25,1185262.16,0,0,363.74,468.42,832.16,0,0,0,0,0
20180516_1405_25,1186743.74,0,0,363.72,468.42,832.14,0,0,0,0,0
20180516_1405_25,1188227.17,0,0,363.72,468.42,832.14,0,0,0,0,0
20180516_1405_25,1189712.45,0,0,363.72,468.4,832.12,0,0,0,0,0
20180516_1405_25,1191199.59,0,0,363.92,468.4,832.32,0,0,0,0,0
20180516_1405_25,1192688.59,0,0,363.92,468.4,832.32,0,0,0,0,0
20180516_1405_25,1194179.45,0,0,363.92,468.43,832.35,0,0,0,0,0
20180516_1405_25,1195672.17,0,0,364.12,468.43,832.55,0,0,0,0,0
20180516_1405_25,1197166.76,0,0,364.12,468.43,832.55,0,0,0,0,0
20180516_1405_25,1198663.22,0,0,364.12,468.44,832.56,0,0,0,0,0
20180516_1405_25,1200161.55,0,0,364.25,468.44,832.69,0,0,0,0,0
20180516_1405_25,1201661.75,0,0,364.25,468.44,832.69,0,0,0,0,0
20180516_1405_26,1203163.83,0,0,364.25,468.43,832.68,0,0,0,0,0
20180516_1405_26,1204667.78,0,0,364.25,468.43,832.68,0,0,0,0,0
20180516_1405_26,1206173.61,0,0,364.25,468.43,832.68,0,0,0,0,0
20180516_1405_26,1207681.33,0,0,364.25,468.4,832.65,0,0,0,0,0
20180516_1405_26,1209190.93,0,0,364.25,468.4,832.65,0,0,0,0,0
20180516_1405_26,1210702.42,0,0,364.24,468.4,832.64,0,0,0,0,0
20180516_1405_26,1212215.8,0,0,364.24,468.45,832.69,0,0,0,0,0
20180516_1405_26,1213731.07,0,0,364.27,468.45,832.72,0,0,0,0,0
20180516_1405_26,1215248.23,0,0,364.27,468.45,832.72,0,0,0,0,0
20180516_1405_26,1216767.29,0,0,364.27,468.37,832.64,0,0,0,0,0
20180516_1405_26,1218288.25,0,0,364.27,468.37,832.64,0,0,0,0,0
20180516_1405_26,1219811.11,0,0,364.2,468.37,832.57,0,0,0,0,0
20180516_1405_26,1221335.87,0,0,364.2,468.38,832.58,0,0,0,0,0
20180516_1405_26,1222862.54,0,0,364.2,468.38,832.58,0,0,0,0,0
20180516_1405_27,1224391.12,0,0,364.25,468.38,832.63,0,0,0,0,0
20180516_1405_27,1225921.61,0,0,364.25,468.38,832.63,0,0,0,0,0
20180516_1405_27,1227454.01,0,0,364.27,468.42,832.69,0,0,0,0,0
20180516_1405_27,1228988.33,0,0,364.27,468.42,832.69,0,0,0,0,0
20180516_1405_27,1230524.57,0,0,364.27,468.41,832.68,0,0,0,0,0
20180516_1405_27,1232062.73,0,0,364.27,468.41,832.68,0,0,0,0,0
20180516_1405_27,1233602.81,0,0,364.27,468.41,832.68,0,0,0,0,0
20180516_1405_27,1235144.81,0,0,364.27,468.41,832.68,0,0,0,0,0
20180516_1405_27,1236688.74,0,0,364.27,468.41,832.68,0,0,0,0,0
20180516_1405_27,1238234.6,0,0,364.26,468.41,832.67,0,0,0,0,0
20180516_1405_27,1239782.39,0,0,364.26,468.41,832.67,0,0,0,0,0
20180516_1405_27,1241332.12,0,0,364.26,468.33,832.59,0,0,0,0,0
20180516_1405_27,1242883.79,0,0,364.21,468.33,832.54,0,0,0,0,0
20180516_1405_28,1244437.39,0,0,364.21,468.33,832.54,0,0,0,0,0
20180516_1405_28,1245992.94,0,0,364.21,468.42,832.63,0,0,0,0,0
20180516_1405_28,1247550.43,0,0,364.26,468.42,832.68,0,0,0,0,0
20180516_1405_28,1249109.87,0,0,364.26,468.42,832.68,0,0,0,0,0
20180516_1405_28,1250671.26,0,0,364.26,468.33,832.59,0,0,0,0,0
20180516_1405_28,1252234.6,0,0,364.23,468.33,832.56,0,0,0,0,0
20180516_1405_28,1253799.89,0,0,364.23,468.33,832.56,0,0,0,0,0
20180516_1405_28,1255367.14,0,0,364.23,468.46,832.69,0,0,0,0,0
20180516_1405_28,1256936.35,0,0,364.32,468.46,832.78,0,0,0,0,0
20180516_1405_28,1258507.52,0,0,364.32,468.46,832.78,0,0,0,0,0
20180516_1405_28,1260080.65,0,0,364.32,468.39,832.71,0,0,0,0,0
20180516_1405_28,1261655.75,0,0,364.26,468.39,832.65,0,0,0,0,0
20180516_1405_28,1263232.82,0,0,364.26,468.39,832.65,0,0,0,0,0
20180516_1405_28,1264811.86,0,0,364.26,468.3,832.56,0,0,0,0,0
20180516_1405_28,1266392.87,0,0,364.26,468.3,832.56,0,0,0,0,0
20180516_1405_29,1267975.86,0,0,364.22,468.3,832.52,0,0,0,0,0
20180516_1405_29,1269560.83,0,0,364.22,468.3,832.52,0,0,0,0,0
20180516_1405_29,1271147.78,0,0,364.22,468.29,832.51,0,0,0,0,0
20180516_1405_29,1272736.71,0,0,364.19,468.29,832.48,0,0,0,0,0
20180516_1405_29,1274327.63,0,0,364.19,468.32,832.51,0,0,0,0,0
20180516_1405_29,1275920.54,0,0,364.21,468.32,832.53,0,0,0,0,0
20180516_1405_29,1277515.44,0,0,364.21,468.32,832.53,0,0,0,0,0
20180516_1405_29,1279112.33,0,0,364.21,468.32,832.53,0,0,0,0,0
20180516_1405_29,1280711.22,0,0,364.21,468.28,832.49,0,0,0,0,0
20180516_1405_29,1282312.11,0,0,364.15,468.28,832.43,0,0,0,0,0
20180516_1405_29,1283915,0,0,364.15,468.28,832.43,0,0,0,0,0
20180516_1405_29,1285519.89,0,0,364.15,468.28,832.43,0,0,0,0,0
20180516_1405_29,1287126.79,0,0,364.11,468.28,832.39,0,0,0,0,0
20180516_1405_30,1288735.7,0,0,364.11,468.28,832.39,0,0,0,0,0
20180516_1405_30,1290346.62,0,0,364.11,468.27,832.38,0,0,0,0,0
20180516_1405_30,1291959.55,0,0,364.22,468.27,832.49,0,0,0,0,0
20180516_1405_30,1293574.5,0,0,364.22,468.27,832.49,0,0,0,0,0
20180516_1405_30,1295191.47,0,0,364.22,468.26,832.48,0,0,0,0,0
20180516_1405_30,1296810.46,0,0,364.21,468.26,832.47,0,0,0,0,0
20180516_1405_30,1298431.47,0,0,364.21,468.26,832.47,0,0,0,0,0
20180516_1405_30,1300054.51,0,0,364.21,468.26,832.47,0,0,0,0,0
20180516_1405_30,1301679.58,0,0,364.12,468.26,832.38,0,0,0,0,0
20180516_1405_30,1303306.68,0,0,364.12,468.26,832.38,0,0,0,0,0
20180516_1405_30,1304935.81,0,0,364.12,468.25,832.37,0,0,0,0,0
20180516_1405_30,1306566.98,0,0,364.09,468.25,832.34,0,0,0,0,0
20180516_1405_30,1308200.19,0,0,364.09,468.25,832.34,0,0,0,0,0
20180516_1405_30,1309835.44,0,0,364.09,468.24,832.33,0,0,0,0,0
20180516_1405_31,1311472.73,0,0,364.11,468.24,832.35,0,0,0,0,0
20180516_1405_31,1313112.07,0,0,364.11,468.24,832.35,0,0,0,0,0
20180516_1405_31,1314753.46,0,0,364.11,468.24,832.35,0,0,0,0,0
20180516_1405_31,1316396.9,0,0,364.11,468.19,832.3,0,0,0,0,0
20180516_1405_31,1318042.4,0,0,364.17,468.19,832.36,0,0,0,0,0
20180516_1405_31,1319689.95,0,0,364.17,468.3,832.47,0,0,0,0,0
20180516_1405_31,1321339.56,0,0,364.17,468.3,832.47,0,0,0,0,0
20180516_1405_31,1322991.23,0,0,364.21,468.3,832.51,0,0,0,0,0
20180516_1405_31,1324644.97,0,0,364.21,468.3,832.51,0,0,0,0,0
20180516_1405_31,1326300.78,0,0,364.21,468.13,832.34,0,0,0,0,0
20180516_1405_31,1327958.66,0,0,364.22,468.13,832.35,0,0,0,0,0
20180516_1405_31,1329618.61,0,0,364.22,468.13,832.35,0,0,0,0,0
20180516_1405_31,1331280.63,0,0,364.22,467.99,832.21,0,0,0,0,0
20180516_1405_31,1332944.73,0,0,364.17,467.99,832.16,0,0,0,0,0
20180516_1405_32,1334610.91,0,0,364.17,467.99,832.16,0,0,0,0,0
20180516_1405_32,1336279.17,0,0,364.17,467.93,832.1,0,0,0,0,0
20180516_1405_32,1337949.52,0,0,364.16,467.93,832.09,0,0,0,0,0
20180516_1405_32,1339621.96,0,0,364.16,467.93,832.09,0,0,0,0,0
20180516_1405_32,1341296.49,0,0,364.16,468.01,832.17,0,0,0,0,0
20180516_1405_32,1342973.11,0,0,364.19,468.01,832.2,0,0,0,0,0
20180516_1405_32,1344651.83,0,0,364.19,468.01,832.2,0,0,0,0,0
20180516_1405_32,1346332.64,0,0,364.19,468.01,832.2,0,0,0,0,0
20180516_1405_32,1348015.56,0,0,364.16,468.01,832.17,0,0,0,0,0
20180516_1405_32,1349700.58,0,0,364.16,468.01,832.17,0,0,0,0,0
20180516_1405_32,1351387.71,0,0,364.16,467.95,832.11,0,0,0,0,0
20180516_1405_32,1353076.94,0,0,364.18,467.95,832.13,0,0,0,0,0
20180516_1405_32,1354768.29,0,0,364.18,467.95,832.13,0,0,0,0,0
20180516_1405_32,1356461.75,0,0,364.18,467.81,831.99,0,0,0,0,0
20180516_1405_33,1358157.33,0,0,364.17,467.81,831.98,0,0,0,0,0
20180516_1405_33,1359855.03,0,0,364.17,467.81,831.98,0,0,0,0,0
20180516_1405_33,1361554.85,0,0,364.17,467.79,831.96,0,0,0,0,0
20180516_1405_33,1363256.79,0,0,364.17,467.79,831.96,0,0,0,0,0
20180516_1405_33,1364960.86,0,0,364.2,467.79,831.99,0,0,0,0,0
20180516_1405_33,1366667.06,0,0,364.2,467.75,831.95,0,0,0,0,0
20180516_1405_33,1368375.39,0,0,364.2,467.75,831.95,0,0,0,0,0
20180516_1405_33,1370085.86,0,0,364.2,467.75,831.95,0,0,0,0,0
20180516_1405_33,1371798.47,0,0,364.2,467.7,831.9,0,0,0,0,0
20180516_1405_33,1373513.22,0,0,364.11,467.7,831.81,0,0,0,0,0
20180516_1405_33,1375230.11,0,0,364.11,467.7,831.81,0,0,0,0,0
20180516_1405_33,1376949.15,0,0,364.11,467.7,831.81,0,0,0,0,0
20180516_1405_33,1378670.34,0,0,364.11,467.76,831.87,0,0,0,0,0
20180516_1405_33,1380393.68,0,0,364.18,467.76,831.94,0,0,0,0,0
20180516_1405_34,1382119.17,0,0,364.18,467.76,831.94,0,0,0,0,0
20180516_1405_34,1383846.82,0,0,364.18,467.75,831.93,0,0,0,0,0
20180516_1405_34,1385576.63,0,0,364.19,467.75,831.94,0,0,0,0,0
20180516_1405_34,1387308.6,0,0,364.19,467.75,831.94,0,0,0,0,0
20180516_1405_34,1389042.74,0,0,364.19,467.71,831.9,0,0,0,0,0
20180516_1405_34,1390779.04,0,0,364.15,467.71,831.86,0,0,0,0,0
20180516_1405_34,1392517.51,0,0,364.15,467.71,831.86,0,0,0,0,0
20180516_1405_34,1394258.16,0,0,364.15,467.79,831.94,0,0,0,0,0
20180516_1405_34,1396000.98,0,0,364.25,467.79,832.04,0,0,0,0,0
20180516_1405_34,1397745.98,0,0,364.25,467.79,832.04,0,0,0,0,0
20180516_1405_34,1399493.16,0,0,364.25,467.8,832.05,0,0,0,0,0
20180516_1405_34,1401242.53,0,0,364.26,467.8,832.06,0,0,0,0,0
20180516_1405_34,1402994.08,0,0,364.26,467.8,832.06,0,0,0,0,0
20180516_1405_34,1404747.82,0,0,364.26,467.79,832.05,0,0,0,0,0
20180516_1405_35,1406503.75,0,0,364.25,467.79,832.04,0,0,0,0,0
20180516_1405_35,1408261.88,0,0,364.25,467.79,832.04,0,0,0,0,0
20180516_1405_35,1410022.21,0,0,364.25,467.79,832.04,0,0,0,0,0
20180516_1405_35,1411784.74,0,0,364.25,467.79,832.04,0,0,0,0,0
20180516_1405_35,1413549.47,0,0,364.25,467.79,832.04,0,0,0,0,0
20180516_1405_35,1415316.41,0,0,364.25,467.79,832.04,0,0,0,0,0
20180516_1405_35,1417085.56,0,0,364.25,467.72,831.97,0,0,0,0,0
20180516_1405_35,1418856.92,0,0,364.2,467.72,831.92,0,0,0,0,0
20180516_1405_35,1420630.49,0,0,364.2,467.83,832.03,0,0,0,0,0
20180516_1405_35,1422406.28,0,0,364.2,467.83,832.03,0,0,0,0,0
20180516_1405_35,1424184.29,0,0,364.28,467.83,832.11,0,0,0,0,0
20180516_1405_35,1425964.52,0,0,364.28,467.83,832.11,0,0,0,0,0
20180516_1405_35,1427746.98,0,0,364.28,467.76,832.04,0,0,0,0,0
20180516_1405_35,1429531.66,0,0,364.23,467.76,831.99,0,0,0,0,0
20180516_1405_36,1431318.57,0,0,364.23,467.76,831.99,0,0,0,0,0
20180516_1405_36,1433107.72,0,0,364.23,467.81,832.04,0,0,0,0,0
20180516_1405_36,1434899.1,0,0,364.27,467.81,832.08,0,0,0,0,0
20180516_1405_36,1436692.72,0,0,364.27,467.81,832.08,0,0,0,0,0
20180516_1405_36,1438488.59,0,0,364.27,467.77,832.04,0,0,0,0,0
20180516_1405_36,1440286.7,0,0,364.24,467.77,832.01,0,0,0,0,0
20180516_1405_36,1442087.06,0,0,364.24,467.77,832.01,0,0,0,0,0
20180516_1405_36,1443889.67,0,0,364.24,467.88,832.12,0,0,0,0,0
20180516_1405_36,1445694.53,0,0,364.35,467.88,832.23,0,0,0,0,0
20180516_1405_36,1447501.65,0,0,364.35,467.88,832.23,0,0,0,0,0
20180516_1405_36,1449311.03,0,0,364.35,467.8,832.15,0,0,0,0,0
20180516_1405_36,1451122.67,0,0,364.43,467.8,832.23,0,0,0,0,0
20180516_1405_36,1452936.57,0,0,364.43,467.8,832.23,0,0,0,0,0
20180516_1405_36,1454752.74,0,0,364.43,467.83,832.26,0,0,0,0,0
20180516_1405_37,1456571.18,0,0,364.72,467.83,832.55,0,0,0,0,0
20180516_1405_37,1458391.89,0,0,364.72,467.83,832.55,0,0,0,0,0
20180516_1405_37,1460214.88,0,0,364.72,467.84,832.56,0,0,0,0,0
20180516_1405_37,1462040.15,0,0,364.86,467.84,832.7,0,0,0,0,0
20180516_1405_37,1463867.7,0,0,364.86,467.84,832.7,0,0,0,0,0
20180516_1405_37,1465697.53,0,0,364.86,467.84,832.7,0,0,0,0,0
20180516_1405_37,1467529.65,0,0,364.86,467.79,832.65,0,0,0,0,0
20180516_1405_37,1469364.06,0,0,364.87,467.79,832.66,0,0,0,0,0
20180516_1405_37,1471200.77,0,0,364.87,467.79,832.66,0,0,0,0,0
20180516_1405_37,1473039.77,0,0,364.87,467.77,832.64,0,0,0,0,0
20180516_1405_37,1474881.07,0,0,364.86,467.77,832.63,0,0,0,0,0
20180516_1405_37,1476724.67,0,0,364.86,467.77,832.63,0,0,0,0,0
20180516_1405_37,1478570.58,0,0,364.86,467.8,832.66,0,0,0,0,0
20180516_1405_37,1480418.79,0,0,364.88,467.8,832.68,0,0,0,0,0
20180516_1405_38,1482269.31,0,0,364.88,467.8,832.68,0,0,0,0,0
20180516_1405_38,1484122.15,0,0,364.88,467.75,832.63,0,0,0,0,0
20180516_1405_38,1485977.3,0,0,364.84,467.75,832.59,0,0,0,0,0
20180516_1405_38,1487834.77,0,0,364.84,467.75,832.59,0,0,0,0,0
20180516_1405_38,1489694.56,0,0,364.84,467.81,832.65,0,0,0,0,0
20180516_1405_38,1491556.68,0,0,364.89,467.81,832.7,0,0,0,0,0
20180516_1405_38,1493421.13,0,0,364.89,467.81,832.7,0,0,0,0,0
20180516_1405_38,1495287.91,0,0,364.89,467.8,832.69,0,0,0,0,0
20180516_1405_38,1497157.02,0,0,364.91,467.8,832.71,0,0,0,0,0
20180516_1405_38,1499028.47,0,0,364.91,467.8,832.71,0,0,0,0,0
20180516_1405_38,1500902.26,0,0,364.91,467.8,832.71,0,0,0,0,0
20180516_1405_38,1502778.39,0,0,364.91,467.77,832.68,0,0,0,0,0
20180516_1405_38,1504656.86,0,0,365.28,467.77,833.05,0,0,0,0,0
20180516_1405_38,1506537.68,0,0,365.28,467.77,833.05,0,0,0,0,0
20180516_1405_39,1508420.85,0,0,365.28,467.84,833.12,0,0,0,0,0
20180516_1405_39,1510306.38,0,0,365.53,467.84,833.37,0,0,0,0,0
20180516_1405_39,1512194.26,0,0,365.53,467.84,833.37,0,0,0,0,0
20180516_1405_39,1514084.5,0,0,365.51,467.8,833.31,0,0,0,0,0
20180516_1405_39,1515977.11,0,0,365.51,467.8,833.31,0,0,0,0,0
20180516_1405_39,1517872.08,0,0,365.51,467.8,833.31,0,0,0,0,0
20180516_1405_39,1519769.42,0,0,365.51,467.86,833.37,0,0,0,0,0
20180516_1405_39,1521669.13,0,0,365.56,467.86,833.42,0,0,0,0,0
20180516_1405_39,1523571.22,0,0,365.56,467.86,833.42,0,0,0,0,0
20180516_1405_39,1525475.68,0,0,365.56,467.85,833.41,0,0,0,0,0
20180516_1405_39,1527382.52,0,0,365.59,467.85,833.44,0,0,0,0,0
20180516_1405_39,1529291.75,0,0,365.59,467.85,833.44,0,0,0,0,0
20180516_1405_39,1531203.36,0,0,365.59,467.86,833.45,0,0,0,0,0
20180516_1405_39,1533117.36,0,0,365.93,467.86,833.79,0,0,0,0,0
20180516_1405_40,1535033.76,0,0,365.93,467.86,833.79,0,0,0,0,0
20180516_1405_40,1536952.55,0,0,365.93,467.77,833.7,0,0,0,0,0
20180516_1405_40,1538873.74,0,0,366.11,467.77,833.88,0,0,0,0,0
20180516_1405_40,1540797.33,0,0,366.11,467.77,833.88,0,0,0,0,0
20180516_1405_40,1542723.33,0,0,366.11,467.79,833.9,0,0,0,0,0
20180516_1405_40,1544651.73,0,0,366.12,467.79,833.91,0,0,0,0,0
20180516_1405_40,1546582.54,0,0,366.12,467.79,833.91,0,0,0,0,0
20180516_1405_40,1548515.77,0,0,366.12,467.78,833.9,0,0,0,0,0
20180516_1405_40,1550451.41,0,0,366.12,467.78,833.9,0,0,0,0,0
20180516_1405_40,1552389.47,0,0,366.12,467.78,833.9,0,0,0,0,0
20180516_1405_40,1554329.96,0,0,366.12,467.75,833.87,0,0,0,0,0
20180516_1405_40,1556272.87,0,0,366.16,467.75,833.91,0,0,0,0,0
20180516_1405_40,1558218.21,0,0,366.16,467.75,833.91,0,0,0,0,0
20180516_1405_41,1560165.98,0,0,366.16,467.71,833.87,0,0,0,0,0
20180516_1405_41,1562116.19,0,0,366.54,467.71,834.25,0,0,0,0,0
20180516_1405_41,1564068.84,0,0,366.54,467.71,834.25,0,0,0,0,0
20180516_1405_41,1566023.93,0,0,366.54,467.8,834.34,0,0,0,0,0
20180516_1405_41,1567981.46,0,0,366.75,467.8,834.55,0,0,0,0,0
20180516_1405_41,1569941.44,0,0,366.75,467.8,834.55,0,0,0,0,0
20180516_1405_41,1571903.87,0,0,366.75,467.83,834.58,0,0,0,0,0
20180516_1405_41,1573868.75,0,0,366.75,467.83,834.58,0,0,0,0,0
20180516_1405_41,1575836.09,0,0,366.77,467.83,834.6,0,0,0,0,0
20180516_1405_41,1577805.89,0,0,366.77,467.83,834.6,0,0,0,0,0
20180516_1405_41,1579778.15,0,0,366.77,467.83,834.6,0,0,0,0,0
20180516_1405_41,1581752.87,0,0,366.77,467.83,834.6,0,0,0,0,0
20180516_1405_41,1583730.06,0,0,366.77,467.85,834.62,0,0,0,0,0
20180516_1405_41,1585709.72,0,0,366.79,467.85,834.64,0,0,0,0,0
20180516_1405_42,1587691.86,0,0,366.79,467.85,834.64,0,0,0,0,0
20180516_1405_42,1589676.47,0,0,366.79,467.77,834.56,0,0,0,0,0
20180516_1405_42,1591663.57,0,0,366.79,467.77,834.56,0,0,0,0,0
20180516_1405_42,1593653.15,0,0,366.72,467.77,834.49,0,0,0,0,0
20180516_1405_42,1595645.22,0,0,366.72,467.77,834.49,0,0,0,0,0
20180516_1405_42,1597639.78,0,0,366.88,467.77,834.65,0,0,0,0,0
20180516_1405_42,1599636.83,0,0,366.88,467.77,834.65,0,0,0,0,0
20180516_1405_42,1601636.38,0,0,366.88,467.78,834.66,0,0,0,0,0
20180516_1405_42,1603638.43,0,0,367.19,467.78,834.97,0,0,0,0,0
20180516_1405_42,1605642.98,0,0,367.19,467.78,834.97,0,0,0,0,0
20180516_1405_42,1607650.03,0,0,367.19,467.81,835,0,0,0,0,0
20180516_1405_42,1609659.59,0,0,367.19,467.81,835,0,0,0,0,0
20180516_1405_42,1611671.66,0,0,367.35,467.81,835.16,0,0,0,0,0
20180516_1405_42,1613686.25,0,0,367.35,467.81,835.16,0,0,0,0,0
20180516_1405_43,1615703.36,0,0,367.35,467.77,835.12,0,0,0,0,0
20180516_1405_43,1617722.99,0,0,367.35,467.77,835.12,0,0,0,0,0
20180516_1405_43,1619745.14,0,0,367.35,467.77,835.12,0,0,0,0,0
20180516_1405_43,1621769.82,0,0,367.34,467.77,835.11,0,0,0,0,0
20180516_1405_43,1623797.03,0,0,367.34,467.77,835.11,0,0,0,0,0
20180516_1405_43,1625826.78,0,0,367.34,467.77,835.11,0,0,0,0,0
20180516_1405_43,1627859.06,0,0,367.34,467.87,835.21,0,0,0,0,0
20180516_1405_43,1629893.88,0,0,367.44,467.87,835.31,0,0,0,0,0
20180516_1405_43,1631931.25,0,0,367.44,467.87,835.31,0,0,0,0,0
20180516_1405_43,1633971.16,0,0,367.44,467.74,835.18,0,0,0,0,0
20180516_1405_43,1636013.62,0,0,367.42,467.74,835.16,0,0,0,0,0
20180516_1405_43,1638058.64,0,0,367.42,467.74,835.16,0,0,0,0,0
20180516_1405_43,1640106.21,0,0,367.42,467.8,835.22,0,0,0,0,0
20180516_1405_43,1642156.34,0,0,367.72,467.8,835.52,0,0,0,0,0
20180516_1405_44,1644209.04,0,0,367.72,467.8,835.52,0,0,0,0,0
20180516_1405_44,1646264.3,0,0,367.72,467.73,835.45,0,0,0,0,0
20180516_1405_44,1648322.13,0,0,367.88,467.73,835.61,0,0,0,0,0
20180516_1405_44,1650382.53,0,0,367.88,467.73,835.61,0,0,0,0,0
20180516_1405_44,1652445.51,0,0,367.88,467.81,835.69,0,0,0,0,0
20180516_1405_44,1654511.07,0,0,368.01,467.81,835.82,0,0,0,0,0
20180516_1405_44,1656579.21,0,0,368.01,467.81,835.82,0,0,0,0,0
20180516_1405_44,1658649.93,0,0,368.01,467.84,835.85,0,0,0,0,0
20180516_1405_44,1660723.24,0,0,368.03,467.84,835.87,0,0,0,0,0
20180516_1405_44,1662799.14,0,0,368.03,467.84,835.87,0,0,0,0,0
20180516_1405_44,1664877.64,0,0,368.03,467.85,835.88,0,0,0,0,0
20180516_1405_44,1666958.74,0,0,368.04,467.85,835.89,0,0,0,0,0
20180516_1405_44,1669042.44,0,0,368.04,467.85,835.89,0,0,0,0,0
20180516_1405_44,1671128.74,0,0,368.04,467.83,835.87,0,0,0,0,0
20180516_1405_45,1673217.65,0,0,368.02,467.83,835.85,0,0,0,0,0
20180516_1405_45,1675309.17,0,0,368.02,467.83,835.85,0,0,0,0,0
20180516_1405_45,1677403.31,0,0,368.02,467.81,835.83,0,0,0,0,0
20180516_1405_45,1679500.06,0,0,368.01,467.81,835.82,0,0,0,0,0
20180516_1405_45,1681599.44,0,0,368.01,467.81,835.82,0,0,0,0,0
20180516_1405_45,1683701.44,0,0,368.01,467.79,835.8,0,0,0,0,0
20180516_1405_45,1685806.07,0,0,368.01,467.79,835.8,0,0,0,0,0
20180516_1405_45,1687913.33,0,0,368,467.79,835.79,0,0,0,0,0
20180516_1405_45,1690023.22,0,0,368,467.79,835.79,0,0,0,0,0
20180516_1405_45,1692135.75,0,0,368,467.83,835.83,0,0,0,0,0
20180516_1405_45,1694250.92,0,0,368.13,467.83,835.96,0,0,0,0,0
20180516_1405_45,1696368.73,0,0,368.13,467.83,835.96,0,0,0,0,0
20180516_1405_45,1698489.19,0,0,368.13,467.77,835.9,0,0,0,0,0
20180516_1405_46,1700612.3,0,0,368.49,467.77,836.26,0,0,0,0,0
20180516_1405_46,1702738.07,0,0,368.49,467.77,836.26,0,0,0,0,0
20180516_1405_46,1704866.49,0,0,368.49,467.76,836.25,0,0,0,0,0
20180516_1405_46,1706997.57,0,0,368.58,467.76,836.34,0,0,0,0,0
20180516_1405_46,1709131.32,0,0,368.58,467.76,836.34,0,0,0,0,0
20180516_1405_46,1711267.73,0,0,368.58,467.84,836.42,0,0,0,0,0
20180516_1405_46,1713406.81,0,0,368.65,467.84,836.49,0,0,0,0,0
20180516_1405_46,1715548.57,0,0,368.65,467.84,836.49,0,0,0,0,0
20180516_1405_46,1717693.01,0,0,368.65,467.77,836.42,0,0,0,0,0
20180516_1405_46,1719840.13,0,0,368.62,467.77,836.39,0,0,0,0,0
20180516_1405_46,1721989.93,0,0,368.62,467.77,836.39,0,0,0,0,0
20180516_1405_46,1724142.42,0,0,368.62,467.76,836.38,0,0,0,0,0
20180516_1405_46,1726297.6,0,0,368.63,467.76,836.39,0,0,0,0,0
20180516_1405_46,1728455.47,0,0,368.63,467.76,836.39,0,0,0,0,0
20180516_1405_47,1730616.04,0,0,368.63,467.81,836.44,0,0,0,0,0
20180516_1405_47,1732779.31,0,0,368.79,467.81,836.6,0,0,0,0,0
20180516_1405_47,1734945.28,0,0,368.79,467.81,836.6,0,0,0,0,0
20180516_1405_47,1737113.96,0,0,368.79,467.72,836.51,0,0,0,0,0
20180516_1405_47,1739285.35,0,0,368.85,467.72,836.57,0,0,0,0,0
20180516_1405_47,1741459.46,0,0,368.85,467.72,836.57,0,0,0,0,0
20180516_1405_47,1743636.28,0,0,368.85,467.79,836.64,0,0,0,0,0
20180516_1405_47,1745815.83,0,0,368.85,467.79,836.64,0,0,0,0,0
20180516_1405_47,1747998.1,0,0,368.93,467.79,836.72,0,0,0,0,0
20180516_1405_47,1750183.1,0,0,368.93,467.79,836.72,0,0,0,0,0
20180516_1405_47,1752370.83,0,0,368.93,467.72,836.65,0,0,0,0,0
