Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1450_21,3830444.99,0,0,382.62,466.74,849.36,0,0,0,0,0
20180516_1450_21,3835233.05,0,0,382.62,466.74,849.36,0,0,0,0,0
20180516_1450_21,3840027.09,0,0,382.62,466.8,849.42,0,0,0,0,0
20180516_1450_21,3844827.12,0,0,383.08,466.8,849.88,0,0,0,0,0
20180516_1450_21,3849633.15,0,0,383.08,466.8,849.88,0,0,0,0,0
20180516_1450_21,3854445.19,0,0,383.08,466.84,849.92,0,0,0,0,0
20180516_1450_22,3859263.25,0,0,383.21,466.84,850.05,0,0,0,0,0
20180516_1450_22,3864087.33,0,0,383.21,466.84,850.05,0,0,0,0,0
20180516_1450_22,3868917.44,0,0,383.21,466.84,850.05,0,0,0,0,0
20180516_1450_22,3873753.59,0,0,383.21,466.82,850.03,0,0,0,0,0
20180516_1450_22,3878595.78,0,0,383.2,466.82,850.02,0,0,0,0,0
20180516_1450_22,3883444.02,0,0,383.2,466.82,850.02,0,0,0,0,0
20180516_1450_22,3888298.33,0,0,383.2,466.85,850.05,0,0,0,0,0
20180516_1450_22,3893158.7,0,0,383.22,466.85,850.07,0,0,0,0,0
20180516_1450_22,3898025.15,0,0,383.22,466.79,850.01,0,0,0,0,0
20180516_1450_22,3902897.68,0,0,383.22,466.79,850.01,0,0,0,0,0
20180516_1450_22,3907776.3,0,0,383.22,466.79,850.01,0,0,0,0,0
20180516_1450_22,3912661.02,0,0,383.22,466.79,850.01,0,0,0,0,0
20180516_1450_22,3917551.85,0,0,383.22,466.72,849.94,0,0,0,0,0
20180516_1450_22,3922448.79,0,0,383.51,466.72,850.23,0,0,0,0,0
20180516_1450_23,3927351.85,0,0,383.51,466.72,850.23,0,0,0,0,0
20180516_1450_23,3932261.04,0,0,383.51,466.75,850.26,0,0,0,0,0
20180516_1450_23,3937176.37,0,0,383.77,466.75,850.52,0,0,0,0,0
20180516_1450_23,3942097.84,0,0,383.77,466.75,850.52,0,0,0,0,0
20180516_1450_23,3947025.46,0,0,383.77,466.75,850.52,0,0,0,0,0
20180516_1450_23,3951959.24,0,0,383.77,466.75,850.52,0,0,0,0,0
20180516_1450_23,3956899.19,0,0,383.77,466.75,850.52,0,0,0,0,0
20180516_1450_23,3961845.31,0,0,383.77,466.75,850.52,0,0,0,0,0
20180516_1450_23,3966797.62,0,0,383.77,466.75,850.52,0,0,0,0,0
20180516_1450_23,3971756.12,0,0,383.77,466.75,850.52,0,0,0,0,0
20180516_1450_23,3976720.82,0,0,383.77,466.78,850.55,0,0,0,0,0
20180516_1450_23,3981691.72,0,0,383.79,466.78,850.57,0,0,0,0,0
20180516_1450_23,3986668.83,0,0,383.79,466.78,850.57,0,0,0,0,0
20180516_1450_23,3991652.17,0,0,383.79,466.79,850.58,0,0,0,0,0
20180516_1450_24,3996641.74,0,0,383.8,466.79,850.59,0,0,0,0,0
20180516_1450_24,4001637.54,0,0,383.8,466.79,850.59,0,0,0,0,0
20180516_1450_24,4006639.59,0,0,383.8,466.79,850.59,0,0,0,0,0
20180516_1450_24,4011647.89,0,0,383.82,466.79,850.61,0,0,0,0,0
20180516_1450_24,4016662.45,0,0,383.82,466.79,850.61,0,0,0,0,0
20180516_1450_24,4021683.28,0,0,383.82,466.8,850.62,0,0,0,0,0
20180516_1450_24,4026710.38,0,0,383.97,466.8,850.77,0,0,0,0,0
20180516_1450_24,4031743.77,0,0,383.97,466.8,850.77,0,0,0,0,0
20180516_1450_24,4036783.45,0,0,383.97,466.87,850.84,0,0,0,0,0
20180516_1450_24,4041829.43,0,0,384.31,466.87,851.18,0,0,0,0,0
20180516_1450_24,4046881.72,0,0,384.31,466.87,851.18,0,0,0,0,0
20180516_1450_24,4051940.32,0,0,384.31,466.87,851.18,0,0,0,0,0
20180516_1450_24,4057005.25,0,0,384.31,466.82,851.13,0,0,0,0,0
20180516_1450_24,4062076.51,0,0,384.44,466.82,851.26,0,0,0,0,0
20180516_1450_25,4067154.11,0,0,384.44,466.82,851.26,0,0,0,0,0
20180516_1450_25,4072238.05,0,0,384.44,466.87,851.31,0,0,0,0,0
20180516_1450_25,4077328.35,0,0,384.49,466.87,851.36,0,0,0,0,0
20180516_1450_25,4082425.01,0,0,384.49,466.87,851.36,0,0,0,0,0
20180516_1450_25,4087528.04,0,0,384.49,466.77,851.26,0,0,0,0,0
20180516_1450_25,4092637.45,0,0,384.42,466.77,851.19,0,0,0,0,0
20180516_1450_25,4097753.25,0,0,384.42,466.77,851.19,0,0,0,0,0
20180516_1450_25,4102875.44,0,0,384.42,466.84,851.26,0,0,0,0,0
20180516_1450_25,4108004.03,0,0,384.47,466.84,851.31,0,0,0,0,0
20180516_1450_25,4113139.04,0,0,384.47,466.84,851.31,0,0,0,0,0
20180516_1450_25,4118280.46,0,0,384.47,466.79,851.26,0,0,0,0,0
20180516_1450_25,4123428.31,0,0,384.43,466.79,851.22,0,0,0,0,0
20180516_1450_25,4128582.6,0,0,384.43,466.79,851.22,0,0,0,0,0
20180516_1450_25,4133743.33,0,0,384.43,466.82,851.25,0,0,0,0,0
20180516_1450_26,4138910.51,0,0,384.55,466.82,851.37,0,0,0,0,0
20180516_1450_26,4144084.15,0,0,384.55,466.82,851.37,0,0,0,0,0
20180516_1450_26,4149264.26,0,0,384.55,466.83,851.38,0,0,0,0,0
20180516_1450_26,4154450.84,0,0,384.85,466.83,851.68,0,0,0,0,0
20180516_1450_26,4159643.9,0,0,384.85,466.83,851.68,0,0,0,0,0
20180516_1450_26,4164843.45,0,0,384.85,466.83,851.68,0,0,0,0,0
20180516_1450_26,4170049.5,0,0,384.85,466.81,851.66,0,0,0,0,0
20180516_1450_26,4175262.06,0,0,385.06,466.81,851.87,0,0,0,0,0
20180516_1450_26,4180481.14,0,0,385.06,466.79,851.85,0,0,0,0,0
20180516_1450_26,4185706.74,0,0,385.05,466.79,851.84,0,0,0,0,0
20180516_1450_26,4190938.87,0,0,385.05,466.79,851.84,0,0,0,0,0
20180516_1450_26,4196177.54,0,0,385.05,466.79,851.84,0,0,0,0,0
20180516_1450_26,4201422.76,0,0,385.05,466.82,851.87,0,0,0,0,0
20180516_1450_26,4206674.54,0,0,385.08,466.82,851.9,0,0,0,0,0
20180516_1450_27,4211932.88,0,0,385.08,466.82,851.9,0,0,0,0,0
20180516_1450_27,4217197.8,0,0,385.08,466.77,851.85,0,0,0,0,0
20180516_1450_27,4222469.3,0,0,385.03,466.77,851.8,0,0,0,0,0
20180516_1450_27,4227747.39,0,0,385.03,466.77,851.8,0,0,0,0,0
20180516_1450_27,4233032.07,0,0,385.03,466.77,851.8,0,0,0,0,0
20180516_1450_27,4238323.36,0,0,385.04,466.77,851.81,0,0,0,0,0
20180516_1450_27,4243621.26,0,0,385.04,466.77,851.81,0,0,0,0,0
20180516_1450_27,4248925.79,0,0,385.04,466.81,851.85,0,0,0,0,0
20180516_1450_27,4254236.95,0,0,385.08,466.81,851.89,0,0,0,0,0
20180516_1450_27,4259554.75,0,0,385.08,466.81,851.89,0,0,0,0,0
20180516_1450_27,4264879.19,0,0,385.08,466.81,851.89,0,0,0,0,0
20180516_1450_27,4270210.29,0,0,385.08,466.77,851.85,0,0,0,0,0
20180516_1450_27,4275548.05,0,0,385.19,466.77,851.96,0,0,0,0,0
20180516_1450_27,4280892.49,0,0,385.19,466.8,851.99,0,0,0,0,0
20180516_1450_28,4286243.61,0,0,385.34,466.8,852.14,0,0,0,0,0
20180516_1450_28,4291601.41,0,0,385.34,466.8,852.14,0,0,0,0,0
20180516_1450_28,4296965.91,0,0,385.34,466.73,852.07,0,0,0,0,0
20180516_1450_28,4302337.12,0,0,385.59,466.73,852.32,0,0,0,0,0
20180516_1450_28,4307715.04,0,0,385.59,466.73,852.32,0,0,0,0,0
20180516_1450_28,4313099.68,0,0,385.59,466.73,852.32,0,0,0,0,0
20180516_1450_28,4318491.05,0,0,385.59,466.79,852.38,0,0,0,0,0
20180516_1450_28,4323889.16,0,0,385.68,466.79,852.47,0,0,0,0,0
20180516_1450_28,4329294.02,0,0,385.68,466.79,852.47,0,0,0,0,0
20180516_1450_28,4334705.64,0,0,385.68,466.77,852.45,0,0,0,0,0
20180516_1450_28,4340124.02,0,0,385.66,466.77,852.43,0,0,0,0,0
20180516_1450_28,4345549.18,0,0,385.66,466.77,852.43,0,0,0,0,0
20180516_1450_28,4350981.12,0,0,385.66,466.73,852.39,0,0,0,0,0
20180516_1450_28,4356419.85,0,0,385.62,466.73,852.35,0,0,0,0,0
20180516_1450_29,4361865.37,0,0,385.62,466.73,852.35,0,0,0,0,0
20180516_1450_29,4367317.7,0,0,385.62,466.83,852.45,0,0,0,0,0
20180516_1450_29,4372776.85,0,0,385.7,466.83,852.53,0,0,0,0,0
20180516_1450_29,4378242.82,0,0,385.7,466.83,852.53,0,0,0,0,0
20180516_1450_29,4383715.62,0,0,385.7,466.79,852.49,0,0,0,0,0
20180516_1450_29,4389195.26,0,0,385.68,466.79,852.47,0,0,0,0,0
20180516_1450_29,4394681.75,0,0,385.68,466.79,852.47,0,0,0,0,0
20180516_1450_29,4400175.1,0,0,385.68,466.8,852.48,0,0,0,0,0
20180516_1450_29,4405675.32,0,0,385.68,466.8,852.48,0,0,0,0,0
20180516_1450_29,4411182.41,0,0,385.79,466.8,852.59,0,0,0,0,0
20180516_1450_29,4416696.39,0,0,385.79,466.8,852.59,0,0,0,0,0
20180516_1450_29,4422217.26,0,0,385.79,466.79,852.58,0,0,0,0,0
20180516_1450_29,4427745.03,0,0,386.12,466.79,852.91,0,0,0,0,0
20180516_1450_29,4433279.71,0,0,386.12,466.79,852.91,0,0,0,0,0
20180516_1450_30,4438821.31,0,0,386.12,466.86,852.98,0,0,0,0,0
20180516_1450_30,4444369.84,0,0,386.33,466.86,853.19,0,0,0,0,0
20180516_1450_30,4449925.3,0,0,386.33,466.86,853.19,0,0,0,0,0
20180516_1450_30,4455487.71,0,0,386.33,466.73,853.06,0,0,0,0,0
20180516_1450_30,4461057.07,0,0,386.24,466.73,852.97,0,0,0,0,0
20180516_1450_30,4466633.39,0,0,386.24,466.73,852.97,0,0,0,0,0
20180516_1450_30,4472216.68,0,0,386.24,466.77,853.01,0,0,0,0,0
20180516_1450_30,4477806.95,0,0,386.27,466.77,853.04,0,0,0,0,0
20180516_1450_30,4483404.21,0,0,386.27,466.77,853.04,0,0,0,0,0
20180516_1450_30,4489008.47,0,0,386.27,466.82,853.09,0,0,0,0,0
20180516_1450_30,4494619.73,0,0,386.31,466.82,853.13,0,0,0,0,0
20180516_1450_30,4500238,0,0,386.31,466.82,853.13,0,0,0,0,0
20180516_1450_30,4505863.3,0,0,386.31,466.78,853.09,0,0,0,0,0
20180516_1450_30,4511495.63,0,0,386.3,466.78,853.08,0,0,0,0,0
20180516_1450_31,4517135,0,0,386.3,466.78,853.08,0,0,0,0,0
20180516_1450_31,4522781.42,0,0,386.3,466.78,853.08,0,0,0,0,0
20180516_1450_31,4528434.9,0,0,386.3,466.74,853.04,0,0,0,0,0
20180516_1450_31,4534095.44,0,0,386.42,466.74,853.16,0,0,0,0,0
20180516_1450_31,4539763.06,0,0,386.42,466.74,853.16,0,0,0,0,0
20180516_1450_31,4545437.76,0,0,386.42,466.72,853.14,0,0,0,0,0
20180516_1450_31,4551119.56,0,0,386.64,466.72,853.36,0,0,0,0,0
20180516_1450_31,4556808.46,0,0,386.64,466.72,853.36,0,0,0,0,0
20180516_1450_31,4562504.47,0,0,386.64,466.78,853.42,0,0,0,0,0
20180516_1450_31,4568207.6,0,0,386.87,466.78,853.65,0,0,0,0,0
20180516_1450_31,4573917.86,0,0,386.87,466.78,853.65,0,0,0,0,0
20180516_1450_31,4579635.26,0,0,386.87,466.7,853.57,0,0,0,0,0
20180516_1450_31,4585359.8,0,0,386.84,466.7,853.54,0,0,0,0,0
20180516_1450_31,4591091.5,0,0,386.84,466.7,853.54,0,0,0,0,0
20180516_1450_32,4596830.36,0,0,386.84,466.7,853.54,0,0,0,0,0
20180516_1450_32,4602576.4,0,0,386.84,466.7,853.54,0,0,0,0,0
20180516_1450_32,4608329.62,0,0,386.84,466.7,853.54,0,0,0,0,0
20180516_1450_32,4614090.03,0,0,386.84,466.73,853.57,0,0,0,0,0
20180516_1450_32,4619857.64,0,0,386.86,466.73,853.59,0,0,0,0,0
20180516_1450_32,4625632.46,0,0,386.86,466.73,853.59,0,0,0,0,0
20180516_1450_32,4631414.5,0,0,386.86,466.72,853.58,0,0,0,0,0
20180516_1450_32,4637203.77,0,0,386.85,466.72,853.57,0,0,0,0,0
20180516_1450_32,4643000.27,0,0,386.85,466.72,853.57,0,0,0,0,0
20180516_1450_32,4648804.02,0,0,386.85,466.74,853.59,0,0,0,0,0
20180516_1450_32,4654615.03,0,0,386.87,466.74,853.61,0,0,0,0,0
20180516_1450_32,4660433.3,0,0,386.87,466.74,853.61,0,0,0,0,0
20180516_1450_32,4666258.84,0,0,386.87,466.77,853.64,0,0,0,0,0
20180516_1450_32,4672091.66,0,0,386.89,466.77,853.66,0,0,0,0,0
20180516_1450_33,4677931.77,0,0,386.89,466.77,853.66,0,0,0,0,0
20180516_1450_33,4683779.18,0,0,386.89,466.77,853.66,0,0,0,0,0
20180516_1450_33,4689633.9,0,0,386.9,466.77,853.67,0,0,0,0,0
20180516_1450_33,4695495.94,0,0,386.9,466.77,853.67,0,0,0,0,0
20180516_1450_33,4701365.31,0,0,386.9,466.77,853.67,0,0,0,0,0
20180516_1450_33,4707242.02,0,0,386.9,466.67,853.57,0,0,0,0,0
20180516_1450_33,4713126.07,0,0,386.88,466.67,853.55,0,0,0,0,0
20180516_1450_33,4719017.48,0,0,386.88,466.67,853.55,0,0,0,0,0
20180516_1450_33,4724916.25,0,0,386.88,466.67,853.55,0,0,0,0,0
20180516_1450_33,4730822.4,0,0,387.18,466.67,853.85,0,0,0,0,0
20180516_1450_33,4736735.93,0,0,387.18,466.73,853.91,0,0,0,0,0
20180516_1450_33,4742656.85,0,0,387.18,466.73,853.91,0,0,0,0,0
20180516_1450_33,4748585.17,0,0,387.45,466.73,854.18,0,0,0,0,0
20180516_1450_33,4754520.9,0,0,387.45,466.73,854.18,0,0,0,0,0
20180516_1450_34,4760464.05,0,0,387.45,466.74,854.19,0,0,0,0,0
20180516_1450_34,4766414.63,0,0,387.5,466.74,854.24,0,0,0,0,0
20180516_1450_34,4772372.65,0,0,387.5,466.74,854.24,0,0,0,0,0
20180516_1450_34,4778338.12,0,0,387.5,466.81,854.31,0,0,0,0,0
20180516_1450_34,4784311.04,0,0,387.55,466.81,854.36,0,0,0,0,0
20180516_1450_34,4790291.43,0,0,387.55,466.81,854.36,0,0,0,0,0
20180516_1450_34,4796279.29,0,0,387.55,466.78,854.33,0,0,0,0,0
20180516_1450_34,4802274.64,0,0,387.54,466.78,854.32,0,0,0,0,0
20180516_1450_34,4808277.48,0,0,387.54,466.78,854.32,0,0,0,0,0
20180516_1450_34,4814287.83,0,0,387.54,466.82,854.36,0,0,0,0,0
20180516_1450_34,4820305.69,0,0,387.68,466.82,854.5,0,0,0,0,0
20180516_1450_34,4826331.07,0,0,387.68,466.82,854.5,0,0,0,0,0
20180516_1450_34,4832363.98,0,0,387.68,466.79,854.47,0,0,0,0,0
20180516_1450_35,4838404.43,0,0,387.97,466.79,854.76,0,0,0,0,0
20180516_1450_35,4844452.44,0,0,387.97,466.79,854.76,0,0,0,0,0
20180516_1450_35,4850508.01,0,0,387.97,466.76,854.73,0,0,0,0,0
20180516_1450_35,4856571.15,0,0,388.12,466.76,854.88,0,0,0,0,0
20180516_1450_35,4862641.86,0,0,388.12,466.76,854.88,0,0,0,0,0
20180516_1450_35,4868720.16,0,0,388.12,466.79,854.91,0,0,0,0,0
20180516_1450_35,4874806.06,0,0,388.16,466.79,854.95,0,0,0,0,0
20180516_1450_35,4880899.57,0,0,388.16,466.79,854.95,0,0,0,0,0
20180516_1450_35,4887000.69,0,0,388.16,466.73,854.89,0,0,0,0,0
20180516_1450_35,4893109.44,0,0,388.11,466.73,854.84,0,0,0,0,0
20180516_1450_35,4899225.83,0,0,388.11,466.73,854.84,0,0,0,0,0
20180516_1450_35,4905349.86,0,0,388.11,466.72,854.83,0,0,0,0,0
20180516_1450_35,4911481.55,0,0,388.1,466.72,854.82,0,0,0,0,0
20180516_1450_35,4917620.9,0,0,388.1,466.72,854.82,0,0,0,0,0
20180516_1450_36,4923767.93,0,0,388.1,466.72,854.82,0,0,0,0,0
20180516_1450_36,4929922.64,0,0,388.1,466.78,854.88,0,0,0,0,0
20180516_1450_36,4936085.04,0,0,388.16,466.78,854.94,0,0,0,0,0
20180516_1450_36,4942255.15,0,0,388.16,466.78,854.94,0,0,0,0,0
20180516_1450_36,4948432.97,0,0,388.16,466.76,854.92,0,0,0,0,0
20180516_1450_36,4954618.51,0,0,388.25,466.76,855.01,0,0,0,0,0
20180516_1450_36,4960811.78,0,0,388.25,466.77,855.02,0,0,0,0,0
20180516_1450_36,4967012.79,0,0,388.51,466.77,855.28,0,0,0,0,0
20180516_1450_36,4973221.56,0,0,388.51,466.77,855.28,0,0,0,0,0
20180516_1450_36,4979438.09,0,0,388.51,466.77,855.28,0,0,0,0,0
20180516_1450_36,4985662.39,0,0,388.51,466.76,855.27,0,0,0,0,0
20180516_1450_36,4991894.47,0,0,388.72,466.76,855.48,0,0,0,0,0
20180516_1450_36,4998134.34,0,0,388.72,466.76,855.48,0,0,0,0,0
20180516_1450_36,5004382.01,0,0,388.72,466.81,855.53,0,0,0,0,0
20180516_1450_37,5010637.49,0,0,388.8,466.81,855.61,0,0,0,0,0
20180516_1450_37,5016900.79,0,0,388.8,466.81,855.61,0,0,0,0,0
20180516_1450_37,5023171.92,0,0,388.8,466.78,855.58,0,0,0,0,0
20180516_1450_37,5029450.88,0,0,388.81,466.78,855.59,0,0,0,0,0
20180516_1450_37,5035737.69,0,0,388.81,466.78,855.59,0,0,0,0,0
20180516_1450_37,5042032.36,0,0,388.81,466.72,855.53,0,0,0,0,0
20180516_1450_37,5048334.9,0,0,389.06,466.72,855.78,0,0,0,0,0
20180516_1450_37,5054645.32,0,0,389.06,466.72,855.78,0,0,0,0,0
20180516_1450_37,5060963.63,0,0,389.06,466.7,855.76,0,0,0,0,0
20180516_1450_37,5067289.83,0,0,389.33,466.7,856.03,0,0,0,0,0
20180516_1450_37,5073623.94,0,0,389.33,466.7,856.03,0,0,0,0,0
20180516_1450_37,5079965.97,0,0,389.33,466.79,856.12,0,0,0,0,0
20180516_1450_37,5086315.93,0,0,389.41,466.79,856.2,0,0,0,0,0
20180516_1450_37,5092673.82,0,0,389.41,466.79,856.2,0,0,0,0,0
20180516_1450_38,5099039.66,0,0,389.41,466.78,856.19,0,0,0,0,0
20180516_1450_38,5105413.46,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1450_38,5111795.23,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1450_38,5118184.97,0,0,389.4,466.76,856.16,0,0,0,0,0
20180516_1450_38,5124582.7,0,0,389.38,466.76,856.14,0,0,0,0,0
20180516_1450_38,5130988.43,0,0,389.38,466.76,856.14,0,0,0,0,0
20180516_1450_38,5137402.17,0,0,389.38,466.72,856.1,0,0,0,0,0
20180516_1450_38,5143823.92,0,0,389.35,466.72,856.07,0,0,0,0,0
20180516_1450_38,5150253.7,0,0,389.35,466.72,856.07,0,0,0,0,0
20180516_1450_38,5156691.52,0,0,389.35,466.7,856.05,0,0,0,0,0
20180516_1450_38,5163137.38,0,0,389.34,466.7,856.04,0,0,0,0,0
20180516_1450_38,5169591.3,0,0,389.34,466.7,856.04,0,0,0,0,0
20180516_1450_38,5176053.29,0,0,389.34,466.73,856.07,0,0,0,0,0
20180516_1450_39,5182523.36,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1450_39,5189001.51,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1450_39,5195487.76,0,0,389.36,466.74,856.1,0,0,0,0,0
20180516_1450_39,5201982.12,0,0,389.37,466.74,856.11,0,0,0,0,0
20180516_1450_39,5208484.6,0,0,389.37,466.74,856.11,0,0,0,0,0
20180516_1450_39,5214995.21,0,0,389.37,466.65,856.02,0,0,0,0,0
20180516_1450_39,5221513.95,0,0,389.34,466.65,855.99,0,0,0,0,0
20180516_1450_39,5228040.84,0,0,389.34,466.65,855.99,0,0,0,0,0
20180516_1450_39,5234575.89,0,0,389.34,466.74,856.08,0,0,0,0,0
20180516_1450_39,5241119.11,0,0,389.63,466.74,856.37,0,0,0,0,0
20180516_1450_39,5247670.51,0,0,389.63,466.74,856.37,0,0,0,0,0
20180516_1450_39,5254230.1,0,0,389.63,466.76,856.39,0,0,0,0,0
20180516_1450_39,5260797.89,0,0,389.9,466.76,856.66,0,0,0,0,0
20180516_1450_39,5267373.89,0,0,389.9,466.76,856.66,0,0,0,0,0
20180516_1450_40,5273958.11,0,0,389.9,466.74,856.64,0,0,0,0,0
20180516_1450_40,5280550.56,0,0,389.98,466.74,856.72,0,0,0,0,0
20180516_1450_40,5287151.25,0,0,389.98,466.74,856.72,0,0,0,0,0
20180516_1450_40,5293760.19,0,0,389.98,466.7,856.68,0,0,0,0,0
20180516_1450_40,5300377.39,0,0,389.96,466.7,856.66,0,0,0,0,0
20180516_1450_40,5307002.86,0,0,389.96,466.7,856.66,0,0,0,0,0
20180516_1450_40,5313636.61,0,0,389.96,466.73,856.69,0,0,0,0,0
20180516_1450_40,5320278.66,0,0,389.99,466.73,856.72,0,0,0,0,0
20180516_1450_40,5326929.01,0,0,389.99,466.73,856.72,0,0,0,0,0
20180516_1450_40,5333587.67,0,0,389.99,466.76,856.75,0,0,0,0,0
20180516_1450_40,5340254.65,0,0,389.99,466.76,856.75,0,0,0,0,0
20180516_1450_40,5346929.97,0,0,390.01,466.76,856.77,0,0,0,0,0
20180516_1450_40,5353613.63,0,0,390.01,466.76,856.77,0,0,0,0,0
20180516_1450_40,5360305.65,0,0,390.01,466.71,856.72,0,0,0,0,0
20180516_1450_41,5367006.03,0,0,389.98,466.71,856.69,0,0,0,0,0
20180516_1450_41,5373714.79,0,0,389.98,466.71,856.69,0,0,0,0,0
20180516_1450_41,5380431.93,0,0,389.98,466.72,856.7,0,0,0,0,0
20180516_1450_41,5387157.47,0,0,390.05,466.72,856.77,0,0,0,0,0
20180516_1450_41,5393891.42,0,0,390.05,466.72,856.77,0,0,0,0,0
20180516_1450_41,5400633.78,0,0,390.05,466.75,856.8,0,0,0,0,0
20180516_1450_41,5407384.57,0,0,390.3,466.75,857.05,0,0,0,0,0
20180516_1450_41,5414143.8,0,0,390.3,466.75,857.05,0,0,0,0,0
20180516_1450_41,5420911.48,0,0,390.3,466.72,857.02,0,0,0,0,0
20180516_1450_41,5427687.62,0,0,390.61,466.72,857.33,0,0,0,0,0
20180516_1450_41,5434472.23,0,0,390.61,466.72,857.33,0,0,0,0,0
20180516_1450_41,5441265.32,0,0,390.61,466.75,857.36,0,0,0,0,0
20180516_1450_41,5448066.9,0,0,390.69,466.75,857.44,0,0,0,0,0
20180516_1450_42,5454876.98,0,0,390.69,466.75,857.44,0,0,0,0,0
20180516_1450_42,5461695.58,0,0,390.69,466.67,857.36,0,0,0,0,0
20180516_1450_42,5468522.7,0,0,390.62,466.67,857.29,0,0,0,0,0
20180516_1450_42,5475358.35,0,0,390.62,466.67,857.29,0,0,0,0,0
20180516_1450_42,5482202.55,0,0,390.62,466.67,857.29,0,0,0,0,0
20180516_1450_42,5489055.3,0,0,390.62,466.8,857.42,0,0,0,0,0
20180516_1450_42,5495916.62,0,0,390.72,466.8,857.52,0,0,0,0,0
20180516_1450_42,5502786.52,0,0,390.72,466.8,857.52,0,0,0,0,0
20180516_1450_42,5509665,0,0,390.72,466.73,857.45,0,0,0,0,0
20180516_1450_42,5516552.08,0,0,390.91,466.73,857.64,0,0,0,0,0
20180516_1450_42,5523447.77,0,0,390.91,466.67,857.58,0,0,0,0,0
20180516_1450_42,5530352.08,0,0,390.91,466.67,857.58,0,0,0,0,0
20180516_1450_42,5537265.02,0,0,391.2,466.67,857.87,0,0,0,0,0
20180516_1450_42,5544186.6,0,0,391.2,466.67,857.87,0,0,0,0,0
20180516_1450_42,5551116.83,0,0,391.2,466.51,857.71,0,0,0,0,0
20180516_1450_43,5558055.73,0,0,391.26,466.51,857.77,0,0,0,0,0
20180516_1450_43,5565003.3,0,0,391.26,466.51,857.77,0,0,0,0,0
20180516_1450_43,5571959.55,0,0,391.26,466.56,857.82,0,0,0,0,0
20180516_1450_43,5578924.5,0,0,391.29,466.56,857.85,0,0,0,0,0
20180516_1450_43,5585898.16,0,0,391.29,466.56,857.85,0,0,0,0,0
20180516_1450_43,5592880.53,0,0,391.29,466.44,857.73,0,0,0,0,0
20180516_1450_43,5599871.63,0,0,391.22,466.44,857.66,0,0,0,0,0
20180516_1450_43,5606871.47,0,0,391.22,466.44,857.66,0,0,0,0,0
20180516_1450_43,5613880.06,0,0,391.22,466.44,857.66,0,0,0,0,0
20180516_1450_43,5620897.41,0,0,391.25,466.44,857.69,0,0,0,0,0
20180516_1450_43,5627923.53,0,0,391.25,466.44,857.69,0,0,0,0,0
20180516_1450_43,5634958.43,0,0,391.25,466.45,857.7,0,0,0,0,0
20180516_1450_43,5642002.13,0,0,391.26,466.45,857.71,0,0,0,0,0
20180516_1450_44,5649054.63,0,0,391.26,466.45,857.71,0,0,0,0,0
20180516_1450_44,5656115.95,0,0,391.26,466.52,857.78,0,0,0,0,0
20180516_1450_44,5663186.09,0,0,391.29,466.52,857.81,0,0,0,0,0
20180516_1450_44,5670265.07,0,0,391.29,466.52,857.81,0,0,0,0,0
20180516_1450_44,5677352.9,0,0,391.29,466.32,857.61,0,0,0,0,0
20180516_1450_44,5684449.59,0,0,391.47,466.32,857.79,0,0,0,0,0
20180516_1450_44,5691555.15,0,0,391.47,466.32,857.79,0,0,0,0,0
20180516_1450_44,5698669.59,0,0,391.47,466.38,857.85,0,0,0,0,0
20180516_1450_44,5705792.93,0,0,391.75,466.38,858.13,0,0,0,0,0
20180516_1450_44,5712925.17,0,0,391.75,466.38,858.13,0,0,0,0,0
20180516_1450_44,5720066.33,0,0,391.75,466.4,858.15,0,0,0,0,0
20180516_1450_44,5727216.41,0,0,391.84,466.4,858.24,0,0,0,0,0
20180516_1450_44,5734375.43,0,0,391.84,466.4,858.24,0,0,0,0,0
20180516_1450_44,5741543.4,0,0,391.84,466.4,858.24,0,0,0,0,0
20180516_1450_45,5748720.33,0,0,391.84,466.4,858.24,0,0,0,0,0
20180516_1450_45,5755906.23,0,0,391.89,466.4,858.29,0,0,0,0,0
20180516_1450_45,5763101.11,0,0,391.89,466.4,858.29,0,0,0,0,0
20180516_1450_45,5770304.99,0,0,391.89,466.41,858.3,0,0,0,0,0
20180516_1450_45,5777517.87,0,0,391.9,466.41,858.31,0,0,0,0,0
20180516_1450_45,5784739.77,0,0,391.9,466.41,858.31,0,0,0,0,0
20180516_1450_45,5791970.69,0,0,391.9,466.33,858.23,0,0,0,0,0
20180516_1450_45,5799210.65,0,0,391.98,466.33,858.31,0,0,0,0,0
20180516_1450_45,5806459.66,0,0,391.98,466.33,858.31,0,0,0,0,0
20180516_1450_45,5813717.73,0,0,391.98,466.23,858.21,0,0,0,0,0
20180516_1450_45,5820984.88,0,0,392.23,466.23,858.46,0,0,0,0,0
20180516_1450_45,5828261.11,0,0,392.23,466.23,858.46,0,0,0,0,0
20180516_1450_45,5835546.44,0,0,392.23,466.24,858.47,0,0,0,0,0
20180516_1450_45,5842840.87,0,0,392.49,466.24,858.73,0,0,0,0,0
20180516_1450_46,5850144.42,0,0,392.49,466.24,858.73,0,0,0,0,0
