Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1444_25,4760464.05,0,0,387.1,466.65,853.75,0,0,0,0,0
20180516_1444_25,4766414.63,0,0,387.1,466.7,853.8,0,0,0,0,0
20180516_1444_25,4772372.65,0,0,387.39,466.7,854.09,0,0,0,0,0
20180516_1444_25,4778338.12,0,0,387.39,466.7,854.09,0,0,0,0,0
20180516_1444_25,4784311.04,0,0,387.39,466.73,854.12,0,0,0,0,0
20180516_1444_25,4790291.43,0,0,387.48,466.73,854.21,0,0,0,0,0
20180516_1444_25,4796279.29,0,0,387.48,466.73,854.21,0,0,0,0,0
20180516_1444_25,4802274.64,0,0,387.48,466.74,854.22,0,0,0,0,0
20180516_1444_25,4808277.48,0,0,387.5,466.74,854.24,0,0,0,0,0
20180516_1444_25,4814287.83,0,0,387.5,466.74,854.24,0,0,0,0,0
20180516_1444_25,4820305.69,0,0,387.5,466.74,854.24,0,0,0,0,0
20180516_1444_25,4826331.07,0,0,387.5,466.72,854.22,0,0,0,0,0
20180516_1444_26,4832363.98,0,0,387.48,466.72,854.2,0,0,0,0,0
20180516_1444_26,4838404.43,0,0,387.48,466.72,854.2,0,0,0,0,0
20180516_1444_26,4844452.44,0,0,387.48,466.77,854.25,0,0,0,0,0
20180516_1444_26,4850508.01,0,0,387.61,466.77,854.38,0,0,0,0,0
20180516_1444_26,4856571.15,0,0,387.61,466.77,854.38,0,0,0,0,0
20180516_1444_26,4862641.86,0,0,387.61,466.73,854.34,0,0,0,0,0
20180516_1444_26,4868720.16,0,0,387.9,466.73,854.63,0,0,0,0,0
20180516_1444_26,4874806.06,0,0,387.9,466.73,854.63,0,0,0,0,0
20180516_1444_26,4880899.57,0,0,387.9,466.69,854.59,0,0,0,0,0
20180516_1444_26,4887000.69,0,0,388.07,466.69,854.76,0,0,0,0,0
20180516_1444_26,4893109.44,0,0,388.07,466.69,854.76,0,0,0,0,0
20180516_1444_26,4899225.83,0,0,388.07,466.77,854.84,0,0,0,0,0
20180516_1444_26,4905349.86,0,0,388.14,466.77,854.91,0,0,0,0,0
20180516_1444_26,4911481.55,0,0,388.14,466.77,854.91,0,0,0,0,0
20180516_1444_27,4917620.9,0,0,388.14,466.72,854.86,0,0,0,0,0
20180516_1444_27,4923767.93,0,0,388.1,466.72,854.82,0,0,0,0,0
20180516_1444_27,4929922.64,0,0,388.1,466.72,854.82,0,0,0,0,0
20180516_1444_27,4936085.04,0,0,388.1,466.78,854.88,0,0,0,0,0
20180516_1444_27,4942255.15,0,0,388.15,466.78,854.93,0,0,0,0,0
20180516_1444_27,4948432.97,0,0,388.15,466.78,854.93,0,0,0,0,0
20180516_1444_27,4954618.51,0,0,388.15,466.78,854.93,0,0,0,0,0
20180516_1444_27,4960811.78,0,0,388.15,466.77,854.92,0,0,0,0,0
20180516_1444_27,4967012.79,0,0,388.14,466.77,854.91,0,0,0,0,0
20180516_1444_27,4973221.56,0,0,388.14,466.79,854.93,0,0,0,0,0
20180516_1444_27,4979438.09,0,0,388.14,466.79,854.93,0,0,0,0,0
20180516_1444_27,4985662.39,0,0,388.23,466.79,855.02,0,0,0,0,0
20180516_1444_27,4991894.47,0,0,388.23,466.78,855.01,0,0,0,0,0
20180516_1444_27,4998134.34,0,0,388.23,466.78,855.01,0,0,0,0,0
20180516_1444_28,5004382.01,0,0,388.51,466.78,855.29,0,0,0,0,0
20180516_1444_28,5010637.49,0,0,388.51,466.78,855.29,0,0,0,0,0
20180516_1444_28,5016900.79,0,0,388.51,466.72,855.23,0,0,0,0,0
20180516_1444_28,5023171.92,0,0,388.71,466.72,855.43,0,0,0,0,0
20180516_1444_28,5029450.88,0,0,388.71,466.72,855.43,0,0,0,0,0
20180516_1444_28,5035737.69,0,0,388.71,466.81,855.52,0,0,0,0,0
20180516_1444_28,5042032.36,0,0,388.8,466.81,855.61,0,0,0,0,0
20180516_1444_28,5048334.9,0,0,388.8,466.81,855.61,0,0,0,0,0
20180516_1444_28,5054645.32,0,0,388.8,466.73,855.53,0,0,0,0,0
20180516_1444_28,5060963.63,0,0,388.81,466.73,855.54,0,0,0,0,0
20180516_1444_28,5067289.83,0,0,388.81,466.73,855.54,0,0,0,0,0
20180516_1444_28,5073623.94,0,0,388.81,466.74,855.55,0,0,0,0,0
20180516_1444_28,5079965.97,0,0,389.29,466.74,856.03,0,0,0,0,0
20180516_1444_29,5086315.93,0,0,389.29,466.74,856.03,0,0,0,0,0
20180516_1444_29,5092673.82,0,0,389.29,466.77,856.06,0,0,0,0,0
20180516_1444_29,5099039.66,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1444_29,5105413.46,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1444_29,5111795.23,0,0,389.39,466.78,856.17,0,0,0,0,0
20180516_1444_29,5118184.97,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1444_29,5124582.7,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1444_29,5130988.43,0,0,389.4,466.76,856.16,0,0,0,0,0
20180516_1444_29,5137402.17,0,0,389.38,466.76,856.14,0,0,0,0,0
20180516_1444_29,5143823.92,0,0,389.38,466.76,856.14,0,0,0,0,0
20180516_1444_29,5150253.7,0,0,389.38,466.77,856.15,0,0,0,0,0
20180516_1444_29,5156691.52,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1444_29,5163137.38,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1444_29,5169591.3,0,0,389.39,466.73,856.12,0,0,0,0,0
20180516_1444_30,5176053.29,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1444_30,5182523.36,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1444_30,5189001.51,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1444_30,5195487.76,0,0,389.36,466.72,856.08,0,0,0,0,0
20180516_1444_30,5201982.12,0,0,389.35,466.72,856.07,0,0,0,0,0
20180516_1444_30,5208484.6,0,0,389.35,466.72,856.07,0,0,0,0,0
20180516_1444_30,5214995.21,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1444_30,5221513.95,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1444_30,5228040.84,0,0,389.33,466.73,856.06,0,0,0,0,0
20180516_1444_30,5234575.89,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1444_30,5241119.11,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1444_30,5247670.51,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1444_30,5254230.1,0,0,389.36,466.65,856.01,0,0,0,0,0
20180516_1444_30,5260797.89,0,0,389.32,466.65,855.97,0,0,0,0,0
20180516_1444_31,5267373.89,0,0,389.32,466.65,855.97,0,0,0,0,0
20180516_1444_31,5273958.11,0,0,389.32,466.7,856.02,0,0,0,0,0
20180516_1444_31,5280550.56,0,0,389.5,466.7,856.2,0,0,0,0,0
20180516_1444_31,5287151.25,0,0,389.5,466.7,856.2,0,0,0,0,0
20180516_1444_31,5293760.19,0,0,389.5,466.7,856.2,0,0,0,0,0
20180516_1444_31,5300377.39,0,0,389.8,466.7,856.5,0,0,0,0,0
20180516_1444_31,5307002.86,0,0,389.8,466.7,856.5,0,0,0,0,0
20180516_1444_31,5313636.61,0,0,389.8,466.77,856.57,0,0,0,0,0
20180516_1444_31,5320278.66,0,0,389.99,466.77,856.76,0,0,0,0,0
20180516_1444_31,5326929.01,0,0,389.99,466.77,856.76,0,0,0,0,0
20180516_1444_31,5333587.67,0,0,389.99,466.7,856.69,0,0,0,0,0
20180516_1444_31,5340254.65,0,0,389.96,466.7,856.66,0,0,0,0,0
20180516_1444_31,5346929.97,0,0,389.96,466.7,856.66,0,0,0,0,0
20180516_1444_31,5353613.63,0,0,389.96,466.79,856.75,0,0,0,0,0
20180516_1444_32,5360305.65,0,0,390.03,466.79,856.82,0,0,0,0,0
20180516_1444_32,5367006.03,0,0,390.03,466.79,856.82,0,0,0,0,0
20180516_1444_32,5373714.79,0,0,390.03,466.79,856.82,0,0,0,0,0
20180516_1444_32,5380431.93,0,0,390.03,466.76,856.79,0,0,0,0,0
20180516_1444_32,5387157.47,0,0,390,466.76,856.76,0,0,0,0,0
20180516_1444_32,5393891.42,0,0,390,466.76,856.76,0,0,0,0,0
20180516_1444_32,5400633.78,0,0,390,466.78,856.78,0,0,0,0,0
20180516_1444_32,5407384.57,0,0,390.03,466.78,856.81,0,0,0,0,0
20180516_1444_32,5414143.8,0,0,390.03,466.78,856.81,0,0,0,0,0
20180516_1444_32,5420911.48,0,0,390.03,466.74,856.77,0,0,0,0,0
20180516_1444_32,5427687.62,0,0,390.13,466.74,856.87,0,0,0,0,0
20180516_1444_32,5434472.23,0,0,390.13,466.74,856.87,0,0,0,0,0
20180516_1444_32,5441265.32,0,0,390.13,466.77,856.9,0,0,0,0,0
20180516_1444_32,5448066.9,0,0,390.54,466.77,857.31,0,0,0,0,0
20180516_1444_33,5454876.98,0,0,390.54,466.77,857.31,0,0,0,0,0
20180516_1444_33,5461695.58,0,0,390.54,466.73,857.27,0,0,0,0,0
20180516_1444_33,5468522.7,0,0,390.6,466.73,857.33,0,0,0,0,0
20180516_1444_33,5475358.35,0,0,390.6,466.73,857.33,0,0,0,0,0
20180516_1444_33,5482202.55,0,0,390.6,466.79,857.39,0,0,0,0,0
20180516_1444_33,5489055.3,0,0,390.66,466.79,857.45,0,0,0,0,0
20180516_1444_33,5495916.62,0,0,390.66,466.79,857.45,0,0,0,0,0
20180516_1444_33,5502786.52,0,0,390.66,466.73,857.39,0,0,0,0,0
20180516_1444_33,5509665,0,0,390.66,466.73,857.39,0,0,0,0,0
20180516_1444_33,5516552.08,0,0,390.61,466.73,857.34,0,0,0,0,0
20180516_1444_33,5523447.77,0,0,390.61,466.73,857.34,0,0,0,0,0
20180516_1444_33,5530352.08,0,0,390.61,466.71,857.32,0,0,0,0,0
20180516_1444_33,5537265.02,0,0,390.71,466.71,857.42,0,0,0,0,0
20180516_1444_33,5544186.6,0,0,390.71,466.71,857.42,0,0,0,0,0
20180516_1444_34,5551116.83,0,0,390.71,466.64,857.35,0,0,0,0,0
20180516_1444_34,5558055.73,0,0,390.96,466.64,857.6,0,0,0,0,0
20180516_1444_34,5565003.3,0,0,390.96,466.64,857.6,0,0,0,0,0
20180516_1444_34,5571959.55,0,0,390.96,466.68,857.64,0,0,0,0,0
20180516_1444_34,5578924.5,0,0,391.21,466.68,857.89,0,0,0,0,0
20180516_1444_34,5585898.16,0,0,391.21,466.68,857.89,0,0,0,0,0
20180516_1444_34,5592880.53,0,0,391.21,466.67,857.88,0,0,0,0,0
20180516_1444_34,5599871.63,0,0,391.24,466.67,857.91,0,0,0,0,0
20180516_1444_34,5606871.47,0,0,391.24,466.67,857.91,0,0,0,0,0
20180516_1444_34,5613880.06,0,0,391.24,466.65,857.89,0,0,0,0,0
20180516_1444_34,5620897.41,0,0,391.24,466.65,857.89,0,0,0,0,0
20180516_1444_34,5627923.53,0,0,391.24,466.65,857.89,0,0,0,0,0
20180516_1444_34,5634958.43,0,0,391.24,466.69,857.93,0,0,0,0,0
20180516_1444_34,5642002.13,0,0,391.26,466.69,857.95,0,0,0,0,0
20180516_1444_35,5649054.63,0,0,391.26,466.69,857.95,0,0,0,0,0
20180516_1444_35,5656115.95,0,0,391.26,466.69,857.95,0,0,0,0,0
20180516_1444_35,5663186.09,0,0,391.26,466.61,857.87,0,0,0,0,0
20180516_1444_35,5670265.07,0,0,391.21,466.61,857.82,0,0,0,0,0
20180516_1444_35,5677352.9,0,0,391.21,466.62,857.83,0,0,0,0,0
20180516_1444_35,5684449.59,0,0,391.24,466.62,857.86,0,0,0,0,0
20180516_1444_35,5691555.15,0,0,391.24,466.62,857.86,0,0,0,0,0
20180516_1444_35,5698669.59,0,0,391.24,466.63,857.87,0,0,0,0,0
20180516_1444_35,5705792.93,0,0,391.24,466.63,857.87,0,0,0,0,0
20180516_1444_35,5712925.17,0,0,391.32,466.63,857.95,0,0,0,0,0
20180516_1444_35,5720066.33,0,0,391.32,466.63,857.95,0,0,0,0,0
20180516_1444_35,5727216.41,0,0,391.32,466.67,857.99,0,0,0,0,0
20180516_1444_35,5734375.43,0,0,391.75,466.67,858.42,0,0,0,0,0
20180516_1444_35,5741543.4,0,0,391.75,466.67,858.42,0,0,0,0,0
20180516_1444_36,5748720.33,0,0,391.75,466.63,858.38,0,0,0,0,0
20180516_1444_36,5755906.23,0,0,391.83,466.63,858.46,0,0,0,0,0
20180516_1444_36,5763101.11,0,0,391.83,466.63,858.46,0,0,0,0,0
20180516_1444_36,5770304.99,0,0,391.83,466.62,858.45,0,0,0,0,0
20180516_1444_36,5777517.87,0,0,391.87,466.62,858.49,0,0,0,0,0
20180516_1444_36,5784739.77,0,0,391.87,466.62,858.49,0,0,0,0,0
20180516_1444_36,5791970.69,0,0,391.87,466.58,858.45,0,0,0,0,0
20180516_1444_36,5799210.65,0,0,391.87,466.58,858.45,0,0,0,0,0
20180516_1444_36,5806459.66,0,0,391.87,466.58,858.45,0,0,0,0,0
20180516_1444_36,5813717.73,0,0,391.87,466.49,858.36,0,0,0,0,0
20180516_1444_36,5820984.88,0,0,391.83,466.49,858.32,0,0,0,0,0
20180516_1444_36,5828261.11,0,0,391.83,466.49,858.32,0,0,0,0,0
20180516_1444_36,5835546.44,0,0,391.83,466.53,858.36,0,0,0,0,0
20180516_1444_36,5842840.87,0,0,392.08,466.53,858.61,0,0,0,0,0
20180516_1444_37,5850144.42,0,0,392.08,466.53,858.61,0,0,0,0,0
20180516_1444_37,5857457.1,0,0,392.08,466.37,858.45,0,0,0,0,0
20180516_1444_37,5864778.92,0,0,392.39,466.37,858.76,0,0,0,0,0
20180516_1444_37,5872109.89,0,0,392.39,466.37,858.76,0,0,0,0,0
20180516_1444_37,5879450.03,0,0,392.39,466.46,858.85,0,0,0,0,0
20180516_1444_37,5886799.34,0,0,392.48,466.46,858.94,0,0,0,0,0
20180516_1444_37,5894157.84,0,0,392.48,466.46,858.94,0,0,0,0,0
20180516_1444_37,5901525.54,0,0,392.48,466.49,858.97,0,0,0,0,0
20180516_1444_37,5908902.45,0,0,392.49,466.49,858.98,0,0,0,0,0
20180516_1444_37,5916288.58,0,0,392.49,466.49,858.98,0,0,0,0,0
20180516_1444_37,5923683.94,0,0,392.49,466.49,858.98,0,0,0,0,0
20180516_1444_37,5931088.54,0,0,392.49,466.38,858.87,0,0,0,0,0
20180516_1444_37,5938502.4,0,0,392.46,466.38,858.84,0,0,0,0,0
20180516_1444_37,5945925.53,0,0,392.46,466.44,858.9,0,0,0,0,0
20180516_1444_38,5953357.94,0,0,392.6,466.44,859.04,0,0,0,0,0
20180516_1444_38,5960799.64,0,0,392.6,466.44,859.04,0,0,0,0,0
20180516_1444_38,5968250.64,0,0,392.6,466.38,858.98,0,0,0,0,0
20180516_1444_38,5975710.95,0,0,392.98,466.38,859.36,0,0,0,0,0
20180516_1444_38,5983180.59,0,0,392.98,466.38,859.36,0,0,0,0,0
20180516_1444_38,5990659.57,0,0,392.98,466.38,859.36,0,0,0,0,0
20180516_1444_38,5998147.89,0,0,392.98,466.3,859.28,0,0,0,0,0
20180516_1444_38,6005645.57,0,0,393.12,466.3,859.42,0,0,0,0,0
20180516_1444_38,6013152.63,0,0,393.12,466.3,859.42,0,0,0,0,0
20180516_1444_38,6020669.07,0,0,393.12,466.31,859.43,0,0,0,0,0
20180516_1444_38,6028194.91,0,0,393.14,466.31,859.45,0,0,0,0,0
20180516_1444_38,6035730.15,0,0,393.14,466.31,859.45,0,0,0,0,0
20180516_1444_38,6043274.81,0,0,393.14,466.4,859.54,0,0,0,0,0
20180516_1444_38,6050828.9,0,0,393.15,466.4,859.55,0,0,0,0,0
20180516_1444_39,6058392.44,0,0,393.15,466.4,859.55,0,0,0,0,0
20180516_1444_39,6065965.43,0,0,393.15,466.41,859.56,0,0,0,0,0
20180516_1444_39,6073547.89,0,0,393.22,466.41,859.63,0,0,0,0,0
20180516_1444_39,6081139.82,0,0,393.22,466.41,859.63,0,0,0,0,0
20180516_1444_39,6088741.24,0,0,393.22,466.36,859.58,0,0,0,0,0
20180516_1444_39,6096352.17,0,0,393.65,466.36,860.01,0,0,0,0,0
20180516_1444_39,6103972.61,0,0,393.65,466.36,860.01,0,0,0,0,0
20180516_1444_39,6111602.58,0,0,393.65,466.44,860.09,0,0,0,0,0
20180516_1444_39,6119242.08,0,0,393.78,466.44,860.22,0,0,0,0,0
20180516_1444_39,6126891.13,0,0,393.78,466.44,860.22,0,0,0,0,0
20180516_1444_39,6134549.74,0,0,393.78,466.37,860.15,0,0,0,0,0
20180516_1444_39,6142217.93,0,0,393.78,466.37,860.15,0,0,0,0,0
20180516_1444_39,6149895.7,0,0,393.76,466.37,860.13,0,0,0,0,0
20180516_1444_39,6157583.07,0,0,393.76,466.37,860.13,0,0,0,0,0
20180516_1444_40,6165280.05,0,0,393.76,466.43,860.19,0,0,0,0,0
20180516_1444_40,6172986.65,0,0,393.89,466.43,860.32,0,0,0,0,0
20180516_1444_40,6180702.88,0,0,393.89,466.43,860.32,0,0,0,0,0
20180516_1444_40,6188428.76,0,0,394.27,466.36,860.63,0,0,0,0,0
20180516_1444_40,6196164.3,0,0,394.27,466.36,860.63,0,0,0,0,0
20180516_1444_40,6203909.51,0,0,394.27,466.36,860.63,0,0,0,0,0
20180516_1444_40,6211664.4,0,0,394.27,466.29,860.56,0,0,0,0,0
20180516_1444_40,6219428.98,0,0,394.38,466.29,860.67,0,0,0,0,0
20180516_1444_40,6227203.27,0,0,394.38,466.29,860.67,0,0,0,0,0
20180516_1444_40,6234987.27,0,0,394.38,466.34,860.72,0,0,0,0,0
20180516_1444_40,6242781,0,0,394.42,466.34,860.76,0,0,0,0,0
20180516_1444_40,6250584.48,0,0,394.42,466.34,860.76,0,0,0,0,0
20180516_1444_40,6258397.71,0,0,394.42,466.36,860.78,0,0,0,0,0
20180516_1444_41,6266220.71,0,0,394.39,466.36,860.75,0,0,0,0,0
20180516_1444_41,6274053.49,0,0,394.39,466.36,860.75,0,0,0,0,0
20180516_1444_41,6281896.06,0,0,394.39,466.35,860.74,0,0,0,0,0
20180516_1444_41,6289748.43,0,0,394.55,466.35,860.9,0,0,0,0,0
20180516_1444_41,6297610.62,0,0,394.55,466.35,860.9,0,0,0,0,0
20180516_1444_41,6305482.63,0,0,394.55,466.28,860.83,0,0,0,0,0
20180516_1444_41,6313364.48,0,0,394.95,466.28,861.23,0,0,0,0,0
20180516_1444_41,6321256.19,0,0,394.95,466.28,861.23,0,0,0,0,0
20180516_1444_41,6329157.76,0,0,394.95,466.41,861.36,0,0,0,0,0
20180516_1444_41,6337069.21,0,0,395.01,466.41,861.42,0,0,0,0,0
20180516_1444_41,6344990.55,0,0,395.01,466.41,861.42,0,0,0,0,0
20180516_1444_41,6352921.79,0,0,395.01,466.31,861.32,0,0,0,0,0
20180516_1444_41,6360862.94,0,0,394.98,466.31,861.29,0,0,0,0,0
20180516_1444_41,6368814.02,0,0,394.98,466.31,861.29,0,0,0,0,0
20180516_1444_42,6376775.04,0,0,394.98,466.4,861.38,0,0,0,0,0
20180516_1444_42,6384746.01,0,0,395.01,466.4,861.41,0,0,0,0,0
20180516_1444_42,6392726.94,0,0,395.01,466.4,861.41,0,0,0,0,0
20180516_1444_42,6400717.85,0,0,395.01,466.45,861.46,0,0,0,0,0
20180516_1444_42,6408718.75,0,0,395.47,466.45,861.92,0,0,0,0,0
20180516_1444_42,6416729.65,0,0,395.47,466.45,861.92,0,0,0,0,0
20180516_1444_42,6424750.56,0,0,395.47,466.49,861.96,0,0,0,0,0
20180516_1444_42,6432781.5,0,0,395.63,466.49,862.12,0,0,0,0,0
20180516_1444_42,6440822.48,0,0,395.63,466.49,862.12,0,0,0,0,0
20180516_1444_42,6448873.51,0,0,395.63,466.49,862.12,0,0,0,0,0
20180516_1444_42,6456934.6,0,0,395.65,466.5,862.15,0,0,0,0,0
20180516_1444_42,6465005.77,0,0,395.65,466.5,862.15,0,0,0,0,0
20180516_1444_42,6473087.03,0,0,395.65,466.53,862.18,0,0,0,0,0
20180516_1444_42,6481178.39,0,0,395.72,466.53,862.25,0,0,0,0,0
20180516_1444_43,6489279.86,0,0,395.72,466.53,862.25,0,0,0,0,0
20180516_1444_43,6497391.46,0,0,395.72,466.55,862.27,0,0,0,0,0
20180516_1444_43,6505513.2,0,0,395.72,466.55,862.27,0,0,0,0,0
20180516_1444_43,6513645.09,0,0,396.13,466.55,862.68,0,0,0,0,0
20180516_1444_43,6521787.15,0,0,396.13,466.55,862.68,0,0,0,0,0
20180516_1444_43,6529939.38,0,0,396.13,466.68,862.81,0,0,0,0,0
20180516_1444_43,6538101.8,0,0,396.25,466.68,862.93,0,0,0,0,0
20180516_1444_43,6546274.43,0,0,396.25,466.68,862.93,0,0,0,0,0
20180516_1444_43,6554457.27,0,0,396.25,466.62,862.87,0,0,0,0,0
20180516_1444_43,6562650.34,0,0,396.2,466.62,862.82,0,0,0,0,0
20180516_1444_43,6570853.65,0,0,396.2,466.62,862.82,0,0,0,0,0
20180516_1444_43,6579067.22,0,0,396.2,466.63,862.83,0,0,0,0,0
20180516_1444_43,6587291.05,0,0,396.48,466.63,863.11,0,0,0,0,0
20180516_1444_43,6595525.16,0,0,396.48,466.63,863.11,0,0,0,0,0
20180516_1444_44,6603769.57,0,0,396.48,466.71,863.19,0,0,0,0,0
20180516_1444_44,6612024.28,0,0,396.48,466.71,863.19,0,0,0,0,0
20180516_1444_44,6620289.31,0,0,396.9,466.71,863.61,0,0,0,0,0
20180516_1444_44,6628564.67,0,0,396.9,466.68,863.58,0,0,0,0,0
20180516_1444_44,6636850.38,0,0,396.87,466.68,863.55,0,0,0,0,0
20180516_1444_44,6645146.44,0,0,396.87,466.68,863.55,0,0,0,0,0
20180516_1444_44,6653452.87,0,0,396.87,466.74,863.61,0,0,0,0,0
20180516_1444_44,6661769.69,0,0,396.87,466.74,863.61,0,0,0,0,0
20180516_1444_44,6670096.9,0,0,396.89,466.74,863.63,0,0,0,0,0
20180516_1444_44,6678434.52,0,0,396.89,466.74,863.63,0,0,0,0,0
20180516_1444_44,6686782.56,0,0,396.89,466.75,863.64,0,0,0,0,0
20180516_1444_44,6695141.04,0,0,397.25,466.75,864,0,0,0,0,0
20180516_1444_44,6703509.97,0,0,397.25,466.75,864,0,0,0,0,0
20180516_1444_44,6711889.36,0,0,397.25,466.71,863.96,0,0,0,0,0
20180516_1444_45,6720279.22,0,0,397.5,466.71,864.21,0,0,0,0,0
20180516_1444_45,6728679.57,0,0,397.5,466.71,864.21,0,0,0,0,0
20180516_1444_45,6737090.42,0,0,397.44,466.65,864.09,0,0,0,0,0
20180516_1444_45,6745511.78,0,0,397.44,466.65,864.09,0,0,0,0,0
20180516_1444_45,6753943.67,0,0,397.44,466.65,864.09,0,0,0,0,0
20180516_1444_45,6762386.1,0,0,397.44,466.64,864.08,0,0,0,0,0
20180516_1444_45,6770839.08,0,0,397.69,466.64,864.33,0,0,0,0,0
20180516_1444_45,6779302.63,0,0,397.69,466.64,864.33,0,0,0,0,0
20180516_1444_45,6787776.76,0,0,397.69,466.6,864.29,0,0,0,0,0
20180516_1444_45,6796261.48,0,0,398.08,466.6,864.68,0,0,0,0,0
20180516_1444_45,6804756.81,0,0,398.08,466.6,864.68,0,0,0,0,0
20180516_1444_45,6813262.76,0,0,398.08,466.59,864.67,0,0,0,0,0
20180516_1444_45,6821779.34,0,0,398.07,466.59,864.66,0,0,0,0,0
20180516_1444_45,6830306.56,0,0,398.07,466.59,864.66,0,0,0,0,0
20180516_1444_46,6838844.44,0,0,398.07,466.59,864.66,0,0,0,0,0
20180516_1444_46,6847393,0,0,398.08,466.59,864.67,0,0,0,0,0
20180516_1444_46,6855952.24,0,0,398.08,466.59,864.67,0,0,0,0,0
20180516_1444_46,6864522.18,0,0,398.08,466.52,864.6,0,0,0,0,0
20180516_1444_46,6873102.83,0,0,398.28,466.52,864.8,0,0,0,0,0
20180516_1444_46,6881694.21,0,0,398.28,466.52,864.8,0,0,0,0,0
20180516_1444_46,6890296.33,0,0,398.28,466.52,864.8,0,0,0,0,0
20180516_1444_46,6898909.2,0,0,398.75,466.52,865.27,0,0,0,0,0
20180516_1444_46,6907532.84,0,0,398.75,466.52,865.27,0,0,0,0,0
20180516_1444_46,6916167.26,0,0,398.75,466.52,865.27,0,0,0,0,0
20180516_1444_46,6924812.47,0,0,398.75,466.42,865.17,0,0,0,0,0
20180516_1444_46,6933468.49,0,0,398.69,466.42,865.11,0,0,0,0,0
20180516_1444_46,6942135.33,0,0,398.69,466.42,865.11,0,0,0,0,0
20180516_1444_46,6950813,0,0,398.69,466.42,865.11,0,0,0,0,0
20180516_1444_47,6959501.52,0,0,398.92,466.42,865.34,0,0,0,0,0
20180516_1444_47,6968200.9,0,0,398.92,466.42,865.34,0,0,0,0,0
20180516_1444_47,6976911.15,0,0,398.92,466.35,865.27,0,0,0,0,0
20180516_1444_47,6985632.29,0,0,399.33,466.35,865.68,0,0,0,0,0
20180516_1444_47,6994364.33,0,0,399.33,466.35,865.68,0,0,0,0,0
20180516_1444_47,7003107.29,0,0,399.33,466.49,865.82,0,0,0,0,0
20180516_1444_47,7011861.17,0,0,399.37,466.49,865.86,0,0,0,0,0
20180516_1444_47,7020626,0,0,399.37,466.49,865.86,0,0,0,0,0
20180516_1444_47,7029401.78,0,0,399.37,466.45,865.82,0,0,0,0,0
20180516_1444_47,7038188.53,0,0,399.37,466.45,865.82,0,0,0,0,0
20180516_1444_47,7046986.27,0,0,399.37,466.45,865.82,0,0,0,0,0
20180516_1444_47,7055795,0,0,399.37,466.43,865.8,0,0,0,0,0
20180516_1444_47,7064614.74,0,0,399.98,466.43,866.41,0,0,0,0,0
20180516_1444_47,7073445.51,0,0,399.98,466.43,866.41,0,0,0,0,0
20180516_1444_48,7082287.32,0,0,399.98,466.53,866.51,0,0,0,0,0
20180516_1444_48,7091140.18,0,0,399.98,466.53,866.51,0,0,0,0,0
20180516_1444_48,7100004.11,0,0,399.96,466.53,866.49,0,0,0,0,0
20180516_1444_48,7108879.12,0,0,399.96,466.53,866.49,0,0,0,0,0
20180516_1444_48,7117765.22,0,0,399.96,466.65,866.61,0,0,0,0,0
20180516_1444_48,7126662.43,0,0,400,466.65,866.65,0,0,0,0,0
20180516_1444_48,7135570.76,0,0,400,466.65,866.65,0,0,0,0,0
20180516_1444_48,7144490.22,0,0,400,466.6,866.6,0,0,0,0,0
20180516_1444_48,7153420.83,0,0,400.23,466.6,866.83,0,0,0,0,0
20180516_1444_48,7162362.61,0,0,400.23,466.6,866.83,0,0,0,0,0
20180516_1444_48,7171315.56,0,0,400.23,466.58,866.81,0,0,0,0,0
20180516_1444_48,7180279.7,0,0,400.61,466.58,867.19,0,0,0,0,0
20180516_1444_48,7189255.05,0,0,400.61,466.58,867.19,0,0,0,0,0
20180516_1444_48,7198241.62,0,0,400.61,466.64,867.25,0,0,0,0,0
20180516_1444_49,7207239.42,0,0,400.61,466.64,867.25,0,0,0,0,0
20180516_1444_49,7216248.47,0,0,400.61,466.64,867.25,0,0,0,0,0
20180516_1444_49,7225268.78,0,0,400.61,466.51,867.12,0,0,0,0,0
20180516_1444_49,7234300.37,0,0,400.63,466.51,867.14,0,0,0,0,0
20180516_1444_49,7243343.25,0,0,400.63,466.51,867.14,0,0,0,0,0
20180516_1444_49,7252397.43,0,0,400.63,466.51,867.14,0,0,0,0,0
20180516_1444_49,7261462.93,0,0,400.93,466.51,867.44,0,0,0,0,0
20180516_1444_49,7270539.76,0,0,400.93,466.51,867.44,0,0,0,0,0
