Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1528_20,1194179.45,0,0,364.96,467.94,832.9,0,0,0,0,0
20180516_1528_20,1195672.17,0,0,364.92,467.94,832.86,0,0,0,0,0
20180516_1528_20,1197166.76,0,0,364.92,467.94,832.86,0,0,0,0,0
20180516_1528_20,1198663.22,0,0,364.92,468.04,832.96,0,0,0,0,0
20180516_1528_20,1200161.55,0,0,365,468.04,833.04,0,0,0,0,0
20180516_1528_20,1201661.75,0,0,365,468.04,833.04,0,0,0,0,0
20180516_1528_20,1203163.83,0,0,365,467.99,832.99,0,0,0,0,0
20180516_1528_20,1204667.78,0,0,364.98,467.99,832.97,0,0,0,0,0
20180516_1528_20,1206173.61,0,0,364.98,467.99,832.97,0,0,0,0,0
20180516_1528_20,1207681.33,0,0,364.98,467.91,832.89,0,0,0,0,0
20180516_1528_20,1209190.93,0,0,364.94,467.91,832.85,0,0,0,0,0
20180516_1528_20,1210702.42,0,0,364.94,467.91,832.85,0,0,0,0,0
20180516_1528_21,1212215.8,0,0,364.94,467.96,832.9,0,0,0,0,0
20180516_1528_21,1213731.07,0,0,364.98,467.96,832.94,0,0,0,0,0
20180516_1528_21,1215248.23,0,0,364.98,467.96,832.94,0,0,0,0,0
20180516_1528_21,1216767.29,0,0,364.98,468.01,832.99,0,0,0,0,0
20180516_1528_21,1218288.25,0,0,365.01,468.01,833.02,0,0,0,0,0
20180516_1528_21,1219811.11,0,0,365.01,468.01,833.02,0,0,0,0,0
20180516_1528_21,1221335.87,0,0,365.01,467.91,832.92,0,0,0,0,0
20180516_1528_21,1222862.54,0,0,364.95,467.91,832.86,0,0,0,0,0
20180516_1528_21,1224391.12,0,0,364.95,467.91,832.86,0,0,0,0,0
20180516_1528_21,1225921.61,0,0,364.95,467.95,832.9,0,0,0,0,0
20180516_1528_21,1227454.01,0,0,364.95,467.95,832.9,0,0,0,0,0
20180516_1528_21,1228988.33,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1528_21,1230524.57,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1528_21,1232062.73,0,0,364.99,467.91,832.9,0,0,0,0,0
20180516_1528_22,1233602.81,0,0,364.95,467.91,832.86,0,0,0,0,0
20180516_1528_22,1235144.81,0,0,364.95,467.91,832.86,0,0,0,0,0
20180516_1528_22,1236688.74,0,0,364.95,468,832.95,0,0,0,0,0
20180516_1528_22,1238234.6,0,0,365.03,468,833.03,0,0,0,0,0
20180516_1528_22,1239782.39,0,0,365.03,468,833.03,0,0,0,0,0
20180516_1528_22,1241332.12,0,0,365.03,467.95,832.98,0,0,0,0,0
20180516_1528_22,1242883.79,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1528_22,1244437.39,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1528_22,1245992.94,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1528_22,1247550.43,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1528_22,1249109.87,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1528_22,1250671.26,0,0,364.99,467.96,832.95,0,0,0,0,0
20180516_1528_22,1252234.6,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1528_22,1253799.89,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1528_23,1255367.14,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1528_23,1256936.35,0,0,365,467.94,832.94,0,0,0,0,0
20180516_1528_23,1258507.52,0,0,364.99,467.94,832.93,0,0,0,0,0
20180516_1528_23,1260080.65,0,0,364.99,467.94,832.93,0,0,0,0,0
20180516_1528_23,1261655.75,0,0,364.99,467.92,832.91,0,0,0,0,0
20180516_1528_23,1263232.82,0,0,364.97,467.92,832.89,0,0,0,0,0
20180516_1528_23,1264811.86,0,0,364.97,467.92,832.89,0,0,0,0,0
20180516_1528_23,1266392.87,0,0,364.97,467.91,832.88,0,0,0,0,0
20180516_1528_23,1267975.86,0,0,364.96,467.91,832.87,0,0,0,0,0
20180516_1528_23,1269560.83,0,0,364.96,467.91,832.87,0,0,0,0,0
20180516_1528_23,1271147.78,0,0,364.96,467.96,832.92,0,0,0,0,0
20180516_1528_23,1272736.71,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1528_23,1274327.63,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1528_23,1275920.54,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1528_23,1277515.44,0,0,365,468.01,833.01,0,0,0,0,0
20180516_1528_24,1279112.33,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1528_24,1280711.22,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1528_24,1282312.11,0,0,365.04,468.02,833.06,0,0,0,0,0
20180516_1528_24,1283915,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1528_24,1285519.89,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1528_24,1287126.79,0,0,365.05,468.01,833.06,0,0,0,0,0
20180516_1528_24,1288735.7,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1528_24,1290346.62,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1528_24,1291959.55,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1528_24,1293574.5,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1528_24,1295191.47,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1528_24,1296810.46,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1528_24,1298431.47,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1528_24,1300054.51,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1528_25,1301679.58,0,0,365.04,467.93,832.97,0,0,0,0,0
20180516_1528_25,1303306.68,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1528_25,1304935.81,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1528_25,1306566.98,0,0,364.98,467.95,832.93,0,0,0,0,0
20180516_1528_25,1308200.19,0,0,364.98,467.95,832.93,0,0,0,0,0
20180516_1528_25,1309835.44,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1528_25,1311472.73,0,0,365,467.98,832.98,0,0,0,0,0
20180516_1528_25,1313112.07,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1528_25,1314753.46,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1528_25,1316396.9,0,0,365.02,467.93,832.95,0,0,0,0,0
20180516_1528_25,1318042.4,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1528_25,1319689.95,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1528_25,1321339.56,0,0,364.98,468.07,833.05,0,0,0,0,0
20180516_1528_25,1322991.23,0,0,364.98,468.07,833.05,0,0,0,0,0
20180516_1528_26,1324644.97,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1528_26,1326300.78,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1528_26,1327958.66,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1528_26,1329618.61,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1528_26,1331280.63,0,0,365,467.91,832.91,0,0,0,0,0
20180516_1528_26,1332944.73,0,0,364.97,467.91,832.88,0,0,0,0,0
20180516_1528_26,1334610.91,0,0,364.97,467.91,832.88,0,0,0,0,0
20180516_1528_26,1336279.17,0,0,364.97,467.91,832.88,0,0,0,0,0
20180516_1528_26,1337949.52,0,0,364.97,467.99,832.96,0,0,0,0,0
20180516_1528_26,1339621.96,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1528_26,1341296.49,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1528_26,1342973.11,0,0,365.03,468,833.03,0,0,0,0,0
20180516_1528_26,1344651.83,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1528_27,1346332.64,0,0,365.04,468.05,833.09,0,0,0,0,0
20180516_1528_27,1348015.56,0,0,365.04,468.05,833.09,0,0,0,0,0
20180516_1528_27,1349700.58,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1528_27,1351387.71,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1528_27,1353076.94,0,0,365.08,468,833.08,0,0,0,0,0
20180516_1528_27,1354768.29,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1528_27,1356461.75,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1528_27,1358157.33,0,0,365.04,467.98,833.02,0,0,0,0,0
20180516_1528_27,1359855.03,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1528_27,1361554.85,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1528_27,1363256.79,0,0,365.02,467.99,833.01,0,0,0,0,0
20180516_1528_27,1364960.86,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1528_27,1366667.06,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1528_27,1368375.39,0,0,365.03,468.01,833.04,0,0,0,0,0
20180516_1528_28,1370085.86,0,0,365.05,468.01,833.06,0,0,0,0,0
20180516_1528_28,1371798.47,0,0,365.05,468.01,833.06,0,0,0,0,0
20180516_1528_28,1373513.22,0,0,365.05,467.95,833,0,0,0,0,0
20180516_1528_28,1375230.11,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1528_28,1376949.15,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1528_28,1378670.34,0,0,365,467.93,832.93,0,0,0,0,0
20180516_1528_28,1380393.68,0,0,364.99,467.93,832.92,0,0,0,0,0
20180516_1528_28,1382119.17,0,0,364.99,467.93,832.92,0,0,0,0,0
20180516_1528_28,1383846.82,0,0,364.99,467.96,832.95,0,0,0,0,0
20180516_1528_28,1385576.63,0,0,364.99,467.96,832.95,0,0,0,0,0
20180516_1528_28,1387308.6,0,0,365.02,467.96,832.98,0,0,0,0,0
20180516_1528_28,1389042.74,0,0,365.02,467.96,832.98,0,0,0,0,0
20180516_1528_28,1390779.04,0,0,365.02,467.96,832.98,0,0,0,0,0
20180516_1528_28,1392517.51,0,0,365.02,467.96,832.98,0,0,0,0,0
20180516_1528_29,1394258.16,0,0,365.02,467.96,832.98,0,0,0,0,0
20180516_1528_29,1396000.98,0,0,365.02,467.9,832.92,0,0,0,0,0
20180516_1528_29,1397745.98,0,0,364.97,467.9,832.87,0,0,0,0,0
20180516_1528_29,1399493.16,0,0,364.97,467.9,832.87,0,0,0,0,0
20180516_1528_29,1401242.53,0,0,364.97,467.96,832.93,0,0,0,0,0
20180516_1528_29,1402994.08,0,0,365.01,467.96,832.97,0,0,0,0,0
20180516_1528_29,1404747.82,0,0,365.01,467.96,832.97,0,0,0,0,0
20180516_1528_29,1406503.75,0,0,365.01,467.96,832.97,0,0,0,0,0
20180516_1528_29,1408261.88,0,0,365.01,467.96,832.97,0,0,0,0,0
20180516_1528_29,1410022.21,0,0,365.01,467.96,832.97,0,0,0,0,0
20180516_1528_29,1411784.74,0,0,365.01,467.91,832.92,0,0,0,0,0
20180516_1528_29,1413549.47,0,0,364.97,467.91,832.88,0,0,0,0,0
20180516_1528_29,1415316.41,0,0,364.97,467.91,832.88,0,0,0,0,0
20180516_1528_29,1417085.56,0,0,364.97,467.95,832.92,0,0,0,0,0
20180516_1528_30,1418856.92,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1528_30,1420630.49,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1528_30,1422406.28,0,0,365,467.93,832.93,0,0,0,0,0
20180516_1528_30,1424184.29,0,0,364.99,467.93,832.92,0,0,0,0,0
20180516_1528_30,1425964.52,0,0,364.99,467.93,832.92,0,0,0,0,0
20180516_1528_30,1427746.98,0,0,364.99,467.83,832.82,0,0,0,0,0
20180516_1528_30,1429531.66,0,0,364.93,467.83,832.76,0,0,0,0,0
20180516_1528_30,1431318.57,0,0,364.93,467.83,832.76,0,0,0,0,0
20180516_1528_30,1433107.72,0,0,364.93,467.93,832.86,0,0,0,0,0
20180516_1528_30,1434899.1,0,0,365.09,467.93,833.02,0,0,0,0,0
20180516_1528_30,1436692.72,0,0,365.09,467.93,833.02,0,0,0,0,0
20180516_1528_30,1438488.59,0,0,365.09,467.94,833.03,0,0,0,0,0
20180516_1528_30,1440286.7,0,0,365.19,467.94,833.13,0,0,0,0,0
20180516_1528_31,1442087.06,0,0,365.19,467.94,833.13,0,0,0,0,0
20180516_1528_31,1443889.67,0,0,365.19,467.93,833.12,0,0,0,0,0
20180516_1528_31,1445694.53,0,0,365.34,467.93,833.27,0,0,0,0,0
20180516_1528_31,1447501.65,0,0,365.34,467.93,833.27,0,0,0,0,0
20180516_1528_31,1449311.03,0,0,365.34,467.99,833.33,0,0,0,0,0
20180516_1528_31,1451122.67,0,0,365.57,467.99,833.56,0,0,0,0,0
20180516_1528_31,1452936.57,0,0,365.57,467.99,833.56,0,0,0,0,0
20180516_1528_31,1454752.74,0,0,365.57,467.99,833.56,0,0,0,0,0
20180516_1528_31,1456571.18,0,0,365.57,467.93,833.5,0,0,0,0,0
20180516_1528_31,1458391.89,0,0,365.62,467.93,833.55,0,0,0,0,0
20180516_1528_31,1460214.88,0,0,365.62,467.93,833.55,0,0,0,0,0
20180516_1528_31,1462040.15,0,0,365.59,467.87,833.46,0,0,0,0,0
20180516_1528_31,1463867.7,0,0,365.59,467.87,833.46,0,0,0,0,0
20180516_1528_31,1465697.53,0,0,365.59,467.93,833.52,0,0,0,0,0
20180516_1528_32,1467529.65,0,0,365.59,467.93,833.52,0,0,0,0,0
20180516_1528_32,1469364.06,0,0,365.63,467.93,833.56,0,0,0,0,0
20180516_1528_32,1471200.77,0,0,365.63,467.93,833.56,0,0,0,0,0
20180516_1528_32,1473039.77,0,0,365.63,467.88,833.51,0,0,0,0,0
20180516_1528_32,1474881.07,0,0,365.59,467.88,833.47,0,0,0,0,0
20180516_1528_32,1476724.67,0,0,365.59,467.88,833.47,0,0,0,0,0
20180516_1528_32,1478570.58,0,0,365.59,467.84,833.43,0,0,0,0,0
20180516_1528_32,1480418.79,0,0,365.55,467.84,833.39,0,0,0,0,0
20180516_1528_32,1482269.31,0,0,365.55,467.84,833.39,0,0,0,0,0
20180516_1528_32,1484122.15,0,0,365.55,467.86,833.41,0,0,0,0,0
20180516_1528_32,1485977.3,0,0,365.61,467.86,833.47,0,0,0,0,0
20180516_1528_32,1487834.77,0,0,365.61,467.86,833.47,0,0,0,0,0
20180516_1528_32,1489694.56,0,0,365.61,467.96,833.57,0,0,0,0,0
20180516_1528_32,1491556.68,0,0,366.09,467.96,834.05,0,0,0,0,0
20180516_1528_33,1493421.13,0,0,366.09,467.96,834.05,0,0,0,0,0
20180516_1528_33,1495287.91,0,0,366.09,467.86,833.95,0,0,0,0,0
20180516_1528_33,1497157.02,0,0,366.19,467.86,834.05,0,0,0,0,0
20180516_1528_33,1499028.47,0,0,366.19,467.86,834.05,0,0,0,0,0
20180516_1528_33,1500902.26,0,0,366.19,467.86,834.05,0,0,0,0,0
20180516_1528_33,1502778.39,0,0,366.19,467.86,834.05,0,0,0,0,0
20180516_1528_33,1504656.86,0,0,366.19,467.86,834.05,0,0,0,0,0
20180516_1528_33,1506537.68,0,0,366.19,467.93,834.12,0,0,0,0,0
20180516_1528_33,1508420.85,0,0,366.19,467.93,834.12,0,0,0,0,0
20180516_1528_33,1510306.38,0,0,366.25,467.93,834.18,0,0,0,0,0
20180516_1528_33,1512194.26,0,0,366.25,467.93,834.18,0,0,0,0,0
20180516_1528_33,1514084.5,0,0,366.25,467.93,834.18,0,0,0,0,0
20180516_1528_33,1515977.11,0,0,366.31,467.93,834.24,0,0,0,0,0
20180516_1528_33,1517872.08,0,0,366.31,467.95,834.26,0,0,0,0,0
20180516_1528_34,1519769.42,0,0,366.74,467.95,834.69,0,0,0,0,0
20180516_1528_34,1521669.13,0,0,366.74,467.95,834.69,0,0,0,0,0
20180516_1528_34,1523571.22,0,0,366.74,467.95,834.69,0,0,0,0,0
20180516_1528_34,1525475.68,0,0,366.74,467.91,834.65,0,0,0,0,0
20180516_1528_34,1527382.52,0,0,366.85,467.91,834.76,0,0,0,0,0
20180516_1528_34,1529291.75,0,0,366.85,467.91,834.76,0,0,0,0,0
20180516_1528_34,1531203.36,0,0,366.85,468.01,834.86,0,0,0,0,0
20180516_1528_34,1533117.36,0,0,366.92,468.01,834.93,0,0,0,0,0
20180516_1528_34,1535033.76,0,0,366.92,468.01,834.93,0,0,0,0,0
20180516_1528_34,1536952.55,0,0,366.92,467.91,834.83,0,0,0,0,0
20180516_1528_34,1538873.74,0,0,366.86,467.91,834.77,0,0,0,0,0
20180516_1528_34,1540797.33,0,0,366.86,467.91,834.77,0,0,0,0,0
20180516_1528_34,1542723.33,0,0,366.86,467.88,834.74,0,0,0,0,0
20180516_1528_34,1544651.73,0,0,366.82,467.88,834.7,0,0,0,0,0
20180516_1528_35,1546582.54,0,0,366.82,467.88,834.7,0,0,0,0,0
20180516_1528_35,1548515.77,0,0,366.82,467.98,834.8,0,0,0,0,0
20180516_1528_35,1550451.41,0,0,366.91,467.98,834.89,0,0,0,0,0
20180516_1528_35,1552389.47,0,0,366.91,467.98,834.89,0,0,0,0,0
20180516_1528_35,1554329.96,0,0,366.91,467.93,834.84,0,0,0,0,0
20180516_1528_35,1556272.87,0,0,366.99,467.93,834.92,0,0,0,0,0
20180516_1528_35,1558218.21,0,0,366.99,467.93,834.92,0,0,0,0,0
20180516_1528_35,1560165.98,0,0,366.99,467.91,834.9,0,0,0,0,0
20180516_1528_35,1562116.19,0,0,367.35,467.91,835.26,0,0,0,0,0
20180516_1528_35,1564068.84,0,0,367.35,467.91,835.26,0,0,0,0,0
20180516_1528_35,1566023.93,0,0,367.35,467.91,835.26,0,0,0,0,0
20180516_1528_35,1567981.46,0,0,367.35,467.88,835.23,0,0,0,0,0
20180516_1528_35,1569941.44,0,0,367.45,467.88,835.33,0,0,0,0,0
20180516_1528_35,1571903.87,0,0,367.45,467.88,835.33,0,0,0,0,0
20180516_1528_36,1573868.75,0,0,367.45,467.88,835.33,0,0,0,0,0
20180516_1528_36,1575836.09,0,0,367.45,467.88,835.33,0,0,0,0,0
20180516_1528_36,1577805.89,0,0,367.45,467.95,835.4,0,0,0,0,0
20180516_1528_36,1579778.15,0,0,367.45,467.95,835.4,0,0,0,0,0
20180516_1528_36,1581752.87,0,0,367.52,467.95,835.47,0,0,0,0,0
20180516_1528_36,1583730.06,0,0,367.52,467.95,835.47,0,0,0,0,0
20180516_1528_36,1585709.72,0,0,367.52,467.92,835.44,0,0,0,0,0
20180516_1528_36,1587691.86,0,0,367.69,467.92,835.61,0,0,0,0,0
20180516_1528_36,1589676.47,0,0,367.69,467.92,835.61,0,0,0,0,0
20180516_1528_36,1591663.57,0,0,367.69,467.88,835.57,0,0,0,0,0
20180516_1528_36,1593653.15,0,0,367.94,467.88,835.82,0,0,0,0,0
20180516_1528_36,1595645.22,0,0,367.94,467.88,835.82,0,0,0,0,0
20180516_1528_36,1597639.78,0,0,367.94,467.95,835.89,0,0,0,0,0
20180516_1528_36,1599636.83,0,0,368.12,467.95,836.07,0,0,0,0,0
20180516_1528_37,1601636.38,0,0,368.12,467.95,836.07,0,0,0,0,0
20180516_1528_37,1603638.43,0,0,368.12,467.95,836.07,0,0,0,0,0
20180516_1528_37,1605642.98,0,0,368.12,467.89,836.01,0,0,0,0,0
20180516_1528_37,1607650.03,0,0,368.07,467.89,835.96,0,0,0,0,0
20180516_1528_37,1609659.59,0,0,368.07,467.89,835.96,0,0,0,0,0
20180516_1528_37,1611671.66,0,0,368.07,467.99,836.06,0,0,0,0,0
20180516_1528_37,1613686.25,0,0,368.15,467.99,836.14,0,0,0,0,0
20180516_1528_37,1615703.36,0,0,368.15,467.99,836.14,0,0,0,0,0
20180516_1528_37,1617722.99,0,0,368.15,467.91,836.06,0,0,0,0,0
20180516_1528_37,1619745.14,0,0,368.09,467.91,836,0,0,0,0,0
20180516_1528_37,1621769.82,0,0,368.09,467.91,836,0,0,0,0,0
20180516_1528_37,1623797.03,0,0,368.09,467.9,835.99,0,0,0,0,0
20180516_1528_37,1625826.78,0,0,368.09,467.9,835.99,0,0,0,0,0
20180516_1528_37,1627859.06,0,0,368.09,467.9,835.99,0,0,0,0,0
20180516_1528_37,1629893.88,0,0,368.09,467.86,835.95,0,0,0,0,0
20180516_1528_38,1631931.25,0,0,368.17,467.86,836.03,0,0,0,0,0
20180516_1528_38,1633971.16,0,0,368.17,467.86,836.03,0,0,0,0,0
20180516_1528_38,1636013.62,0,0,368.17,467.84,836.01,0,0,0,0,0
20180516_1528_38,1638058.64,0,0,368.17,467.84,836.01,0,0,0,0,0
20180516_1528_38,1640106.21,0,0,368.51,467.84,836.35,0,0,0,0,0
20180516_1528_38,1642156.34,0,0,368.51,467.84,836.35,0,0,0,0,0
20180516_1528_38,1644209.04,0,0,368.51,467.9,836.41,0,0,0,0,0
20180516_1528_38,1646264.3,0,0,368.7,467.9,836.6,0,0,0,0,0
20180516_1528_38,1648322.13,0,0,368.7,467.9,836.6,0,0,0,0,0
20180516_1528_38,1650382.53,0,0,368.7,467.89,836.59,0,0,0,0,0
20180516_1528_38,1652445.51,0,0,368.7,467.89,836.59,0,0,0,0,0
20180516_1528_38,1654511.07,0,0,368.7,467.89,836.59,0,0,0,0,0
20180516_1528_38,1656579.21,0,0,368.7,467.91,836.61,0,0,0,0,0
20180516_1528_38,1658649.93,0,0,368.74,467.91,836.65,0,0,0,0,0
20180516_1528_39,1660723.24,0,0,368.74,467.91,836.65,0,0,0,0,0
20180516_1528_39,1662799.14,0,0,368.74,467.96,836.7,0,0,0,0,0
20180516_1528_39,1664877.64,0,0,368.93,467.96,836.89,0,0,0,0,0
20180516_1528_39,1666958.74,0,0,368.93,467.96,836.89,0,0,0,0,0
20180516_1528_39,1669042.44,0,0,368.93,467.97,836.9,0,0,0,0,0
20180516_1528_39,1671128.74,0,0,369.25,467.97,837.22,0,0,0,0,0
20180516_1528_39,1673217.65,0,0,369.25,467.97,837.22,0,0,0,0,0
20180516_1528_39,1675309.17,0,0,369.25,467.96,837.21,0,0,0,0,0
20180516_1528_39,1677403.31,0,0,369.38,467.96,837.34,0,0,0,0,0
20180516_1528_39,1679500.06,0,0,369.38,467.96,837.34,0,0,0,0,0
20180516_1528_39,1681599.44,0,0,369.38,467.94,837.32,0,0,0,0,0
20180516_1528_39,1683701.44,0,0,369.38,467.94,837.32,0,0,0,0,0
20180516_1528_39,1685806.07,0,0,369.37,467.94,837.31,0,0,0,0,0
20180516_1528_39,1687913.33,0,0,369.37,467.98,837.35,0,0,0,0,0
20180516_1528_40,1690023.22,0,0,369.4,467.98,837.38,0,0,0,0,0
20180516_1528_40,1692135.75,0,0,369.4,467.98,837.38,0,0,0,0,0
20180516_1528_40,1694250.92,0,0,369.4,467.88,837.28,0,0,0,0,0
20180516_1528_40,1696368.73,0,0,369.32,467.88,837.2,0,0,0,0,0
20180516_1528_40,1698489.19,0,0,369.32,467.88,837.2,0,0,0,0,0
20180516_1528_40,1700612.3,0,0,369.32,467.96,837.28,0,0,0,0,0
20180516_1528_40,1702738.07,0,0,369.32,467.96,837.28,0,0,0,0,0
20180516_1528_40,1704866.49,0,0,369.39,467.96,837.35,0,0,0,0,0
20180516_1528_40,1706997.57,0,0,369.39,467.96,837.35,0,0,0,0,0
20180516_1528_40,1709131.32,0,0,369.39,467.9,837.29,0,0,0,0,0
20180516_1528_40,1711267.73,0,0,369.34,467.9,837.24,0,0,0,0,0
20180516_1528_40,1713406.81,0,0,369.34,467.9,837.24,0,0,0,0,0
20180516_1528_40,1715548.57,0,0,369.34,467.89,837.23,0,0,0,0,0
20180516_1528_41,1717693.01,0,0,369.33,467.89,837.22,0,0,0,0,0
20180516_1528_41,1719840.13,0,0,369.33,467.89,837.22,0,0,0,0,0
20180516_1528_41,1721989.93,0,0,369.33,467.9,837.23,0,0,0,0,0
20180516_1528_41,1724142.42,0,0,369.34,467.9,837.24,0,0,0,0,0
20180516_1528_41,1726297.6,0,0,369.34,467.9,837.24,0,0,0,0,0
20180516_1528_41,1728455.47,0,0,369.34,467.92,837.26,0,0,0,0,0
20180516_1528_41,1730616.04,0,0,369.35,467.92,837.27,0,0,0,0,0
20180516_1528_41,1732779.31,0,0,369.35,467.92,837.27,0,0,0,0,0
20180516_1528_41,1734945.28,0,0,369.35,467.9,837.25,0,0,0,0,0
20180516_1528_41,1737113.96,0,0,369.34,467.9,837.24,0,0,0,0,0
20180516_1528_41,1739285.35,0,0,369.34,467.9,837.24,0,0,0,0,0
20180516_1528_41,1741459.46,0,0,369.34,467.98,837.32,0,0,0,0,0
20180516_1528_41,1743636.28,0,0,369.4,467.98,837.38,0,0,0,0,0
20180516_1528_41,1745815.83,0,0,369.4,467.98,837.38,0,0,0,0,0
20180516_1528_42,1747998.1,0,0,369.4,467.97,837.37,0,0,0,0,0
20180516_1528_42,1750183.1,0,0,369.39,467.97,837.36,0,0,0,0,0
20180516_1528_42,1752370.83,0,0,369.39,467.97,837.36,0,0,0,0,0
20180516_1528_42,1754561.29,0,0,369.39,467.97,837.36,0,0,0,0,0
20180516_1528_42,1756754.49,0,0,369.39,467.97,837.36,0,0,0,0,0
20180516_1528_42,1758950.43,0,0,369.39,467.97,837.36,0,0,0,0,0
20180516_1528_42,1761149.12,0,0,369.39,467.95,837.34,0,0,0,0,0
20180516_1528_42,1763350.56,0,0,369.38,467.95,837.33,0,0,0,0,0
20180516_1528_42,1765554.75,0,0,369.38,467.95,837.33,0,0,0,0,0
20180516_1528_42,1767761.69,0,0,369.38,467.87,837.25,0,0,0,0,0
20180516_1528_42,1769971.39,0,0,369.33,467.87,837.2,0,0,0,0,0
20180516_1528_42,1772183.85,0,0,369.33,467.87,837.2,0,0,0,0,0
20180516_1528_42,1774399.08,0,0,369.33,467.94,837.27,0,0,0,0,0
20180516_1528_42,1776617.08,0,0,369.41,467.94,837.35,0,0,0,0,0
20180516_1528_43,1778837.85,0,0,369.41,467.94,837.35,0,0,0,0,0
20180516_1528_43,1781061.4,0,0,369.41,467.91,837.32,0,0,0,0,0
20180516_1528_43,1783287.73,0,0,369.41,467.91,837.32,0,0,0,0,0
20180516_1528_43,1785516.84,0,0,369.42,467.91,837.33,0,0,0,0,0
20180516_1528_43,1787748.74,0,0,369.42,467.91,837.33,0,0,0,0,0
20180516_1528_43,1789983.43,0,0,369.42,467.91,837.33,0,0,0,0,0
20180516_1528_43,1792220.91,0,0,369.43,467.91,837.34,0,0,0,0,0
20180516_1528_43,1794461.19,0,0,369.43,467.91,837.34,0,0,0,0,0
20180516_1528_43,1796704.27,0,0,369.43,467.95,837.38,0,0,0,0,0
20180516_1528_43,1798950.15,0,0,369.54,467.95,837.49,0,0,0,0,0
20180516_1528_43,1801198.84,0,0,369.54,467.95,837.49,0,0,0,0,0
20180516_1528_43,1803450.34,0,0,369.54,468.02,837.56,0,0,0,0,0
20180516_1528_43,1805704.65,0,0,369.63,468.02,837.65,0,0,0,0,0
20180516_1528_43,1807961.78,0,0,369.63,468.02,837.65,0,0,0,0,0
20180516_1528_44,1810221.73,0,0,369.63,467.99,837.62,0,0,0,0,0
20180516_1528_44,1812484.51,0,0,369.65,467.99,837.64,0,0,0,0,0
20180516_1528_44,1814750.12,0,0,369.65,467.99,837.64,0,0,0,0,0
20180516_1528_44,1817018.56,0,0,369.65,468,837.65,0,0,0,0,0
20180516_1528_44,1819289.83,0,0,369.76,468,837.76,0,0,0,0,0
20180516_1528_44,1821563.94,0,0,369.76,468,837.76,0,0,0,0,0
20180516_1528_44,1823840.89,0,0,369.76,468,837.76,0,0,0,0,0
20180516_1528_44,1826120.69,0,0,369.86,468,837.86,0,0,0,0,0
20180516_1528_44,1828403.34,0,0,369.86,468,837.86,0,0,0,0,0
