Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1414_05,761656.51,0,0,354.17,468.32,822.49,0,0,0,0,0
20180516_1414_06,762608.58,0,0,354.17,468.34,822.51,0,0,0,0,0
20180516_1414_06,763561.84,0,0,354.19,468.34,822.53,0,0,0,0,0
20180516_1414_06,764516.29,0,0,354.19,468.34,822.53,0,0,0,0,0
20180516_1414_06,765471.94,0,0,354.19,468.27,822.46,0,0,0,0,0
20180516_1414_06,766428.78,0,0,354.13,468.27,822.4,0,0,0,0,0
20180516_1414_06,767386.82,0,0,354.13,468.27,822.4,0,0,0,0,0
20180516_1414_06,768346.05,0,0,354.13,468.29,822.42,0,0,0,0,0
20180516_1414_06,769306.48,0,0,354.08,468.29,822.37,0,0,0,0,0
20180516_1414_06,770268.11,0,0,354.08,468.29,822.37,0,0,0,0,0
20180516_1414_06,771230.95,0,0,354.08,468.25,822.33,0,0,0,0,0
20180516_1414_06,772194.99,0,0,354.06,468.25,822.31,0,0,0,0,0
20180516_1414_06,773160.23,0,0,354.06,468.25,822.31,0,0,0,0,0
20180516_1414_06,774126.68,0,0,354.06,468.3,822.36,0,0,0,0,0
20180516_1414_06,775094.34,0,0,354.15,468.3,822.45,0,0,0,0,0
20180516_1414_07,776063.21,0,0,354.15,468.3,822.45,0,0,0,0,0
20180516_1414_07,777033.29,0,0,354.15,468.31,822.46,0,0,0,0,0
20180516_1414_07,778004.58,0,0,354.14,468.31,822.45,0,0,0,0,0
20180516_1414_07,778977.09,0,0,354.14,468.31,822.45,0,0,0,0,0
20180516_1414_07,779950.81,0,0,354.14,468.33,822.47,0,0,0,0,0
20180516_1414_07,780925.75,0,0,354.16,468.33,822.49,0,0,0,0,0
20180516_1414_07,781901.91,0,0,354.16,468.33,822.49,0,0,0,0,0
20180516_1414_07,782879.29,0,0,354.16,468.33,822.49,0,0,0,0,0
20180516_1414_07,783857.89,0,0,354.17,468.33,822.5,0,0,0,0,0
20180516_1414_07,784837.71,0,0,354.17,468.33,822.5,0,0,0,0,0
20180516_1414_07,785818.76,0,0,354.17,468.36,822.53,0,0,0,0,0
20180516_1414_07,786801.03,0,0,354.22,468.36,822.58,0,0,0,0,0
20180516_1414_07,787784.53,0,0,354.22,468.36,822.58,0,0,0,0,0
20180516_1414_08,788769.26,0,0,354.22,468.36,822.58,0,0,0,0,0
20180516_1414_08,789755.22,0,0,354.23,468.36,822.59,0,0,0,0,0
20180516_1414_08,790742.41,0,0,354.23,468.36,822.59,0,0,0,0,0
20180516_1414_08,791730.84,0,0,354.23,468.34,822.57,0,0,0,0,0
20180516_1414_08,792720.5,0,0,354.21,468.34,822.55,0,0,0,0,0
20180516_1414_08,793711.4,0,0,354.21,468.34,822.55,0,0,0,0,0
20180516_1414_08,794703.54,0,0,354.21,468.34,822.55,0,0,0,0,0
20180516_1414_08,795696.92,0,0,354.21,468.35,822.56,0,0,0,0,0
20180516_1414_08,796691.54,0,0,354.22,468.35,822.57,0,0,0,0,0
20180516_1414_08,797687.4,0,0,354.22,468.36,822.58,0,0,0,0,0
20180516_1414_08,798684.51,0,0,354.22,468.36,822.58,0,0,0,0,0
20180516_1414_08,799682.87,0,0,354.22,468.36,822.58,0,0,0,0,0
20180516_1414_08,800682.47,0,0,354.22,468.4,822.62,0,0,0,0,0
20180516_1414_08,801683.32,0,0,354.26,468.4,822.66,0,0,0,0,0
20180516_1414_09,802685.42,0,0,354.26,468.4,822.66,0,0,0,0,0
20180516_1414_09,803688.78,0,0,354.26,468.4,822.66,0,0,0,0,0
20180516_1414_09,804693.39,0,0,354.26,468.33,822.59,0,0,0,0,0
20180516_1414_09,805699.26,0,0,354.66,468.33,822.99,0,0,0,0,0
20180516_1414_09,806706.38,0,0,354.66,468.33,822.99,0,0,0,0,0
20180516_1414_09,807714.76,0,0,354.66,468.4,823.06,0,0,0,0,0
20180516_1414_09,808724.4,0,0,354.88,468.4,823.28,0,0,0,0,0
20180516_1414_09,809735.31,0,0,354.88,468.35,823.23,0,0,0,0,0
20180516_1414_09,810747.48,0,0,354.88,468.35,823.23,0,0,0,0,0
20180516_1414_09,811760.91,0,0,354.84,468.35,823.19,0,0,0,0,0
20180516_1414_09,812775.61,0,0,354.84,468.35,823.19,0,0,0,0,0
20180516_1414_09,813791.58,0,0,354.84,468.33,823.17,0,0,0,0,0
20180516_1414_09,814808.82,0,0,354.85,468.33,823.18,0,0,0,0,0
20180516_1414_09,815827.33,0,0,354.85,468.33,823.18,0,0,0,0,0
20180516_1414_10,816847.11,0,0,354.85,468.32,823.17,0,0,0,0,0
20180516_1414_10,817868.17,0,0,355.2,468.32,823.52,0,0,0,0,0
20180516_1414_10,818890.51,0,0,355.2,468.32,823.52,0,0,0,0,0
20180516_1414_10,819914.12,0,0,355.2,468.31,823.51,0,0,0,0,0
20180516_1414_10,820939.01,0,0,355.43,468.31,823.74,0,0,0,0,0
20180516_1414_10,821965.18,0,0,355.43,468.31,823.74,0,0,0,0,0
20180516_1414_10,822992.64,0,0,355.43,468.35,823.78,0,0,0,0,0
20180516_1414_10,824021.38,0,0,355.47,468.35,823.82,0,0,0,0,0
20180516_1414_10,825051.41,0,0,355.47,468.35,823.82,0,0,0,0,0
20180516_1414_10,826082.72,0,0,355.47,468.29,823.76,0,0,0,0,0
20180516_1414_10,827115.32,0,0,355.44,468.29,823.73,0,0,0,0,0
20180516_1414_10,828149.21,0,0,355.44,468.29,823.73,0,0,0,0,0
20180516_1414_10,829184.4,0,0,355.44,468.37,823.81,0,0,0,0,0
20180516_1414_10,830220.88,0,0,355.84,468.37,824.21,0,0,0,0,0
20180516_1414_11,831258.66,0,0,355.84,468.37,824.21,0,0,0,0,0
20180516_1414_11,832297.73,0,0,355.84,468.27,824.11,0,0,0,0,0
20180516_1414_11,833338.1,0,0,355.84,468.27,824.11,0,0,0,0,0
20180516_1414_11,834379.77,0,0,356.03,468.27,824.3,0,0,0,0,0
20180516_1414_11,835422.74,0,0,356.03,468.31,824.34,0,0,0,0,0
20180516_1414_11,836467.02,0,0,356.06,468.31,824.37,0,0,0,0,0
20180516_1414_11,837512.6,0,0,356.06,468.31,824.37,0,0,0,0,0
20180516_1414_11,838559.49,0,0,356.06,468.33,824.39,0,0,0,0,0
20180516_1414_11,839607.69,0,0,356.32,468.33,824.65,0,0,0,0,0
20180516_1414_11,840657.2,0,0,356.32,468.33,824.65,0,0,0,0,0
20180516_1414_11,841708.02,0,0,356.32,468.33,824.65,0,0,0,0,0
20180516_1414_11,842760.16,0,0,356.32,468.28,824.6,0,0,0,0,0
20180516_1414_11,843813.61,0,0,356.66,468.28,824.94,0,0,0,0,0
20180516_1414_11,844868.38,0,0,356.66,468.28,824.94,0,0,0,0,0
20180516_1414_12,845924.47,0,0,356.66,468.31,824.97,0,0,0,0,0
20180516_1414_12,846981.88,0,0,356.7,468.31,825.01,0,0,0,0,0
20180516_1414_12,848040.61,0,0,356.7,468.31,825.01,0,0,0,0,0
20180516_1414_12,849100.66,0,0,356.7,468.34,825.04,0,0,0,0,0
20180516_1414_12,850162.04,0,0,356.72,468.34,825.06,0,0,0,0,0
20180516_1414_12,851224.74,0,0,356.72,468.34,825.06,0,0,0,0,0
20180516_1414_12,852288.77,0,0,356.72,468.33,825.05,0,0,0,0,0
20180516_1414_12,853354.13,0,0,356.75,468.33,825.08,0,0,0,0,0
20180516_1414_12,854420.82,0,0,356.75,468.33,825.08,0,0,0,0,0
20180516_1414_12,855488.85,0,0,356.75,468.37,825.12,0,0,0,0,0
20180516_1414_12,856558.21,0,0,357.29,468.37,825.66,0,0,0,0,0
20180516_1414_12,857628.91,0,0,357.29,468.37,825.66,0,0,0,0,0
20180516_1414_12,858700.95,0,0,357.29,468.37,825.66,0,0,0,0,0
20180516_1414_13,859774.33,0,0,357.36,468.37,825.73,0,0,0,0,0
20180516_1414_13,860849.05,0,0,357.36,468.37,825.73,0,0,0,0,0
20180516_1414_13,861925.11,0,0,357.36,468.29,825.65,0,0,0,0,0
20180516_1414_13,863002.52,0,0,357.3,468.29,825.59,0,0,0,0,0
20180516_1414_13,864081.27,0,0,357.3,468.29,825.59,0,0,0,0,0
20180516_1414_13,865161.37,0,0,357.3,468.37,825.67,0,0,0,0,0
20180516_1414_13,866242.82,0,0,357.36,468.37,825.73,0,0,0,0,0
20180516_1414_13,867325.62,0,0,357.36,468.37,825.73,0,0,0,0,0
20180516_1414_13,868409.78,0,0,357.36,468.36,825.72,0,0,0,0,0
20180516_1414_13,869495.29,0,0,357.36,468.36,825.72,0,0,0,0,0
20180516_1414_13,870582.16,0,0,357.36,468.36,825.72,0,0,0,0,0
20180516_1414_13,871670.39,0,0,357.36,468.38,825.74,0,0,0,0,0
20180516_1414_13,872759.98,0,0,357.36,468.38,825.74,0,0,0,0,0
20180516_1414_13,873850.93,0,0,357.43,468.38,825.81,0,0,0,0,0
20180516_1414_13,874943.24,0,0,357.43,468.38,825.81,0,0,0,0,0
20180516_1414_14,876036.92,0,0,357.43,468.39,825.82,0,0,0,0,0
20180516_1414_14,877131.97,0,0,357.75,468.39,826.14,0,0,0,0,0
20180516_1414_14,878228.38,0,0,357.75,468.38,826.13,0,0,0,0,0
20180516_1414_14,879326.17,0,0,357.96,468.38,826.34,0,0,0,0,0
20180516_1414_14,880425.33,0,0,357.96,468.38,826.34,0,0,0,0,0
20180516_1414_14,881525.86,0,0,357.96,468.38,826.34,0,0,0,0,0
20180516_1414_14,882627.77,0,0,357.96,468.32,826.28,0,0,0,0,0
20180516_1414_14,883731.05,0,0,357.94,468.32,826.26,0,0,0,0,0
20180516_1414_14,884835.71,0,0,357.94,468.32,826.26,0,0,0,0,0
20180516_1414_14,885941.75,0,0,357.94,468.34,826.28,0,0,0,0,0
20180516_1414_14,887049.18,0,0,358,468.34,826.34,0,0,0,0,0
20180516_1414_14,888157.99,0,0,358,468.34,826.34,0,0,0,0,0
20180516_1414_14,889268.19,0,0,358,468.3,826.3,0,0,0,0,0
20180516_1414_15,890379.78,0,0,358.48,468.3,826.78,0,0,0,0,0
20180516_1414_15,891492.75,0,0,358.48,468.3,826.78,0,0,0,0,0
20180516_1414_15,892607.12,0,0,358.48,468.36,826.84,0,0,0,0,0
20180516_1414_15,893722.88,0,0,358.6,468.36,826.96,0,0,0,0,0
20180516_1414_15,894840.03,0,0,358.6,468.36,826.96,0,0,0,0,0
20180516_1414_15,895958.58,0,0,358.6,468.31,826.91,0,0,0,0,0
20180516_1414_15,897078.53,0,0,358.56,468.31,826.87,0,0,0,0,0
20180516_1414_15,898199.88,0,0,358.56,468.31,826.87,0,0,0,0,0
20180516_1414_15,899322.63,0,0,358.56,468.29,826.85,0,0,0,0,0
20180516_1414_15,900446.78,0,0,358.55,468.29,826.84,0,0,0,0,0
20180516_1414_15,901572.34,0,0,358.55,468.29,826.84,0,0,0,0,0
20180516_1414_15,902699.31,0,0,358.55,468.32,826.87,0,0,0,0,0
20180516_1414_15,903827.68,0,0,358.57,468.32,826.89,0,0,0,0,0
20180516_1414_15,904957.46,0,0,358.57,468.32,826.89,0,0,0,0,0
20180516_1414_16,906088.66,0,0,358.57,468.28,826.85,0,0,0,0,0
20180516_1414_16,907221.27,0,0,358.54,468.28,826.82,0,0,0,0,0
20180516_1414_16,908355.3,0,0,358.54,468.28,826.82,0,0,0,0,0
20180516_1414_16,909490.74,0,0,358.54,468.33,826.87,0,0,0,0,0
20180516_1414_16,910627.6,0,0,358.58,468.33,826.91,0,0,0,0,0
20180516_1414_16,911765.88,0,0,358.58,468.33,826.91,0,0,0,0,0
20180516_1414_16,912905.59,0,0,358.58,468.31,826.89,0,0,0,0,0
20180516_1414_16,914046.72,0,0,358.56,468.31,826.87,0,0,0,0,0
20180516_1414_16,915189.28,0,0,358.56,468.31,826.87,0,0,0,0,0
20180516_1414_16,916333.27,0,0,358.56,468.37,826.93,0,0,0,0,0
20180516_1414_16,917478.69,0,0,358.61,468.37,826.98,0,0,0,0,0
20180516_1414_16,918625.54,0,0,358.61,468.37,826.98,0,0,0,0,0
20180516_1414_16,919773.82,0,0,358.61,468.32,826.93,0,0,0,0,0
20180516_1414_17,920923.54,0,0,358.57,468.32,826.89,0,0,0,0,0
20180516_1414_17,922074.69,0,0,358.57,468.32,826.89,0,0,0,0,0
20180516_1414_17,923227.28,0,0,358.57,468.33,826.9,0,0,0,0,0
20180516_1414_17,924381.31,0,0,358.59,468.33,826.92,0,0,0,0,0
20180516_1414_17,925536.79,0,0,358.59,468.33,826.92,0,0,0,0,0
20180516_1414_17,926693.71,0,0,358.59,468.27,826.86,0,0,0,0,0
20180516_1414_17,927852.08,0,0,358.55,468.27,826.82,0,0,0,0,0
20180516_1414_17,929011.9,0,0,358.55,468.27,826.82,0,0,0,0,0
20180516_1414_17,930173.16,0,0,358.55,468.31,826.86,0,0,0,0,0
20180516_1414_17,931335.88,0,0,358.59,468.31,826.9,0,0,0,0,0
20180516_1414_17,932500.05,0,0,358.59,468.31,826.9,0,0,0,0,0
20180516_1414_17,933665.68,0,0,358.59,468.32,826.91,0,0,0,0,0
20180516_1414_17,934832.76,0,0,358.62,468.32,826.94,0,0,0,0,0
20180516_1414_17,936001.3,0,0,358.62,468.32,826.94,0,0,0,0,0
20180516_1414_18,937171.3,0,0,358.62,468.32,826.94,0,0,0,0,0
20180516_1414_18,938342.76,0,0,358.62,468.33,826.95,0,0,0,0,0
20180516_1414_18,939515.69,0,0,358.62,468.33,826.95,0,0,0,0,0
20180516_1414_18,940690.08,0,0,358.62,468.33,826.95,0,0,0,0,0
20180516_1414_18,941865.94,0,0,358.62,468.32,826.94,0,0,0,0,0
20180516_1414_18,943043.27,0,0,358.6,468.32,826.92,0,0,0,0,0
20180516_1414_18,944222.07,0,0,358.6,468.28,826.88,0,0,0,0,0
20180516_1414_18,945402.35,0,0,358.6,468.28,826.88,0,0,0,0,0
20180516_1414_18,946584.1,0,0,358.61,468.28,826.89,0,0,0,0,0
20180516_1414_18,947767.33,0,0,358.61,468.28,826.89,0,0,0,0,0
20180516_1414_18,948952.04,0,0,358.61,468.29,826.9,0,0,0,0,0
20180516_1414_18,950138.23,0,0,358.62,468.29,826.91,0,0,0,0,0
20180516_1414_18,951325.9,0,0,358.62,468.29,826.91,0,0,0,0,0
20180516_1414_18,952515.06,0,0,358.62,468.34,826.96,0,0,0,0,0
20180516_1414_19,953705.7,0,0,358.61,468.34,826.95,0,0,0,0,0
20180516_1414_19,954897.83,0,0,358.61,468.34,826.95,0,0,0,0,0
20180516_1414_19,956091.45,0,0,358.61,468.28,826.89,0,0,0,0,0
20180516_1414_19,957286.56,0,0,358.55,468.28,826.83,0,0,0,0,0
20180516_1414_19,958483.17,0,0,358.55,468.28,826.83,0,0,0,0,0
20180516_1414_19,959681.27,0,0,358.55,468.34,826.89,0,0,0,0,0
20180516_1414_19,960880.87,0,0,358.55,468.34,826.89,0,0,0,0,0
20180516_1414_19,962081.97,0,0,358.59,468.34,826.93,0,0,0,0,0
20180516_1414_19,963284.57,0,0,358.59,468.34,826.93,0,0,0,0,0
20180516_1414_19,964488.68,0,0,358.57,468.31,826.88,0,0,0,0,0
20180516_1414_19,965694.29,0,0,358.57,468.31,826.88,0,0,0,0,0
20180516_1414_19,966901.41,0,0,358.57,468.25,826.82,0,0,0,0,0
20180516_1414_19,968110.04,0,0,358.53,468.25,826.78,0,0,0,0,0
20180516_1414_19,969320.18,0,0,358.53,468.25,826.78,0,0,0,0,0
20180516_1414_20,970531.83,0,0,358.53,468.29,826.82,0,0,0,0,0
20180516_1414_20,971744.99,0,0,358.53,468.29,826.82,0,0,0,0,0
20180516_1414_20,972959.67,0,0,358.58,468.29,826.87,0,0,0,0,0
20180516_1414_20,974175.87,0,0,358.58,468.29,826.87,0,0,0,0,0
20180516_1414_20,975393.59,0,0,358.58,468.32,826.9,0,0,0,0,0
20180516_1414_20,976612.83,0,0,358.63,468.32,826.95,0,0,0,0,0
20180516_1414_20,977833.6,0,0,358.63,468.34,826.97,0,0,0,0,0
20180516_1414_20,979055.89,0,0,358.71,468.34,827.05,0,0,0,0,0
20180516_1414_20,980279.71,0,0,358.71,468.34,827.05,0,0,0,0,0
20180516_1414_20,981505.06,0,0,358.71,468.34,827.05,0,0,0,0,0
20180516_1414_20,982731.94,0,0,358.71,468.29,827,0,0,0,0,0
20180516_1414_20,983960.35,0,0,358.76,468.29,827.05,0,0,0,0,0
20180516_1414_20,985190.3,0,0,358.76,468.29,827.05,0,0,0,0,0
20180516_1414_20,986421.79,0,0,358.76,468.33,827.09,0,0,0,0,0
20180516_1414_21,987654.82,0,0,358.96,468.33,827.29,0,0,0,0,0
20180516_1414_21,988889.39,0,0,358.96,468.33,827.29,0,0,0,0,0
20180516_1414_21,990125.5,0,0,358.96,468.38,827.34,0,0,0,0,0
20180516_1414_21,991363.16,0,0,359.1,468.38,827.48,0,0,0,0,0
20180516_1414_21,992602.36,0,0,359.1,468.38,827.48,0,0,0,0,0
20180516_1414_21,993843.11,0,0,359.1,468.34,827.44,0,0,0,0,0
20180516_1414_21,995085.41,0,0,359.1,468.34,827.44,0,0,0,0,0
20180516_1414_21,996329.27,0,0,359.1,468.34,827.44,0,0,0,0,0
20180516_1414_21,997574.68,0,0,359.1,468.34,827.44,0,0,0,0,0
20180516_1414_21,998821.65,0,0,359.1,468.32,827.42,0,0,0,0,0
20180516_1414_21,1000070.18,0,0,359.08,468.32,827.4,0,0,0,0,0
20180516_1414_21,1001320.27,0,0,359.08,468.32,827.4,0,0,0,0,0
20180516_1414_21,1002571.92,0,0,359.08,468.32,827.4,0,0,0,0,0
20180516_1414_21,1003825.13,0,0,359.12,468.32,827.44,0,0,0,0,0
20180516_1414_21,1005079.91,0,0,359.12,468.32,827.44,0,0,0,0,0
20180516_1414_22,1006336.26,0,0,359.12,468.38,827.5,0,0,0,0,0
20180516_1414_22,1007594.18,0,0,359.19,468.38,827.57,0,0,0,0,0
20180516_1414_22,1008853.67,0,0,359.19,468.38,827.57,0,0,0,0,0
20180516_1414_22,1010114.74,0,0,359.19,468.36,827.55,0,0,0,0,0
20180516_1414_22,1011377.38,0,0,359.22,468.36,827.58,0,0,0,0,0
20180516_1414_22,1012641.6,0,0,359.22,468.36,827.58,0,0,0,0,0
20180516_1414_22,1013907.4,0,0,359.22,468.35,827.57,0,0,0,0,0
20180516_1414_22,1015174.78,0,0,359.22,468.35,827.57,0,0,0,0,0
20180516_1414_22,1016443.75,0,0,359.22,468.35,827.57,0,0,0,0,0
20180516_1414_22,1017714.3,0,0,359.22,468.31,827.53,0,0,0,0,0
20180516_1414_22,1018986.44,0,0,359.19,468.31,827.5,0,0,0,0,0
20180516_1414_22,1020260.17,0,0,359.19,468.31,827.5,0,0,0,0,0
20180516_1414_22,1021535.5,0,0,359.19,468.31,827.5,0,0,0,0,0
20180516_1414_22,1022812.42,0,0,359.19,468.33,827.52,0,0,0,0,0
20180516_1414_23,1024090.94,0,0,359.2,468.33,827.53,0,0,0,0,0
20180516_1414_23,1025371.05,0,0,359.2,468.33,827.53,0,0,0,0,0
20180516_1414_23,1026652.76,0,0,359.2,468.29,827.49,0,0,0,0,0
20180516_1414_23,1027936.08,0,0,359.17,468.29,827.46,0,0,0,0,0
20180516_1414_23,1029221,0,0,359.17,468.29,827.46,0,0,0,0,0
20180516_1414_23,1030507.53,0,0,359.17,468.27,827.44,0,0,0,0,0
20180516_1414_23,1031795.66,0,0,359.16,468.27,827.43,0,0,0,0,0
20180516_1414_23,1033085.4,0,0,359.16,468.27,827.43,0,0,0,0,0
20180516_1414_23,1034376.76,0,0,359.16,468.36,827.52,0,0,0,0,0
20180516_1414_23,1035669.73,0,0,359.23,468.36,827.59,0,0,0,0,0
20180516_1414_23,1036964.32,0,0,359.23,468.36,827.59,0,0,0,0,0
20180516_1414_23,1038260.53,0,0,359.23,468.37,827.6,0,0,0,0,0
20180516_1414_23,1039558.36,0,0,359.23,468.37,827.6,0,0,0,0,0
20180516_1414_23,1040857.81,0,0,359.23,468.37,827.6,0,0,0,0,0
20180516_1414_24,1042158.88,0,0,359.23,468.35,827.58,0,0,0,0,0
20180516_1414_24,1043461.58,0,0,359.22,468.35,827.57,0,0,0,0,0
20180516_1414_24,1044765.91,0,0,359.22,468.35,827.57,0,0,0,0,0
20180516_1414_24,1046071.87,0,0,359.22,468.31,827.53,0,0,0,0,0
20180516_1414_24,1047379.46,0,0,359.32,468.31,827.63,0,0,0,0,0
20180516_1414_24,1048688.68,0,0,359.32,468.31,827.63,0,0,0,0,0
20180516_1414_24,1049999.54,0,0,359.32,468.32,827.64,0,0,0,0,0
20180516_1414_24,1051312.04,0,0,359.78,468.32,828.1,0,0,0,0,0
20180516_1414_24,1052626.18,0,0,359.78,468.32,828.1,0,0,0,0,0
20180516_1414_24,1053941.96,0,0,359.78,468.3,828.08,0,0,0,0,0
20180516_1414_24,1055259.39,0,0,359.81,468.3,828.11,0,0,0,0,0
20180516_1414_24,1056578.46,0,0,359.81,468.3,828.11,0,0,0,0,0
20180516_1414_24,1057899.18,0,0,359.81,468.35,828.16,0,0,0,0,0
20180516_1414_24,1059221.55,0,0,359.81,468.35,828.16,0,0,0,0,0
20180516_1414_25,1060545.58,0,0,359.85,468.35,828.2,0,0,0,0,0
20180516_1414_25,1061871.26,0,0,359.85,468.29,828.14,0,0,0,0,0
20180516_1414_25,1063198.6,0,0,359.92,468.29,828.21,0,0,0,0,0
20180516_1414_25,1064527.6,0,0,359.92,468.29,828.21,0,0,0,0,0
20180516_1414_25,1065858.26,0,0,359.92,468.35,828.27,0,0,0,0,0
20180516_1414_25,1067190.58,0,0,360.35,468.35,828.7,0,0,0,0,0
20180516_1414_25,1068524.57,0,0,360.35,468.35,828.7,0,0,0,0,0
20180516_1414_25,1069860.23,0,0,360.35,468.33,828.68,0,0,0,0,0
20180516_1414_25,1071197.56,0,0,360.35,468.33,828.68,0,0,0,0,0
20180516_1414_25,1072536.56,0,0,360.46,468.33,828.79,0,0,0,0,0
20180516_1414_25,1073877.23,0,0,360.46,468.33,828.79,0,0,0,0,0
20180516_1414_25,1075219.58,0,0,360.46,468.27,828.73,0,0,0,0,0
20180516_1414_25,1076563.6,0,0,360.45,468.27,828.72,0,0,0,0,0
20180516_1414_26,1077909.3,0,0,360.45,468.27,828.72,0,0,0,0,0
20180516_1414_26,1079256.69,0,0,361.08,468.33,829.41,0,0,0,0,0
20180516_1414_26,1080605.76,0,0,361.08,468.33,829.41,0,0,0,0,0
20180516_1414_26,1081956.52,0,0,361.08,468.33,829.41,0,0,0,0,0
20180516_1414_26,1083308.97,0,0,361.08,468.31,829.39,0,0,0,0,0
20180516_1414_26,1084663.11,0,0,361.07,468.31,829.38,0,0,0,0,0
20180516_1414_26,1086018.94,0,0,361.07,468.31,829.38,0,0,0,0,0
20180516_1414_26,1087376.46,0,0,361.07,468.3,829.37,0,0,0,0,0
20180516_1414_26,1088735.68,0,0,361.48,468.3,829.78,0,0,0,0,0
20180516_1414_26,1090096.6,0,0,361.48,468.3,829.78,0,0,0,0,0
20180516_1414_26,1091459.22,0,0,361.48,468.23,829.71,0,0,0,0,0
20180516_1414_26,1092823.54,0,0,361.66,468.23,829.89,0,0,0,0,0
20180516_1414_26,1094189.57,0,0,361.66,468.23,829.89,0,0,0,0,0
20180516_1414_26,1095557.31,0,0,361.66,468.3,829.96,0,0,0,0,0
20180516_1414_27,1096926.76,0,0,361.69,468.3,829.99,0,0,0,0,0
20180516_1414_27,1098297.92,0,0,361.69,468.3,829.99,0,0,0,0,0
20180516_1414_27,1099670.79,0,0,361.69,468.33,830.02,0,0,0,0,0
20180516_1414_27,1101045.38,0,0,361.73,468.33,830.06,0,0,0,0,0
20180516_1414_27,1102421.69,0,0,361.73,468.33,830.06,0,0,0,0,0
20180516_1414_27,1103799.72,0,0,361.73,468.3,830.03,0,0,0,0,0
20180516_1414_27,1105179.47,0,0,362.17,468.3,830.47,0,0,0,0,0
20180516_1414_27,1106560.94,0,0,362.17,468.3,830.47,0,0,0,0,0
20180516_1414_27,1107944.14,0,0,362.17,468.22,830.39,0,0,0,0,0
20180516_1414_27,1109329.07,0,0,362.3,468.22,830.52,0,0,0,0,0
20180516_1414_27,1110715.73,0,0,362.3,468.22,830.52,0,0,0,0,0
20180516_1414_27,1112104.12,0,0,362.3,468.35,830.65,0,0,0,0,0
20180516_1414_27,1113494.25,0,0,362.38,468.35,830.73,0,0,0,0,0
20180516_1414_28,1114886.12,0,0,362.38,468.35,830.73,0,0,0,0,0
20180516_1414_28,1116279.73,0,0,362.38,468.3,830.68,0,0,0,0,0
20180516_1414_28,1117675.08,0,0,362.35,468.3,830.65,0,0,0,0,0
20180516_1414_28,1119072.17,0,0,362.35,468.3,830.65,0,0,0,0,0
20180516_1414_28,1120471.01,0,0,362.35,468.25,830.6,0,0,0,0,0
20180516_1414_28,1121871.6,0,0,362.51,468.25,830.76,0,0,0,0,0
20180516_1414_28,1123273.94,0,0,362.51,468.25,830.76,0,0,0,0,0
20180516_1414_28,1124678.03,0,0,362.51,468.25,830.76,0,0,0,0,0
20180516_1414_28,1126083.88,0,0,362.51,468.28,830.79,0,0,0,0,0
20180516_1414_28,1127491.48,0,0,362.95,468.28,831.23,0,0,0,0,0
20180516_1414_28,1128900.84,0,0,362.95,468.24,831.19,0,0,0,0,0
20180516_1414_28,1130311.97,0,0,362.95,468.24,831.19,0,0,0,0,0
20180516_1414_28,1131724.86,0,0,362.94,468.24,831.18,0,0,0,0,0
20180516_1414_28,1133139.52,0,0,362.94,468.29,831.23,0,0,0,0,0
20180516_1414_29,1134555.94,0,0,362.95,468.29,831.24,0,0,0,0,0
20180516_1414_29,1135974.13,0,0,362.95,468.29,831.24,0,0,0,0,0
20180516_1414_29,1137394.1,0,0,362.95,468.29,831.24,0,0,0,0,0
20180516_1414_29,1138815.84,0,0,362.95,468.26,831.21,0,0,0,0,0
20180516_1414_29,1140239.36,0,0,362.94,468.26,831.2,0,0,0,0,0
20180516_1414_29,1141664.66,0,0,362.94,468.26,831.2,0,0,0,0,0
20180516_1414_29,1143091.74,0,0,363,468.22,831.22,0,0,0,0,0
20180516_1414_29,1144520.6,0,0,363,468.22,831.22,0,0,0,0,0
20180516_1414_29,1145951.25,0,0,363,468.26,831.26,0,0,0,0,0
20180516_1414_29,1147383.69,0,0,363,468.26,831.26,0,0,0,0,0
20180516_1414_29,1148817.92,0,0,363.54,468.26,831.8,0,0,0,0,0
20180516_1414_29,1150253.94,0,0,363.54,468.26,831.8,0,0,0,0,0
20180516_1414_29,1151691.76,0,0,363.54,468.22,831.76,0,0,0,0,0
20180516_1414_29,1153131.37,0,0,363.58,468.22,831.8,0,0,0,0,0
20180516_1414_30,1154572.78,0,0,363.58,468.22,831.8,0,0,0,0,0
20180516_1414_30,1156016,0,0,363.58,468.2,831.78,0,0,0,0,0
20180516_1414_30,1157461.02,0,0,363.55,468.2,831.75,0,0,0,0,0
20180516_1414_30,1158907.85,0,0,363.55,468.2,831.75,0,0,0,0,0
20180516_1414_30,1160356.48,0,0,363.55,468.14,831.69,0,0,0,0,0
20180516_1414_30,1161806.93,0,0,363.52,468.14,831.66,0,0,0,0,0
20180516_1414_30,1163259.19,0,0,363.52,468.14,831.66,0,0,0,0,0
20180516_1414_30,1164713.26,0,0,363.52,468.26,831.78,0,0,0,0,0
20180516_1414_30,1166169.15,0,0,363.52,468.26,831.78,0,0,0,0,0
20180516_1414_30,1167626.86,0,0,363.62,468.26,831.88,0,0,0,0,0
20180516_1414_30,1169086.39,0,0,363.62,468.18,831.8,0,0,0,0,0
20180516_1414_30,1170547.75,0,0,363.62,468.18,831.8,0,0,0,0,0
