Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1511_50,606005.18,0,0,351.81,468.55,820.36,0,0,0,0,0
20180516_1511_50,606762.69,0,0,351.81,468.55,820.36,0,0,0,0,0
20180516_1511_50,607521.14,0,0,351.81,468.69,820.5,0,0,0,0,0
20180516_1511_50,608280.54,0,0,351.9,468.69,820.59,0,0,0,0,0
20180516_1511_50,609040.89,0,0,351.9,468.69,820.59,0,0,0,0,0
20180516_1511_50,609802.19,0,0,351.9,468.74,820.64,0,0,0,0,0
20180516_1511_50,610564.44,0,0,351.9,468.74,820.64,0,0,0,0,0
20180516_1511_50,611327.65,0,0,351.91,468.74,820.65,0,0,0,0,0
20180516_1511_50,612091.81,0,0,351.91,468.74,820.65,0,0,0,0,0
20180516_1511_51,612856.92,0,0,351.91,468.69,820.6,0,0,0,0,0
20180516_1511_51,613622.99,0,0,352.33,468.69,821.02,0,0,0,0,0
20180516_1511_51,614390.02,0,0,352.33,468.69,821.02,0,0,0,0,0
20180516_1511_51,615158.01,0,0,352.33,468.58,820.91,0,0,0,0,0
20180516_1511_51,615926.96,0,0,352.44,468.58,821.02,0,0,0,0,0
20180516_1511_51,616696.87,0,0,352.44,468.58,821.02,0,0,0,0,0
20180516_1511_51,617467.74,0,0,352.44,468.61,821.05,0,0,0,0,0
20180516_1511_51,618239.57,0,0,352.48,468.61,821.09,0,0,0,0,0
20180516_1511_51,619012.37,0,0,352.48,468.61,821.09,0,0,0,0,0
20180516_1511_51,619786.14,0,0,352.48,468.69,821.17,0,0,0,0,0
20180516_1511_51,620560.87,0,0,352.6,468.69,821.29,0,0,0,0,0
20180516_1511_51,621336.57,0,0,352.6,468.69,821.29,0,0,0,0,0
20180516_1511_51,622113.24,0,0,352.6,468.62,821.22,0,0,0,0,0
20180516_1511_51,622890.88,0,0,352.99,468.62,821.61,0,0,0,0,0
20180516_1511_52,623669.49,0,0,352.99,468.62,821.61,0,0,0,0,0
20180516_1511_52,624449.08,0,0,352.99,468.73,821.72,0,0,0,0,0
20180516_1511_52,625229.64,0,0,353.2,468.73,821.93,0,0,0,0,0
20180516_1511_52,626011.18,0,0,353.2,468.73,821.93,0,0,0,0,0
20180516_1511_52,626793.69,0,0,353.2,468.73,821.93,0,0,0,0,0
20180516_1511_52,627577.18,0,0,353.2,468.55,821.75,0,0,0,0,0
20180516_1511_52,628361.65,0,0,353.1,468.55,821.65,0,0,0,0,0
20180516_1511_52,629147.1,0,0,353.1,468.57,821.67,0,0,0,0,0
20180516_1511_52,629933.53,0,0,353.14,468.57,821.71,0,0,0,0,0
20180516_1511_52,630720.95,0,0,353.14,468.57,821.71,0,0,0,0,0
20180516_1511_52,631509.35,0,0,353.14,468.59,821.73,0,0,0,0,0
20180516_1511_52,632298.74,0,0,353.14,468.59,821.73,0,0,0,0,0
20180516_1511_52,633089.11,0,0,353.47,468.59,822.06,0,0,0,0,0
20180516_1511_52,633880.47,0,0,353.47,468.59,822.06,0,0,0,0,0
20180516_1511_53,634672.82,0,0,353.47,468.52,821.99,0,0,0,0,0
20180516_1511_53,635466.16,0,0,353.69,468.52,822.21,0,0,0,0,0
20180516_1511_53,636260.49,0,0,353.69,468.52,822.21,0,0,0,0,0
20180516_1511_53,637055.82,0,0,353.69,468.58,822.27,0,0,0,0,0
20180516_1511_53,637852.14,0,0,353.75,468.58,822.33,0,0,0,0,0
20180516_1511_53,638649.46,0,0,353.75,468.58,822.33,0,0,0,0,0
20180516_1511_53,639447.77,0,0,353.75,468.51,822.26,0,0,0,0,0
20180516_1511_53,640247.08,0,0,353.83,468.51,822.34,0,0,0,0,0
20180516_1511_53,641047.39,0,0,353.83,468.51,822.34,0,0,0,0,0
20180516_1511_53,641848.7,0,0,353.83,468.49,822.32,0,0,0,0,0
20180516_1511_53,642651.01,0,0,354.25,468.49,822.74,0,0,0,0,0
20180516_1511_53,643454.32,0,0,354.25,468.49,822.74,0,0,0,0,0
20180516_1511_53,644258.64,0,0,354.25,468.56,822.81,0,0,0,0,0
20180516_1511_53,645063.96,0,0,354.37,468.56,822.93,0,0,0,0,0
20180516_1511_54,645870.29,0,0,354.37,468.56,822.93,0,0,0,0,0
20180516_1511_54,646677.63,0,0,354.37,468.5,822.87,0,0,0,0,0
20180516_1511_54,647485.98,0,0,354.33,468.5,822.83,0,0,0,0,0
20180516_1511_54,648295.34,0,0,354.33,468.5,822.83,0,0,0,0,0
20180516_1511_54,649105.71,0,0,354.33,468.5,822.83,0,0,0,0,0
20180516_1511_54,649917.09,0,0,354.33,468.5,822.83,0,0,0,0,0
20180516_1511_54,650729.49,0,0,354.33,468.5,822.83,0,0,0,0,0
20180516_1511_54,651542.9,0,0,354.33,468.48,822.81,0,0,0,0,0
20180516_1511_54,652357.33,0,0,354.32,468.48,822.8,0,0,0,0,0
20180516_1511_54,653172.78,0,0,354.32,468.48,822.8,0,0,0,0,0
20180516_1511_54,653989.25,0,0,354.32,468.58,822.9,0,0,0,0,0
20180516_1511_54,654806.74,0,0,354.32,468.58,822.9,0,0,0,0,0
20180516_1511_54,655625.25,0,0,354.39,468.58,822.97,0,0,0,0,0
20180516_1511_54,656444.78,0,0,354.39,468.58,822.97,0,0,0,0,0
20180516_1511_55,657265.34,0,0,354.39,468.56,822.95,0,0,0,0,0
20180516_1511_55,658086.92,0,0,354.38,468.56,822.94,0,0,0,0,0
20180516_1511_55,658909.53,0,0,354.38,468.56,822.94,0,0,0,0,0
20180516_1511_55,659733.17,0,0,354.38,468.53,822.91,0,0,0,0,0
20180516_1511_55,660557.84,0,0,354.36,468.53,822.89,0,0,0,0,0
20180516_1511_55,661383.54,0,0,354.36,468.53,822.89,0,0,0,0,0
20180516_1511_55,662210.27,0,0,354.36,468.5,822.86,0,0,0,0,0
20180516_1511_55,663038.03,0,0,354.36,468.5,822.86,0,0,0,0,0
20180516_1511_55,663866.83,0,0,354.36,468.5,822.86,0,0,0,0,0
20180516_1511_55,664696.66,0,0,354.36,468.45,822.81,0,0,0,0,0
20180516_1511_55,665527.53,0,0,354.4,468.45,822.85,0,0,0,0,0
20180516_1511_55,666359.44,0,0,354.4,468.45,822.85,0,0,0,0,0
20180516_1511_55,667192.39,0,0,354.4,468.57,822.97,0,0,0,0,0
20180516_1511_55,668026.38,0,0,354.57,468.57,823.14,0,0,0,0,0
20180516_1511_56,668861.41,0,0,354.57,468.57,823.14,0,0,0,0,0
20180516_1511_56,669697.49,0,0,354.57,468.61,823.18,0,0,0,0,0
20180516_1511_56,670534.61,0,0,354.74,468.61,823.35,0,0,0,0,0
20180516_1511_56,671372.78,0,0,354.74,468.61,823.35,0,0,0,0,0
20180516_1511_56,672212,0,0,354.74,468.5,823.24,0,0,0,0,0
20180516_1511_56,673052.26,0,0,354.71,468.5,823.21,0,0,0,0,0
20180516_1511_56,673893.58,0,0,354.71,468.5,823.21,0,0,0,0,0
20180516_1511_56,674735.95,0,0,354.71,468.51,823.22,0,0,0,0,0
20180516_1511_56,675579.37,0,0,354.83,468.51,823.34,0,0,0,0,0
20180516_1511_56,676423.84,0,0,354.83,468.51,823.34,0,0,0,0,0
20180516_1511_56,677269.37,0,0,354.83,468.47,823.3,0,0,0,0,0
20180516_1511_56,678115.96,0,0,354.8,468.47,823.27,0,0,0,0,0
20180516_1511_56,678963.6,0,0,354.8,468.47,823.27,0,0,0,0,0
20180516_1511_57,679812.3,0,0,354.8,468.5,823.3,0,0,0,0,0
20180516_1511_57,680662.07,0,0,354.82,468.5,823.32,0,0,0,0,0
20180516_1511_57,681512.9,0,0,354.82,468.5,823.32,0,0,0,0,0
20180516_1511_57,682364.79,0,0,354.82,468.46,823.28,0,0,0,0,0
20180516_1511_57,683217.75,0,0,354.82,468.46,823.28,0,0,0,0,0
20180516_1511_57,684071.77,0,0,354.82,468.46,823.28,0,0,0,0,0
20180516_1511_57,684926.86,0,0,354.82,468.53,823.35,0,0,0,0,0
20180516_1511_57,685783.02,0,0,354.83,468.53,823.36,0,0,0,0,0
20180516_1511_57,686640.25,0,0,354.83,468.53,823.36,0,0,0,0,0
20180516_1511_57,687498.55,0,0,354.83,468.51,823.34,0,0,0,0,0
20180516_1511_57,688357.92,0,0,354.83,468.51,823.34,0,0,0,0,0
20180516_1511_57,689218.37,0,0,354.84,468.51,823.35,0,0,0,0,0
20180516_1511_57,690079.89,0,0,354.84,468.51,823.35,0,0,0,0,0
20180516_1511_57,690942.49,0,0,354.84,468.47,823.31,0,0,0,0,0
20180516_1511_58,691806.17,0,0,354.82,468.47,823.29,0,0,0,0,0
20180516_1511_58,692670.93,0,0,354.82,468.54,823.36,0,0,0,0,0
20180516_1511_58,693536.77,0,0,354.8,468.54,823.34,0,0,0,0,0
20180516_1511_58,694403.69,0,0,354.8,468.54,823.34,0,0,0,0,0
20180516_1511_58,695271.69,0,0,354.8,468.58,823.38,0,0,0,0,0
20180516_1511_58,696140.78,0,0,354.8,468.58,823.38,0,0,0,0,0
20180516_1511_58,697010.96,0,0,354.84,468.58,823.42,0,0,0,0,0
20180516_1511_58,697882.22,0,0,354.84,468.58,823.42,0,0,0,0,0
20180516_1511_58,698754.57,0,0,354.84,468.53,823.37,0,0,0,0,0
20180516_1511_58,699628.01,0,0,354.79,468.53,823.32,0,0,0,0,0
20180516_1511_58,700502.55,0,0,354.79,468.48,823.27,0,0,0,0,0
20180516_1511_58,701378.18,0,0,354.82,468.48,823.3,0,0,0,0,0
20180516_1511_58,702254.9,0,0,354.82,468.48,823.3,0,0,0,0,0
20180516_1511_58,703132.72,0,0,354.82,468.49,823.31,0,0,0,0,0
20180516_1511_59,704011.64,0,0,354.82,468.49,823.31,0,0,0,0,0
20180516_1511_59,704891.65,0,0,354.88,468.49,823.37,0,0,0,0,0
20180516_1511_59,705772.76,0,0,354.88,468.49,823.37,0,0,0,0,0
20180516_1511_59,706654.98,0,0,354.88,468.49,823.37,0,0,0,0,0
20180516_1511_59,707538.3,0,0,354.93,468.49,823.42,0,0,0,0,0
20180516_1511_59,708422.72,0,0,354.93,468.49,823.42,0,0,0,0,0
20180516_1511_59,709308.25,0,0,354.93,468.49,823.42,0,0,0,0,0
20180516_1511_59,710194.89,0,0,354.93,468.49,823.42,0,0,0,0,0
20180516_1511_59,711082.63,0,0,354.93,468.55,823.48,0,0,0,0,0
20180516_1511_59,711971.48,0,0,354.93,468.55,823.48,0,0,0,0,0
20180516_1511_59,712861.44,0,0,354.96,468.55,823.51,0,0,0,0,0
20180516_1511_59,713752.52,0,0,354.96,468.55,823.51,0,0,0,0,0
20180516_1511_59,714644.71,0,0,354.96,468.53,823.49,0,0,0,0,0
20180516_1512_00,715538.02,0,0,354.94,468.53,823.47,0,0,0,0,0
20180516_1512_00,716432.44,0,0,354.94,468.53,823.47,0,0,0,0,0
20180516_1512_00,717327.98,0,0,354.94,468.54,823.48,0,0,0,0,0
20180516_1512_00,718224.64,0,0,354.96,468.54,823.5,0,0,0,0,0
20180516_1512_00,719122.42,0,0,354.96,468.54,823.5,0,0,0,0,0
20180516_1512_00,720021.32,0,0,354.96,468.58,823.54,0,0,0,0,0
20180516_1512_00,720921.35,0,0,355,468.58,823.58,0,0,0,0,0
20180516_1512_00,721822.5,0,0,355,468.58,823.58,0,0,0,0,0
20180516_1512_00,722724.78,0,0,355,468.58,823.58,0,0,0,0,0
20180516_1512_00,723628.19,0,0,355.02,468.6,823.62,0,0,0,0,0
20180516_1512_00,724532.73,0,0,355.02,468.6,823.62,0,0,0,0,0
20180516_1512_00,725438.4,0,0,355.02,468.56,823.58,0,0,0,0,0
20180516_1512_00,726345.2,0,0,354.98,468.56,823.54,0,0,0,0,0
20180516_1512_00,727253.13,0,0,354.98,468.56,823.54,0,0,0,0,0
20180516_1512_00,728162.2,0,0,354.98,468.6,823.58,0,0,0,0,0
20180516_1512_01,729072.4,0,0,354.98,468.6,823.58,0,0,0,0,0
20180516_1512_01,729983.74,0,0,354.98,468.6,823.58,0,0,0,0,0
20180516_1512_01,730896.22,0,0,354.98,468.6,823.58,0,0,0,0,0
20180516_1512_01,731809.84,0,0,354.98,468.54,823.52,0,0,0,0,0
20180516_1512_01,732724.6,0,0,354.87,468.54,823.41,0,0,0,0,0
20180516_1512_01,733640.51,0,0,354.87,468.54,823.41,0,0,0,0,0
20180516_1512_01,734557.56,0,0,354.87,468.51,823.38,0,0,0,0,0
20180516_1512_01,735475.76,0,0,354.79,468.51,823.3,0,0,0,0,0
20180516_1512_01,736395.1,0,0,354.79,468.51,823.3,0,0,0,0,0
20180516_1512_01,737315.59,0,0,354.79,468.6,823.39,0,0,0,0,0
20180516_1512_01,738237.23,0,0,354.74,468.6,823.34,0,0,0,0,0
20180516_1512_01,739160.03,0,0,354.74,468.6,823.34,0,0,0,0,0
20180516_1512_01,740083.98,0,0,354.74,468.55,823.29,0,0,0,0,0
20180516_1512_01,741009.08,0,0,354.51,468.55,823.06,0,0,0,0,0
20180516_1512_02,741935.34,0,0,354.51,468.55,823.06,0,0,0,0,0
20180516_1512_02,742862.76,0,0,354.51,468.6,823.11,0,0,0,0,0
20180516_1512_02,743791.34,0,0,354.48,468.6,823.08,0,0,0,0,0
20180516_1512_02,744721.08,0,0,354.48,468.6,823.08,0,0,0,0,0
20180516_1512_02,745651.98,0,0,354.48,468.52,823,0,0,0,0,0
20180516_1512_02,746584.04,0,0,354.39,468.52,822.91,0,0,0,0,0
20180516_1512_02,747517.27,0,0,354.39,468.52,822.91,0,0,0,0,0
20180516_1512_02,748451.67,0,0,354.39,468.6,822.99,0,0,0,0,0
20180516_1512_02,749387.23,0,0,354.39,468.6,822.99,0,0,0,0,0
20180516_1512_02,750323.96,0,0,354.45,468.6,823.05,0,0,0,0,0
20180516_1512_02,751261.86,0,0,354.45,468.66,823.11,0,0,0,0,0
20180516_1512_02,752200.94,0,0,354.51,468.66,823.17,0,0,0,0,0
20180516_1512_02,753141.19,0,0,354.51,468.66,823.17,0,0,0,0,0
20180516_1512_03,754082.62,0,0,354.51,468.57,823.08,0,0,0,0,0
20180516_1512_03,755025.22,0,0,354.51,468.57,823.08,0,0,0,0,0
20180516_1512_03,755969,0,0,354.42,468.57,822.99,0,0,0,0,0
20180516_1512_03,756913.96,0,0,354.42,468.57,822.99,0,0,0,0,0
20180516_1512_03,757860.1,0,0,354.42,468.56,822.98,0,0,0,0,0
20180516_1512_03,758807.43,0,0,354.39,468.56,822.95,0,0,0,0,0
20180516_1512_03,759755.94,0,0,354.39,468.56,822.95,0,0,0,0,0
20180516_1512_03,760705.63,0,0,354.39,468.53,822.92,0,0,0,0,0
20180516_1512_03,761656.51,0,0,354.37,468.53,822.9,0,0,0,0,0
20180516_1512_03,762608.58,0,0,354.37,468.53,822.9,0,0,0,0,0
20180516_1512_03,763561.84,0,0,354.37,468.53,822.9,0,0,0,0,0
20180516_1512_03,764516.29,0,0,354.37,468.53,822.9,0,0,0,0,0
20180516_1512_03,765471.94,0,0,354.37,468.53,822.9,0,0,0,0,0
20180516_1512_03,766428.78,0,0,354.37,468.58,822.95,0,0,0,0,0
20180516_1512_03,767386.82,0,0,354.41,468.58,822.99,0,0,0,0,0
20180516_1512_04,768346.05,0,0,354.41,468.58,822.99,0,0,0,0,0
20180516_1512_04,769306.48,0,0,354.41,468.51,822.92,0,0,0,0,0
20180516_1512_04,770268.11,0,0,354.36,468.51,822.87,0,0,0,0,0
20180516_1512_04,771230.95,0,0,354.36,468.51,822.87,0,0,0,0,0
20180516_1512_04,772194.99,0,0,354.36,468.43,822.79,0,0,0,0,0
20180516_1512_04,773160.23,0,0,354.3,468.43,822.73,0,0,0,0,0
20180516_1512_04,774126.68,0,0,354.3,468.43,822.73,0,0,0,0,0
20180516_1512_04,775094.34,0,0,354.3,468.43,822.73,0,0,0,0,0
20180516_1512_04,776063.21,0,0,354.3,468.45,822.75,0,0,0,0,0
20180516_1512_04,777033.29,0,0,354.34,468.45,822.79,0,0,0,0,0
20180516_1512_04,778004.58,0,0,354.34,468.45,822.79,0,0,0,0,0
20180516_1512_04,778977.09,0,0,354.34,468.48,822.82,0,0,0,0,0
20180516_1512_04,779950.81,0,0,354.35,468.48,822.83,0,0,0,0,0
20180516_1512_04,780925.75,0,0,354.35,468.48,822.83,0,0,0,0,0
20180516_1512_05,781901.91,0,0,354.35,468.44,822.79,0,0,0,0,0
20180516_1512_05,782879.29,0,0,354.31,468.44,822.75,0,0,0,0,0
20180516_1512_05,783857.89,0,0,354.31,468.44,822.75,0,0,0,0,0
20180516_1512_05,784837.71,0,0,354.31,468.36,822.67,0,0,0,0,0
20180516_1512_05,785818.76,0,0,354.31,468.36,822.67,0,0,0,0,0
20180516_1512_05,786801.03,0,0,354.26,468.36,822.62,0,0,0,0,0
20180516_1512_05,787784.53,0,0,354.26,468.36,822.62,0,0,0,0,0
20180516_1512_05,788769.26,0,0,354.26,468.45,822.71,0,0,0,0,0
20180516_1512_05,789755.22,0,0,354.42,468.45,822.87,0,0,0,0,0
20180516_1512_05,790742.41,0,0,354.42,468.54,822.96,0,0,0,0,0
20180516_1512_05,791730.84,0,0,354.85,468.54,823.39,0,0,0,0,0
20180516_1512_05,792720.5,0,0,354.85,468.54,823.39,0,0,0,0,0
20180516_1512_05,793711.4,0,0,354.85,468.52,823.37,0,0,0,0,0
20180516_1512_05,794703.54,0,0,354.85,468.52,823.37,0,0,0,0,0
20180516_1512_06,795696.92,0,0,354.99,468.52,823.51,0,0,0,0,0
20180516_1512_06,796691.54,0,0,354.99,468.52,823.51,0,0,0,0,0
20180516_1512_06,797687.4,0,0,354.99,468.45,823.44,0,0,0,0,0
20180516_1512_06,798684.51,0,0,354.94,468.45,823.39,0,0,0,0,0
20180516_1512_06,799682.87,0,0,354.94,468.45,823.39,0,0,0,0,0
20180516_1512_06,800682.47,0,0,354.94,468.51,823.45,0,0,0,0,0
20180516_1512_06,801683.32,0,0,354.98,468.51,823.49,0,0,0,0,0
20180516_1512_06,802685.42,0,0,354.98,468.51,823.49,0,0,0,0,0
20180516_1512_06,803688.78,0,0,354.98,468.46,823.44,0,0,0,0,0
20180516_1512_06,804693.39,0,0,355.05,468.46,823.51,0,0,0,0,0
20180516_1512_06,805699.26,0,0,355.05,468.46,823.51,0,0,0,0,0
20180516_1512_06,806706.38,0,0,355.05,468.45,823.5,0,0,0,0,0
20180516_1512_06,807714.76,0,0,355.51,468.45,823.96,0,0,0,0,0
20180516_1512_06,808724.4,0,0,355.51,468.45,823.96,0,0,0,0,0
20180516_1512_07,809735.31,0,0,355.51,468.49,824,0,0,0,0,0
20180516_1512_07,810747.48,0,0,355.62,468.49,824.11,0,0,0,0,0
20180516_1512_07,811760.91,0,0,355.62,468.49,824.11,0,0,0,0,0
20180516_1512_07,812775.61,0,0,355.62,468.47,824.09,0,0,0,0,0
20180516_1512_07,813791.58,0,0,355.6,468.47,824.07,0,0,0,0,0
20180516_1512_07,814808.82,0,0,355.6,468.47,824.07,0,0,0,0,0
20180516_1512_07,815827.33,0,0,355.6,468.5,824.1,0,0,0,0,0
20180516_1512_07,816847.11,0,0,355.65,468.5,824.15,0,0,0,0,0
20180516_1512_07,817868.17,0,0,355.65,468.5,824.15,0,0,0,0,0
20180516_1512_07,818890.51,0,0,355.65,468.43,824.08,0,0,0,0,0
20180516_1512_07,819914.12,0,0,356.13,468.43,824.56,0,0,0,0,0
20180516_1512_07,820939.01,0,0,356.13,468.43,824.56,0,0,0,0,0
20180516_1512_07,821965.18,0,0,356.13,468.45,824.58,0,0,0,0,0
20180516_1512_07,822992.64,0,0,356.22,468.45,824.67,0,0,0,0,0
20180516_1512_08,824021.38,0,0,356.22,468.45,824.67,0,0,0,0,0
20180516_1512_08,825051.41,0,0,356.22,468.45,824.67,0,0,0,0,0
20180516_1512_08,826082.72,0,0,356.22,468.49,824.71,0,0,0,0,0
20180516_1512_08,827115.32,0,0,356.27,468.49,824.76,0,0,0,0,0
20180516_1512_08,828149.21,0,0,356.27,468.49,824.76,0,0,0,0,0
20180516_1512_08,829184.4,0,0,356.27,468.48,824.75,0,0,0,0,0
20180516_1512_08,830220.88,0,0,356.6,468.48,825.08,0,0,0,0,0
20180516_1512_08,831258.66,0,0,356.6,468.48,825.08,0,0,0,0,0
20180516_1512_08,832297.73,0,0,356.84,468.46,825.3,0,0,0,0,0
20180516_1512_08,833338.1,0,0,356.84,468.46,825.3,0,0,0,0,0
20180516_1512_08,834379.77,0,0,356.84,468.46,825.3,0,0,0,0,0
20180516_1512_08,835422.74,0,0,356.84,468.5,825.34,0,0,0,0,0
20180516_1512_08,836467.02,0,0,356.88,468.5,825.38,0,0,0,0,0
20180516_1512_09,837512.6,0,0,356.88,468.5,825.38,0,0,0,0,0
20180516_1512_09,838559.49,0,0,356.88,468.47,825.35,0,0,0,0,0
20180516_1512_09,839607.69,0,0,356.87,468.47,825.34,0,0,0,0,0
20180516_1512_09,840657.2,0,0,356.87,468.47,825.34,0,0,0,0,0
20180516_1512_09,841708.02,0,0,356.87,468.49,825.36,0,0,0,0,0
20180516_1512_09,842760.16,0,0,357.06,468.49,825.55,0,0,0,0,0
20180516_1512_09,843813.61,0,0,357.06,468.49,825.55,0,0,0,0,0
20180516_1512_09,844868.38,0,0,357.06,468.5,825.56,0,0,0,0,0
20180516_1512_09,845924.47,0,0,357.52,468.5,826.02,0,0,0,0,0
20180516_1512_09,846981.88,0,0,357.52,468.5,826.02,0,0,0,0,0
20180516_1512_09,848040.61,0,0,357.52,468.52,826.04,0,0,0,0,0
20180516_1512_09,849100.66,0,0,357.52,468.52,826.04,0,0,0,0,0
20180516_1512_09,850162.04,0,0,357.52,468.52,826.04,0,0,0,0,0
20180516_1512_09,851224.74,0,0,357.52,468.51,826.03,0,0,0,0,0
20180516_1512_10,852288.77,0,0,357.51,468.51,826.02,0,0,0,0,0
20180516_1512_10,853354.13,0,0,357.51,468.51,826.02,0,0,0,0,0
20180516_1512_10,854420.82,0,0,357.51,468.57,826.08,0,0,0,0,0
20180516_1512_10,855488.85,0,0,357.64,468.57,826.21,0,0,0,0,0
20180516_1512_10,856558.21,0,0,357.64,468.57,826.21,0,0,0,0,0
20180516_1512_10,857628.91,0,0,357.64,468.41,826.05,0,0,0,0,0
20180516_1512_10,858700.95,0,0,357.97,468.41,826.38,0,0,0,0,0
20180516_1512_10,859774.33,0,0,357.97,468.41,826.38,0,0,0,0,0
20180516_1512_10,860849.05,0,0,357.97,468.53,826.5,0,0,0,0,0
20180516_1512_10,861925.11,0,0,358.16,468.53,826.69,0,0,0,0,0
20180516_1512_10,863002.52,0,0,358.16,468.53,826.69,0,0,0,0,0
20180516_1512_10,864081.27,0,0,358.16,468.46,826.62,0,0,0,0,0
20180516_1512_10,865161.37,0,0,358.16,468.46,826.62,0,0,0,0,0
20180516_1512_10,866242.82,0,0,358.12,468.46,826.58,0,0,0,0,0
20180516_1512_11,867325.62,0,0,358.12,468.46,826.58,0,0,0,0,0
20180516_1512_11,868409.78,0,0,358.12,468.53,826.65,0,0,0,0,0
20180516_1512_11,869495.29,0,0,358.16,468.53,826.69,0,0,0,0,0
20180516_1512_11,870582.16,0,0,358.16,468.47,826.63,0,0,0,0,0
20180516_1512_11,871670.39,0,0,358.16,468.47,826.63,0,0,0,0,0
20180516_1512_11,872759.98,0,0,358.18,468.47,826.65,0,0,0,0,0
20180516_1512_11,873850.93,0,0,358.18,468.47,826.65,0,0,0,0,0
20180516_1512_11,874943.24,0,0,358.18,468.45,826.63,0,0,0,0,0
20180516_1512_11,876036.92,0,0,358.58,468.45,827.03,0,0,0,0,0
20180516_1512_11,877131.97,0,0,358.58,468.45,827.03,0,0,0,0,0
20180516_1512_11,878228.38,0,0,358.58,468.45,827.03,0,0,0,0,0
20180516_1512_11,879326.17,0,0,358.73,468.45,827.18,0,0,0,0,0
20180516_1512_11,880425.33,0,0,358.73,468.45,827.18,0,0,0,0,0
20180516_1512_11,881525.86,0,0,358.73,468.42,827.15,0,0,0,0,0
20180516_1512_12,882627.77,0,0,358.72,468.42,827.14,0,0,0,0,0
20180516_1512_12,883731.05,0,0,358.72,468.42,827.14,0,0,0,0,0
20180516_1512_12,884835.71,0,0,358.72,468.44,827.16,0,0,0,0,0
20180516_1512_12,885941.75,0,0,358.76,468.44,827.2,0,0,0,0,0
20180516_1512_12,887049.18,0,0,358.76,468.44,827.2,0,0,0,0,0
20180516_1512_12,888157.99,0,0,358.76,468.44,827.2,0,0,0,0,0
20180516_1512_12,889268.19,0,0,358.97,468.44,827.41,0,0,0,0,0
20180516_1512_12,890379.78,0,0,358.97,468.44,827.41,0,0,0,0,0
20180516_1512_12,891492.75,0,0,358.97,468.39,827.36,0,0,0,0,0
20180516_1512_12,892607.12,0,0,359.19,468.39,827.58,0,0,0,0,0
20180516_1512_12,893722.88,0,0,359.19,468.39,827.58,0,0,0,0,0
20180516_1512_12,894840.03,0,0,359.19,468.41,827.6,0,0,0,0,0
20180516_1512_12,895958.58,0,0,359.29,468.41,827.7,0,0,0,0,0
20180516_1512_12,897078.53,0,0,359.29,468.41,827.7,0,0,0,0,0
20180516_1512_13,898199.88,0,0,359.29,468.41,827.7,0,0,0,0,0
20180516_1512_13,899322.63,0,0,359.29,468.51,827.8,0,0,0,0,0
20180516_1512_13,900446.78,0,0,359.38,468.51,827.89,0,0,0,0,0
20180516_1512_13,901572.34,0,0,359.38,468.51,827.89,0,0,0,0,0
20180516_1512_13,902699.31,0,0,359.4,468.53,827.93,0,0,0,0,0
20180516_1512_13,903827.68,0,0,359.4,468.53,827.93,0,0,0,0,0
20180516_1512_13,904957.46,0,0,359.4,468.53,827.93,0,0,0,0,0
20180516_1512_13,906088.66,0,0,359.4,468.57,827.97,0,0,0,0,0
20180516_1512_13,907221.27,0,0,359.43,468.57,828,0,0,0,0,0
20180516_1512_13,908355.3,0,0,359.43,468.57,828,0,0,0,0,0
20180516_1512_13,909490.74,0,0,359.43,468.55,827.98,0,0,0,0,0
20180516_1512_13,910627.6,0,0,359.42,468.55,827.97,0,0,0,0,0
20180516_1512_13,911765.88,0,0,359.42,468.55,827.97,0,0,0,0,0
20180516_1512_13,912905.59,0,0,359.42,468.52,827.94,0,0,0,0,0
20180516_1512_14,914046.72,0,0,359.38,468.52,827.9,0,0,0,0,0
20180516_1512_14,915189.28,0,0,359.38,468.52,827.9,0,0,0,0,0
20180516_1512_14,916333.27,0,0,359.38,468.52,827.9,0,0,0,0,0
20180516_1512_14,917478.69,0,0,359.38,468.47,827.85,0,0,0,0,0
20180516_1512_14,918625.54,0,0,359.36,468.47,827.83,0,0,0,0,0
20180516_1512_14,919773.82,0,0,359.36,468.47,827.83,0,0,0,0,0
20180516_1512_14,920923.54,0,0,359.36,468.56,827.92,0,0,0,0,0
20180516_1512_14,922074.69,0,0,359.43,468.56,827.99,0,0,0,0,0
20180516_1512_14,923227.28,0,0,359.43,468.56,827.99,0,0,0,0,0
20180516_1512_14,924381.31,0,0,359.43,468.55,827.98,0,0,0,0,0
20180516_1512_14,925536.79,0,0,359.41,468.55,827.96,0,0,0,0,0
20180516_1512_14,926693.71,0,0,359.41,468.55,827.96,0,0,0,0,0
20180516_1512_14,927852.08,0,0,359.41,468.52,827.93,0,0,0,0,0
20180516_1512_14,929011.9,0,0,359.39,468.52,827.91,0,0,0,0,0
20180516_1512_14,930173.16,0,0,359.39,468.52,827.91,0,0,0,0,0
20180516_1512_15,931335.88,0,0,359.39,468.47,827.86,0,0,0,0,0
20180516_1512_15,932500.05,0,0,359.34,468.47,827.81,0,0,0,0,0
20180516_1512_15,933665.68,0,0,359.34,468.47,827.81,0,0,0,0,0
20180516_1512_15,934832.76,0,0,359.34,468.44,827.78,0,0,0,0,0
20180516_1512_15,936001.3,0,0,359.31,468.44,827.75,0,0,0,0,0
