Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1034_00,3639196.76,0,0,216.03,545.68,761.71,0,0,0,0,0
20180807_1034_00,3643745.76,0,0,216.05,545.68,761.73,0,0,0,0,0
20180807_1034_01,3648300.44,0,0,216.423333333333,545.67,762.093333333333,0,0,0,0,0
20180807_1034_01,3652860.82,0,0,216.623333333333,545.66,762.283333333333,0,0,0,0,0
20180807_1034_01,3657426.9,0,0,216.65,545.666666666667,762.316666666667,0,0,0,0,0
20180807_1034_01,3661998.68,0,0,216.676666666667,545.68,762.356666666667,0,0,0,0,0
20180807_1034_01,3666576.18,0,0,216.69,545.673333333333,762.363333333333,0,0,0,0,0
20180807_1034_01,3671159.4,0,0,217.26,545.67,762.93,0,0,0,0,0
20180807_1034_02,3675748.35,0,0,217.27,545.67,762.94,0,0,0,0,0
20180807_1034_02,3680343.04,0,0,217.27,545.68,762.95,0,0,0,0,0
20180807_1034_02,3684943.47,0,0,217.3,545.68,762.98,0,0,0,0,0
20180807_1034_02,3689549.65,0,0,217.666666666667,545.68,763.346666666667,0,0,0,0,0
20180807_1034_02,3694161.59,0,0,217.866666666667,545.68,763.546666666667,0,0,0,0,0
20180807_1034_02,3698779.29,0,0,217.9,545.673333333333,763.573333333333,0,0,0,0,0
20180807_1034_02,3703402.76,0,0,217.94,545.66,763.6,0,0,0,0,0
20180807_1034_03,3708032.01,0,0,218.146666666667,545.67,763.816666666667,0,0,0,0,0
20180807_1034_03,3712667.05,0,0,218.52,545.67,764.19,0,0,0,0,0
20180807_1034_03,3717307.88,0,0,218.52,545.67,764.19,0,0,0,0,0
20180807_1034_03,3721954.51,0,0,218.536666666667,545.66,764.196666666667,0,0,0,0,0
20180807_1034_03,3726606.95,0,0,218.57,545.66,764.23,0,0,0,0,0
20180807_1034_03,3731265.21,0,0,219.14,545.66,764.8,0,0,0,0,0
20180807_1034_04,3735929.29,0,0,219.146666666667,545.64,764.786666666667,0,0,0,0,0
20180807_1034_04,3740599.2,0,0,219.15,545.653333333333,764.803333333333,0,0,0,0,0
20180807_1034_04,3745274.95,0,0,219.69,545.66,765.35,0,0,0,0,0
20180807_1034_04,3749956.54,0,0,219.743333333333,545.66,765.403333333333,0,0,0,0,0
20180807_1034_04,3754643.99,0,0,219.77,545.653333333333,765.423333333333,0,0,0,0,0
20180807_1034_04,3759337.29,0,0,219.77,545.65,765.42,0,0,0,0,0
20180807_1034_04,3764036.46,0,0,219.816666666667,545.66,765.476666666667,0,0,0,0,0
20180807_1034_05,3768741.51,0,0,219.84,545.653333333333,765.493333333333,0,0,0,0,0
20180807_1034_05,3773452.44,0,0,220.39,545.65,766.04,0,0,0,0,0
20180807_1034_05,3778169.26,0,0,220.4,545.65,766.05,0,0,0,0,0
20180807_1034_05,3782891.97,0,0,220.4,545.636666666667,766.036666666667,0,0,0,0,0
20180807_1034_05,3787620.58,0,0,220.52,545.63,766.15,0,0,0,0,0
20180807_1034_05,3792355.11,0,0,220.853333333333,545.64,766.493333333333,0,0,0,0,0
20180807_1034_06,3797095.55,0,0,221.02,545.64,766.66,0,0,0,0,0
20180807_1034_06,3801841.92,0,0,221.02,545.636666666667,766.656666666667,0,0,0,0,0
20180807_1034_06,3806594.22,0,0,221.173333333333,545.63,766.803333333333,0,0,0,0,0
20180807_1034_06,3811352.46,0,0,221.383333333333,545.65,767.033333333333,0,0,0,0,0
20180807_1034_06,3816116.65,0,0,221.65,545.65,767.3,0,0,0,0,0
20180807_1034_06,3820886.8,0,0,221.65,545.65,767.3,0,0,0,0,0
20180807_1034_06,3825662.91,0,0,221.72,545.64,767.36,0,0,0,0,0
20180807_1034_07,3830444.99,0,0,221.86,545.64,767.5,0,0,0,0,0
20180807_1034_07,3835233.05,0,0,222.27,545.64,767.91,0,0,0,0,0
20180807_1034_07,3840027.09,0,0,222.27,545.64,767.91,0,0,0,0,0
20180807_1034_07,3844827.12,0,0,222.27,545.64,767.91,0,0,0,0,0
20180807_1034_07,3849633.15,0,0,222.62,545.64,768.26,0,0,0,0,0
20180807_1034_07,3854445.19,0,0,222.71,545.63,768.34,0,0,0,0,0
20180807_1034_07,3859263.25,0,0,222.89,545.636666666667,768.526666666667,0,0,0,0,0
20180807_1034_08,3864087.33,0,0,222.92,545.64,768.56,0,0,0,0,0
20180807_1034_08,3868917.44,0,0,223.11,545.65,768.76,0,0,0,0,0
20180807_1034_08,3873753.59,0,0,223.49,545.636666666667,769.126666666667,0,0,0,0,0
20180807_1034_08,3878595.78,0,0,223.52,545.63,769.15,0,0,0,0,0
20180807_1034_08,3883444.02,0,0,223.56,545.64,769.2,0,0,0,0,0
20180807_1034_08,3888298.33,0,0,223.58,545.64,769.22,0,0,0,0,0
20180807_1034_09,3893158.7,0,0,224.14,545.64,769.78,0,0,0,0,0
20180807_1034_09,3898025.15,0,0,224.146666666667,545.63,769.776666666667,0,0,0,0,0
20180807_1034_09,3902897.68,0,0,224.15,545.63,769.78,0,0,0,0,0
20180807_1034_09,3907776.3,0,0,224.16,545.63,769.79,0,0,0,0,0
20180807_1034_09,3912661.02,0,0,224.35,545.62,769.97,0,0,0,0,0
20180807_1034_09,3917551.85,0,0,224.73,545.62,770.35,0,0,0,0,0
20180807_1034_09,3922448.79,0,0,224.77,545.62,770.39,0,0,0,0,0
20180807_1034_10,3927351.85,0,0,224.836666666667,545.63,770.466666666667,0,0,0,0,0
20180807_1034_10,3932261.04,0,0,224.87,545.616666666667,770.486666666667,0,0,0,0,0
20180807_1034_10,3937176.37,0,0,225.39,545.61,771,0,0,0,0,0
20180807_1034_10,3942097.84,0,0,225.396666666667,545.63,771.026666666667,0,0,0,0,0
20180807_1034_10,3947025.46,0,0,225.4,545.61,771.01,0,0,0,0,0
20180807_1034_10,3951959.24,0,0,225.49,545.61,771.1,0,0,0,0,0
20180807_1034_10,3956899.19,0,0,225.666666666667,545.61,771.276666666667,0,0,0,0,0
20180807_1034_11,3961845.31,0,0,226.02,545.61,771.63,0,0,0,0,0
20180807_1034_11,3966797.62,0,0,226.04,545.61,771.65,0,0,0,0,0
20180807_1034_11,3971756.12,0,0,226.42,545.6,772.02,0,0,0,0,0
20180807_1034_11,3976720.82,0,0,226.61,545.606666666667,772.216666666667,0,0,0,0,0
20180807_1034_11,3981691.72,0,0,226.65,545.62,772.27,0,0,0,0,0
20180807_1034_11,3986668.83,0,0,226.856666666667,545.6,772.456666666667,0,0,0,0,0
20180807_1034_11,3991652.17,0,0,226.96,545.6,772.56,0,0,0,0,0
20180807_1034_12,3996641.74,0,0,227.27,545.6,772.87,0,0,0,0,0
20180807_1034_12,4001637.54,0,0,227.27,545.61,772.88,0,0,0,0,0
20180807_1034_12,4006639.59,0,0,227.29,545.596666666667,772.886666666667,0,0,0,0,0
20180807_1034_12,4011647.89,0,0,227.33,545.596666666667,772.926666666667,0,0,0,0,0
20180807_1034_12,4016662.45,0,0,227.87,545.61,773.48,0,0,0,0,0
20180807_1034_12,4021683.28,0,0,227.87,545.603333333333,773.473333333333,0,0,0,0,0
20180807_1034_13,4026710.38,0,0,227.9,545.593333333333,773.493333333333,0,0,0,0,0
20180807_1034_13,4031743.77,0,0,228.41,545.58,773.99,0,0,0,0,0
20180807_1034_13,4036783.45,0,0,228.41,545.57,773.98,0,0,0,0,0
20180807_1034_13,4041829.43,0,0,228.51,545.57,774.08,0,0,0,0,0
20180807_1034_13,4046881.72,0,0,228.53,545.57,774.1,0,0,0,0,0
20180807_1034_13,4051940.32,0,0,228.733333333333,545.57,774.303333333333,0,0,0,0,0
20180807_1034_13,4057005.25,0,0,229.12,545.576666666667,774.696666666667,0,0,0,0,0
20180807_1034_14,4062076.51,0,0,229.19,545.59,774.78,0,0,0,0,0
20180807_1034_14,4067154.11,0,0,229.19,545.58,774.77,0,0,0,0,0
20180807_1034_14,4072238.05,0,0,229.75,545.573333333333,775.323333333333,0,0,0,0,0
20180807_1034_14,4077328.35,0,0,229.76,545.56,775.32,0,0,0,0,0
20180807_1034_14,4082425.01,0,0,229.76,545.55,775.31,0,0,0,0,0
20180807_1034_14,4087528.04,0,0,229.76,545.55,775.31,0,0,0,0,0
20180807_1034_14,4092637.45,0,0,229.78,545.56,775.34,0,0,0,0,0
20180807_1034_15,4097753.25,0,0,229.983333333333,545.546666666667,775.53,0,0,0,0,0
20180807_1034_15,4102875.44,0,0,230.37,545.54,775.91,0,0,0,0,0
20180807_1034_15,4108004.03,0,0,230.39,545.54,775.93,0,0,0,0,0
20180807_1034_15,4113139.04,0,0,230.39,545.54,775.93,0,0,0,0,0
20180807_1034_15,4118280.46,0,0,230.46,545.546666666667,776.006666666667,0,0,0,0,0
20180807_1034_15,4123428.31,0,0,231,545.56,776.56,0,0,0,0,0
20180807_1034_15,4128582.6,0,0,231,545.56,776.56,0,0,0,0,0
20180807_1034_16,4133743.33,0,0,231.03,545.56,776.59,0,0,0,0,0
20180807_1034_16,4138910.51,0,0,231.23,545.55,776.78,0,0,0,0,0
20180807_1034_16,4144084.15,0,0,231.63,545.556666666667,777.186666666667,0,0,0,0,0
20180807_1034_16,4149264.26,0,0,231.64,545.55,777.19,0,0,0,0,0
20180807_1034_16,4154450.84,0,0,231.64,545.53,777.17,0,0,0,0,0
20180807_1034_16,4159643.9,0,0,231.64,545.533333333333,777.173333333333,0,0,0,0,0
20180807_1034_17,4164843.45,0,0,232.12,545.54,777.66,0,0,0,0,0
20180807_1034_17,4170049.5,0,0,232.213333333333,545.52,777.733333333333,0,0,0,0,0
20180807_1034_17,4175262.06,0,0,232.26,545.52,777.78,0,0,0,0,0
20180807_1034_17,4180481.14,0,0,232.34,545.52,777.86,0,0,0,0,0
20180807_1034_17,4185706.74,0,0,232.7,545.54,778.24,0,0,0,0,0
20180807_1034_17,4190938.87,0,0,232.883333333333,545.54,778.423333333333,0,0,0,0,0
20180807_1034_17,4196177.54,0,0,232.89,545.546666666667,778.436666666667,0,0,0,0,0
20180807_1034_18,4201422.76,0,0,233.19,545.56,778.75,0,0,0,0,0
20180807_1034_18,4206674.54,0,0,233.396666666667,545.54,778.936666666667,0,0,0,0,0
20180807_1034_18,4211932.88,0,0,233.51,545.54,779.05,0,0,0,0,0
20180807_1034_18,4217197.8,0,0,233.52,545.56,779.08,0,0,0,0,0
20180807_1034_18,4222469.3,0,0,233.683333333333,545.51,779.193333333333,0,0,0,0,0
20180807_1034_18,4227747.39,0,0,234.01,545.51,779.52,0,0,0,0,0
20180807_1034_19,4233032.07,0,0,234.09,545.52,779.61,0,0,0,0,0
20180807_1034_19,4238323.36,0,0,234.176666666667,545.51,779.686666666667,0,0,0,0,0
20180807_1034_19,4243621.26,0,0,234.27,545.506666666667,779.776666666667,0,0,0,0,0
20180807_1034_19,4248925.79,0,0,234.76,545.5,780.26,0,0,0,0,0
20180807_1034_19,4254236.95,0,0,234.76,545.493333333333,780.253333333333,0,0,0,0,0
20180807_1034_19,4259554.75,0,0,234.76,545.49,780.25,0,0,0,0,0
20180807_1034_19,4264879.19,0,0,234.78,545.49,780.27,0,0,0,0,0
20180807_1034_20,4270210.29,0,0,234.976666666667,545.48,780.456666666667,0,0,0,0,0
20180807_1034_20,4275548.05,0,0,235.37,545.48,780.85,0,0,0,0,0
20180807_1034_20,4280892.49,0,0,235.376666666667,545.46,780.836666666667,0,0,0,0,0
20180807_1034_20,4286243.61,0,0,235.38,545.48,780.86,0,0,0,0,0
20180807_1034_20,4291601.41,0,0,235.48,545.47,780.95,0,0,0,0,0
20180807_1034_20,4296965.91,0,0,235.826666666667,545.45,781.276666666667,0,0,0,0,0
20180807_1034_20,4302337.12,0,0,236,545.45,781.45,0,0,0,0,0
20180807_1034_21,4307715.04,0,0,236.01,545.45,781.46,0,0,0,0,0
20180807_1034_21,4313099.68,0,0,236.55,545.45,782,0,0,0,0,0
20180807_1034_21,4318491.05,0,0,236.55,545.476666666667,782.026666666667,0,0,0,0,0
20180807_1034_21,4323889.16,0,0,236.62,545.49,782.11,0,0,0,0,0
20180807_1034_21,4329294.02,0,0,236.666666666667,545.44,782.106666666667,0,0,0,0,0
20180807_1034_21,4334705.64,0,0,236.69,545.44,782.13,0,0,0,0,0
20180807_1034_21,4340124.02,0,0,237.24,545.44,782.68,0,0,0,0,0
20180807_1034_22,4345549.18,0,0,237.246666666667,545.44,782.686666666667,0,0,0,0,0
20180807_1034_22,4350981.12,0,0,237.25,545.436666666667,782.686666666667,0,0,0,0,0
20180807_1034_22,4356419.85,0,0,237.32,545.43,782.75,0,0,0,0,0
20180807_1034_22,4361865.37,0,0,237.686666666667,545.41,783.096666666667,0,0,0,0,0
20180807_1034_22,4367317.7,0,0,237.87,545.403333333333,783.273333333333,0,0,0,0,0
20180807_1034_22,4372776.85,0,0,237.87,545.4,783.27,0,0,0,0,0
20180807_1034_22,4378242.82,0,0,238.103333333333,545.4,783.503333333333,0,0,0,0,0
20180807_1034_23,4383715.62,0,0,238.313333333333,545.393333333333,783.706666666667,0,0,0,0,0
20180807_1034_23,4389195.26,0,0,238.5,545.4,783.9,0,0,0,0,0
20180807_1034_23,4394681.75,0,0,238.5,545.42,783.92,0,0,0,0,0
20180807_1034_23,4400175.1,0,0,238.5,545.4,783.9,0,0,0,0,0
20180807_1034_23,4405675.32,0,0,238.89,545.396666666667,784.286666666667,0,0,0,0,0
20180807_1034_23,4411182.41,0,0,239.14,545.41,784.55,0,0,0,0,0
20180807_1034_24,4416696.39,0,0,239.333333333333,545.4,784.733333333333,0,0,0,0,0
20180807_1034_24,4422217.26,0,0,239.72,545.4,785.12,0,0,0,0,0
20180807_1034_24,4427745.03,0,0,239.74,545.39,785.13,0,0,0,0,0
20180807_1034_24,4433279.71,0,0,239.75,545.39,785.14,0,0,0,0,0
20180807_1034_24,4438821.31,0,0,239.75,545.403333333333,785.153333333333,0,0,0,0,0
20180807_1034_24,4444369.84,0,0,239.76,545.41,785.17,0,0,0,0,0
20180807_1034_24,4449925.3,0,0,239.95,545.36,785.31,0,0,0,0,0
20180807_1034_25,4455487.71,0,0,240.33,545.353333333333,785.683333333333,0,0,0,0,0
20180807_1034_25,4461057.07,0,0,240.37,545.35,785.72,0,0,0,0,0
20180807_1034_25,4466633.39,0,0,240.403333333333,545.35,785.753333333333,0,0,0,0,0
20180807_1034_25,4472216.68,0,0,240.42,545.343333333333,785.763333333333,0,0,0,0,0
20180807_1034_25,4477806.95,0,0,240.98,545.343333333333,786.323333333333,0,0,0,0,0
20180807_1034_25,4483404.21,0,0,241,545.35,786.35,0,0,0,0,0
20180807_1034_26,4489008.47,0,0,241.053333333333,545.33,786.383333333333,0,0,0,0,0
20180807_1034_26,4494619.73,0,0,241.16,545.33,786.49,0,0,0,0,0
20180807_1034_26,4500238,0,0,241.62,545.33,786.95,0,0,0,0,0
20180807_1034_26,4505863.3,0,0,241.626666666667,545.34,786.966666666667,0,0,0,0,0
20180807_1034_26,4511495.63,0,0,241.63,545.34,786.97,0,0,0,0,0
20180807_1034_26,4517135,0,0,241.69,545.34,787.03,0,0,0,0,0
20180807_1034_27,4522781.42,0,0,242.056666666667,545.33,787.386666666667,0,0,0,0,0
20180807_1034_27,4528434.9,0,0,242.24,545.316666666667,787.556666666667,0,0,0,0,0
20180807_1034_27,4534095.44,0,0,242.24,545.316666666667,787.556666666667,0,0,0,0,0
20180807_1034_27,4539763.06,0,0,242.34,545.33,787.67,0,0,0,0,0
20180807_1034_27,4545437.76,0,0,242.516666666667,545.316666666667,787.833333333333,0,0,0,0,0
20180807_1034_27,4551119.56,0,0,242.87,545.313333333333,788.183333333333,0,0,0,0,0
20180807_1034_27,4556808.46,0,0,242.88,545.32,788.2,0,0,0,0,0
20180807_1034_28,4562504.47,0,0,242.983333333333,545.3,788.283333333333,0,0,0,0,0
20180807_1034_28,4568207.6,0,0,243.19,545.296666666667,788.486666666667,0,0,0,0,0
20180807_1034_28,4573917.86,0,0,243.5,545.29,788.79,0,0,0,0,0
20180807_1034_28,4579635.26,0,0,243.5,545.26,788.76,0,0,0,0,0
20180807_1034_28,4585359.8,0,0,243.5,545.266666666667,788.766666666667,0,0,0,0,0
20180807_1034_28,4591091.5,0,0,243.89,545.27,789.16,0,0,0,0,0
20180807_1034_29,4596830.36,0,0,244.043333333333,545.28,789.323333333333,0,0,0,0,0
20180807_1034_29,4602576.4,0,0,244.12,545.43,789.55,0,0,0,0,0
20180807_1034_29,4608329.62,0,0,244.12,545.43,789.55,0,0,0,0,0
20180807_1034_29,4614090.03,0,0,244.196666666667,545.43,789.626666666667,0,0,0,0,0
20180807_1034_29,4619857.64,0,0,244.35,545.336666666667,789.686666666667,0,0,0,0,0
20180807_1034_29,4625632.46,0,0,244.75,545.29,790.04,0,0,0,0,0
20180807_1034_29,4631414.5,0,0,244.75,545.27,790.02,0,0,0,0,0
20180807_1034_30,4637203.77,0,0,244.75,545.256666666667,790.006666666667,0,0,0,0,0
20180807_1034_30,4643000.27,0,0,245.23,545.25,790.48,0,0,0,0,0
20180807_1034_30,4648804.02,0,0,245.323333333333,545.28,790.603333333333,0,0,0,0,0
20180807_1034_30,4654615.03,0,0,245.37,545.24,790.61,0,0,0,0,0
20180807_1034_30,4660433.3,0,0,245.37,545.24,790.61,0,0,0,0,0
20180807_1034_30,4666258.84,0,0,245.71,545.25,790.96,0,0,0,0,0
20180807_1034_30,4672091.66,0,0,245.88,545.23,791.11,0,0,0,0,0
20180807_1034_31,4677931.77,0,0,245.99,545.226666666667,791.216666666667,0,0,0,0,0
20180807_1034_31,4683779.18,0,0,246.083333333333,545.24,791.323333333333,0,0,0,0,0
20180807_1034_31,4689633.9,0,0,246.13,545.226666666667,791.356666666667,0,0,0,0,0
20180807_1034_31,4695495.94,0,0,246.61,545.22,791.83,0,0,0,0,0
20180807_1034_31,4701365.31,0,0,246.63,545.24,791.87,0,0,0,0,0
20180807_1034_31,4707242.02,0,0,246.64,545.213333333333,791.853333333333,0,0,0,0,0
20180807_1034_31,4713126.07,0,0,247.15,545.206666666667,792.356666666667,0,0,0,0,0
20180807_1034_32,4719017.48,0,0,247.216666666667,545.22,792.436666666667,0,0,0,0,0
20180807_1034_32,4724916.25,0,0,247.25,545.22,792.47,0,0,0,0,0
20180807_1034_32,4730822.4,0,0,247.25,545.216666666667,792.466666666667,0,0,0,0,0
20180807_1034_32,4736735.93,0,0,247.36,545.21,792.57,0,0,0,0,0
20180807_1034_32,4742656.85,0,0,247.36,545.19,792.55,0,0,0,0,0
20180807_1034_32,4748585.17,0,0,247.87,545.196666666667,793.066666666667,0,0,0,0,0
20180807_1034_33,4754520.9,0,0,247.91,545.21,793.12,0,0,0,0,0
20180807_1034_33,4760464.05,0,0,248.09,545.2,793.29,0,0,0,0,0
20180807_1034_33,4766414.63,0,0,248.45,545.203333333333,793.653333333333,0,0,0,0,0
20180807_1034_33,4772372.65,0,0,248.476666666667,545.21,793.686666666667,0,0,0,0,0
20180807_1034_33,4778338.12,0,0,248.496666666667,545.19,793.686666666667,0,0,0,0,0
20180807_1034_33,4784311.04,0,0,248.51,545.196666666667,793.706666666667,0,0,0,0,0
20180807_1034_33,4790291.43,0,0,249.06,545.2,794.26,0,0,0,0,0
20180807_1034_34,4796279.29,0,0,249.09,545.17,794.26,0,0,0,0,0
20180807_1034_34,4802274.64,0,0,249.15,545.166666666667,794.316666666667,0,0,0,0,0
20180807_1034_34,4808277.48,0,0,249.72,545.16,794.88,0,0,0,0,0
20180807_1034_34,4814287.83,0,0,249.733333333333,545.15,794.883333333333,0,0,0,0,0
20180807_1034_34,4820305.69,0,0,249.74,545.15,794.89,0,0,0,0,0
20180807_1034_34,4826331.07,0,0,249.74,545.153333333333,794.893333333333,0,0,0,0,0
20180807_1034_35,4832363.98,0,0,249.74,545.16,794.9,0,0,0,0,0
20180807_1034_35,4838404.43,0,0,249.926666666667,545.16,795.086666666667,0,0,0,0,0
20180807_1034_35,4844452.44,0,0,250.02,545.156666666667,795.176666666667,0,0,0,0,0
20180807_1034_35,4850508.01,0,0,250.37,545.15,795.52,0,0,0,0,0
20180807_1034_35,4856571.15,0,0,250.37,545.14,795.51,0,0,0,0,0
20180807_1034_35,4862641.86,0,0,250.37,545.133333333333,795.503333333333,0,0,0,0,0
20180807_1034_35,4868720.16,0,0,250.67,545.13,795.8,0,0,0,0,0
20180807_1034_36,4874806.06,0,0,250.776666666667,545.15,795.926666666667,0,0,0,0,0
20180807_1034_36,4880899.57,0,0,250.99,545.156666666667,796.146666666667,0,0,0,0,0
20180807_1034_36,4887000.69,0,0,251.08,545.16,796.24,0,0,0,0,0
20180807_1034_36,4893109.44,0,0,251.6,545.13,796.73,0,0,0,0,0
20180807_1034_36,4899225.83,0,0,251.6,545.13,796.73,0,0,0,0,0
20180807_1034_36,4905349.86,0,0,251.62,545.13,796.75,0,0,0,0,0
20180807_1034_37,4911481.55,0,0,251.62,545.13,796.75,0,0,0,0,0
20180807_1034_37,4917620.9,0,0,251.8,545.13,796.93,0,0,0,0,0
20180807_1034_37,4923767.93,0,0,251.89,545.13,797.02,0,0,0,0,0
20180807_1034_37,4929922.64,0,0,252.24,545.13,797.37,0,0,0,0,0
20180807_1034_37,4936085.04,0,0,252.24,545.12,797.36,0,0,0,0,0
20180807_1034_37,4942255.15,0,0,252.24,545.113333333333,797.353333333333,0,0,0,0,0
20180807_1034_37,4948432.97,0,0,252.65,545.11,797.76,0,0,0,0,0
20180807_1034_38,4954618.51,0,0,252.79,545.12,797.91,0,0,0,0,0
20180807_1034_38,4960811.78,0,0,252.86,545.113333333333,797.973333333333,0,0,0,0,0
20180807_1034_38,4967012.79,0,0,252.96,545.106666666667,798.066666666667,0,0,0,0,0
20180807_1034_38,4973221.56,0,0,253.47,545.1,798.57,0,0,0,0,0
20180807_1034_38,4979438.09,0,0,253.47,545.11,798.58,0,0,0,0,0
20180807_1034_38,4985662.39,0,0,253.49,545.116666666667,798.606666666667,0,0,0,0,0
20180807_1034_39,4991894.47,0,0,253.53,545.13,798.66,0,0,0,0,0
20180807_1034_39,4998134.34,0,0,253.903333333333,545.1,799.003333333333,0,0,0,0,0
20180807_1034_39,5004382.01,0,0,254.09,545.1,799.19,0,0,0,0,0
20180807_1034_39,5010637.49,0,0,254.11,545.1,799.21,0,0,0,0,0
20180807_1034_39,5016900.79,0,0,254.25,545.08,799.33,0,0,0,0,0
20180807_1034_39,5023171.92,0,0,254.32,545.086666666667,799.406666666667,0,0,0,0,0
20180807_1034_39,5029450.88,0,0,254.74,545.09,799.83,0,0,0,0,0
20180807_1034_40,5035737.69,0,0,254.74,545.09,799.83,0,0,0,0,0
20180807_1034_40,5042032.36,0,0,254.74,545.09,799.83,0,0,0,0,0
20180807_1034_40,5048334.9,0,0,254.76,545.09,799.85,0,0,0,0,0
20180807_1034_40,5054645.32,0,0,255.14,545.09,800.23,0,0,0,0,0
20180807_1034_40,5060963.63,0,0,255.33,545.096666666667,800.426666666667,0,0,0,0,0
20180807_1034_40,5067289.83,0,0,255.36,545.11,800.47,0,0,0,0,0
20180807_1034_41,5073623.94,0,0,255.393333333333,545.1,800.493333333333,0,0,0,0,0
20180807_1034_41,5079965.97,0,0,255.41,545.1,800.51,0,0,0,0,0
20180807_1034_41,5086315.93,0,0,255.95,545.1,801.05,0,0,0,0,0
20180807_1034_41,5092673.82,0,0,255.976666666667,545.1,801.076666666667,0,0,0,0,0
20180807_1034_41,5099039.66,0,0,256.04,545.1,801.14,0,0,0,0,0
20180807_1034_41,5105413.46,0,0,256.14,545.096666666667,801.236666666667,0,0,0,0,0
20180807_1034_41,5111795.23,0,0,256.61,545.09,801.7,0,0,0,0,0
20180807_1034_42,5118184.97,0,0,256.61,545.1,801.71,0,0,0,0,0
20180807_1034_42,5124582.7,0,0,256.61,545.096666666667,801.706666666667,0,0,0,0,0
20180807_1034_42,5130988.43,0,0,256.88,545.09,801.97,0,0,0,0,0
20180807_1034_42,5137402.17,0,0,256.996666666667,545.09,802.086666666667,0,0,0,0,0
20180807_1034_42,5143823.92,0,0,257.23,545.09,802.32,0,0,0,0,0
20180807_1034_42,5150253.7,0,0,257.236666666667,545.09,802.326666666667,0,0,0,0,0
20180807_1034_43,5156691.52,0,0,257.31,545.1,802.41,0,0,0,0,0
20180807_1034_43,5163137.38,0,0,257.45,545.1,802.55,0,0,0,0,0
20180807_1034_43,5169591.3,0,0,257.87,545.1,802.97,0,0,0,0,0
20180807_1034_43,5176053.29,0,0,257.87,545.093333333333,802.963333333333,0,0,0,0,0
20180807_1034_43,5182523.36,0,0,257.86,545.093333333333,802.953333333333,0,0,0,0,0
20180807_1034_43,5189001.51,0,0,258.28,545.1,803.38,0,0,0,0,0
20180807_1034_43,5195487.76,0,0,258.35,545.1,803.45,0,0,0,0,0
20180807_1034_44,5201982.12,0,0,258.49,545.1,803.59,0,0,0,0,0
20180807_1034_44,5208484.6,0,0,258.496666666667,545.1,803.596666666667,0,0,0,0,0
20180807_1034_44,5214995.21,0,0,258.66,545.08,803.74,0,0,0,0,0
20180807_1034_44,5221513.95,0,0,258.98,545.08,804.06,0,0,0,0,0
20180807_1034_44,5228040.84,0,0,259.11,545.08,804.19,0,0,0,0,0
20180807_1034_44,5234575.89,0,0,259.113333333333,545.09,804.203333333333,0,0,0,0,0
20180807_1034_44,5241119.11,0,0,259.12,545.083333333333,804.203333333333,0,0,0,0,0
20180807_1034_45,5247670.51,0,0,259.26,545.08,804.34,0,0,0,0,0
20180807_1034_45,5254230.1,0,0,259.58,545.09,804.67,0,0,0,0,0
20180807_1034_45,5260797.89,0,0,259.74,545.086666666667,804.826666666667,0,0,0,0,0
20180807_1034_45,5267373.89,0,0,259.73,545.08,804.81,0,0,0,0,0
20180807_1034_45,5273958.11,0,0,259.956666666667,545.08,805.036666666667,0,0,0,0,0
20180807_1034_45,5280550.56,0,0,260.166666666667,545.07,805.236666666667,0,0,0,0,0
20180807_1034_46,5287151.25,0,0,260.36,545.07,805.43,0,0,0,0,0
20180807_1034_46,5293760.19,0,0,260.36,545.07,805.43,0,0,0,0,0
20180807_1034_46,5300377.39,0,0,260.466666666667,545.07,805.536666666667,0,0,0,0,0
20180807_1034_46,5307002.86,0,0,260.68,545.07,805.75,0,0,0,0,0
20180807_1034_46,5313636.61,0,0,260.88,545.07,805.95,0,0,0,0,0
20180807_1034_46,5320278.66,0,0,260.98,545.07,806.05,0,0,0,0,0
20180807_1034_46,5326929.01,0,0,260.99,545.07,806.06,0,0,0,0,0
20180807_1034_47,5333587.67,0,0,261.336666666667,545.07,806.406666666667,0,0,0,0,0
20180807_1034_47,5340254.65,0,0,261.51,545.07,806.58,0,0,0,0,0
20180807_1034_47,5346929.97,0,0,261.61,545.07,806.68,0,0,0,0,0
20180807_1034_47,5353613.63,0,0,261.616666666667,545.07,806.686666666667,0,0,0,0,0
20180807_1034_47,5360305.65,0,0,261.77,545.07,806.84,0,0,0,0,0
20180807_1034_47,5367006.03,0,0,262.07,545.07,807.14,0,0,0,0,0
20180807_1034_47,5373714.79,0,0,262.23,545.07,807.3,0,0,0,0,0
20180807_1034_48,5380431.93,0,0,262.23,545.07,807.3,0,0,0,0,0
20180807_1034_48,5387157.47,0,0,262.23,545.07,807.3,0,0,0,0,0
20180807_1034_48,5393891.42,0,0,262.73,545.07,807.8,0,0,0,0,0
20180807_1034_48,5400633.78,0,0,262.77,545.07,807.84,0,0,0,0,0
20180807_1034_48,5407384.57,0,0,262.85,545.07,807.92,0,0,0,0,0
20180807_1034_48,5414143.8,0,0,262.89,545.07,807.96,0,0,0,0,0
20180807_1034_49,5420911.48,0,0,263.093333333333,545.07,808.163333333333,0,0,0,0,0
20180807_1034_49,5427687.62,0,0,263.46,545.066666666667,808.526666666667,0,0,0,0,0
