Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1459_40,5420911.48,0,0,638.293333333333,395.62,1033.91333333333,0,0,0,0,0
20180807_1459_40,5427687.62,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1459_40,5434472.23,0,0,638.353333333333,395.62,1033.97333333333,0,0,0,0,0
20180807_1459_40,5441265.32,0,0,638.343333333333,395.59,1033.93333333333,0,0,0,0,0
20180807_1459_40,5448066.9,0,0,638.31,395.603333333333,1033.91333333333,0,0,0,0,0
20180807_1459_40,5454876.98,0,0,638.32,395.63,1033.95,0,0,0,0,0
20180807_1459_40,5461695.58,0,0,638.32,395.663333333333,1033.98333333333,0,0,0,0,0
20180807_1459_41,5468522.7,0,0,638.45,395.676666666667,1034.12666666667,0,0,0,0,0
20180807_1459_41,5475358.35,0,0,638.43,395.67,1034.1,0,0,0,0,0
20180807_1459_41,5482202.55,0,0,638.4,395.61,1034.01,0,0,0,0,0
20180807_1459_41,5489055.3,0,0,638.34,395.61,1033.95,0,0,0,0,0
20180807_1459_41,5495916.62,0,0,638.413333333333,395.69,1034.10333333333,0,0,0,0,0
20180807_1459_41,5502786.52,0,0,638.453333333333,395.69,1034.14333333333,0,0,0,0,0
20180807_1459_42,5509665,0,0,638.46,395.676666666667,1034.13666666667,0,0,0,0,0
20180807_1459_42,5516552.08,0,0,638.43,395.67,1034.1,0,0,0,0,0
20180807_1459_42,5523447.77,0,0,638.43,395.7,1034.13,0,0,0,0,0
20180807_1459_42,5530352.08,0,0,638.413333333333,395.666666666667,1034.08,0,0,0,0,0
20180807_1459_42,5537265.02,0,0,638.38,395.65,1034.03,0,0,0,0,0
20180807_1459_42,5544186.6,0,0,638.38,395.63,1034.01,0,0,0,0,0
20180807_1459_42,5551116.83,0,0,638.38,395.623333333333,1034.00333333333,0,0,0,0,0
20180807_1459_43,5558055.73,0,0,638.34,395.63,1033.97,0,0,0,0,0
20180807_1459_43,5565003.3,0,0,638.39,395.65,1034.04,0,0,0,0,0
20180807_1459_43,5571959.55,0,0,638.39,395.643333333333,1034.03333333333,0,0,0,0,0
20180807_1459_43,5578924.5,0,0,638.38,395.64,1034.02,0,0,0,0,0
20180807_1459_43,5585898.16,0,0,638.4,395.65,1034.05,0,0,0,0,0
20180807_1459_43,5592880.53,0,0,638.423333333333,395.68,1034.10333333333,0,0,0,0,0
20180807_1459_44,5599871.63,0,0,638.45,395.66,1034.11,0,0,0,0,0
20180807_1459_44,5606871.47,0,0,638.38,395.65,1034.03,0,0,0,0,0
20180807_1459_44,5613880.06,0,0,638.39,395.65,1034.04,0,0,0,0,0
20180807_1459_44,5620897.41,0,0,638.41,395.623333333333,1034.03333333333,0,0,0,0,0
20180807_1459_44,5627923.53,0,0,638.34,395.606666666667,1033.94666666667,0,0,0,0,0
20180807_1459_44,5634958.43,0,0,638.32,395.6,1033.92,0,0,0,0,0
20180807_1459_45,5642002.13,0,0,638.303333333333,395.593333333333,1033.89666666667,0,0,0,0,0
20180807_1459_45,5649054.63,0,0,638.29,395.613333333333,1033.90333333333,0,0,0,0,0
20180807_1459_45,5656115.95,0,0,638.41,395.66,1034.07,0,0,0,0,0
20180807_1459_45,5663186.09,0,0,638.41,395.62,1034.03,0,0,0,0,0
20180807_1459_45,5670265.07,0,0,638.36,395.62,1033.98,0,0,0,0,0
20180807_1459_45,5677352.9,0,0,638.36,395.62,1033.98,0,0,0,0,0
20180807_1459_45,5684449.59,0,0,638.36,395.62,1033.98,0,0,0,0,0
20180807_1459_46,5691555.15,0,0,638.36,395.63,1033.99,0,0,0,0,0
20180807_1459_46,5698669.59,0,0,638.41,395.65,1034.06,0,0,0,0,0
20180807_1459_46,5705792.93,0,0,638.376666666667,395.616666666667,1033.99333333333,0,0,0,0,0
20180807_1459_46,5712925.17,0,0,638.31,395.6,1033.91,0,0,0,0,0
20180807_1459_46,5720066.33,0,0,638.31,395.6,1033.91,0,0,0,0,0
20180807_1459_46,5727216.41,0,0,638.31,395.59,1033.9,0,0,0,0,0
20180807_1459_46,5734375.43,0,0,638.31,395.603333333333,1033.91333333333,0,0,0,0,0
20180807_1459_47,5741543.4,0,0,638.36,395.63,1033.99,0,0,0,0,0
20180807_1459_47,5748720.33,0,0,638.326666666667,395.61,1033.93666666667,0,0,0,0,0
20180807_1459_47,5755906.23,0,0,638.31,395.65,1033.96,0,0,0,0,0
20180807_1459_47,5763101.11,0,0,638.39,395.65,1034.04,0,0,0,0,0
20180807_1459_47,5770304.99,0,0,638.323333333333,395.61,1033.93333333333,0,0,0,0,0
20180807_1459_47,5777517.87,0,0,638.313333333333,395.63,1033.94333333333,0,0,0,0,0
20180807_1459_48,5784739.77,0,0,638.36,395.626666666667,1033.98666666667,0,0,0,0,0
20180807_1459_48,5791970.69,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1459_48,5799210.65,0,0,638.323333333333,395.58,1033.90333333333,0,0,0,0,0
20180807_1459_48,5806459.66,0,0,638.29,395.593333333333,1033.88333333333,0,0,0,0,0
20180807_1459_48,5813717.73,0,0,638.31,395.6,1033.91,0,0,0,0,0
20180807_1459_48,5820984.88,0,0,638.336666666667,395.66,1033.99666666667,0,0,0,0,0
20180807_1459_48,5828261.11,0,0,638.39,395.653333333333,1034.04333333333,0,0,0,0,0
20180807_1459_49,5835546.44,0,0,638.38,395.64,1034.02,0,0,0,0,0
20180807_1459_49,5842840.87,0,0,638.386666666667,395.64,1034.02666666667,0,0,0,0,0
20180807_1459_49,5850144.42,0,0,638.39,395.6,1033.99,0,0,0,0,0
20180807_1459_49,5857457.1,0,0,638.29,395.58,1033.87,0,0,0,0,0
20180807_1459_49,5864778.92,0,0,638.276666666667,395.56,1033.83666666667,0,0,0,0,0
20180807_1459_49,5872109.89,0,0,638.25,395.6,1033.85,0,0,0,0,0
20180807_1459_50,5879450.03,0,0,638.32,395.62,1033.94,0,0,0,0,0
20180807_1459_50,5886799.34,0,0,638.313333333333,395.6,1033.91333333333,0,0,0,0,0
20180807_1459_50,5894157.84,0,0,638.31,395.586666666667,1033.89666666667,0,0,0,0,0
20180807_1459_50,5901525.54,0,0,638.29,395.58,1033.87,0,0,0,0,0
20180807_1459_50,5908902.45,0,0,638.37,395.66,1034.03,0,0,0,0,0
20180807_1459_50,5916288.58,0,0,638.41,395.666666666667,1034.07666666667,0,0,0,0,0
20180807_1459_50,5923683.94,0,0,638.43,395.67,1034.1,0,0,0,0,0
20180807_1459_51,5931088.54,0,0,638.396666666667,395.66,1034.05666666667,0,0,0,0,0
20180807_1459_51,5938502.4,0,0,638.356666666667,395.613333333333,1033.97,0,0,0,0,0
20180807_1459_51,5945925.53,0,0,638.31,395.59,1033.9,0,0,0,0,0
20180807_1459_51,5953357.94,0,0,638.34,395.65,1033.99,0,0,0,0,0
20180807_1459_51,5960799.64,0,0,638.34,395.636666666667,1033.97666666667,0,0,0,0,0
20180807_1459_51,5968250.64,0,0,638.34,395.636666666667,1033.97666666667,0,0,0,0,0
20180807_1459_51,5975710.95,0,0,638.38,395.65,1034.03,0,0,0,0,0
20180807_1459_52,5983180.59,0,0,638.36,395.61,1033.97,0,0,0,0,0
20180807_1459_52,5990659.57,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1459_52,5998147.89,0,0,638.313333333333,395.6,1033.91333333333,0,0,0,0,0
20180807_1459_52,6005645.57,0,0,638.35,395.68,1034.03,0,0,0,0,0
20180807_1459_52,6013152.63,0,0,638.43,395.693333333333,1034.12333333333,0,0,0,0,0
20180807_1459_52,6020669.07,0,0,638.43,395.7,1034.13,0,0,0,0,0
20180807_1459_53,6028194.91,0,0,638.443333333333,395.69,1034.13333333333,0,0,0,0,0
20180807_1459_53,6035730.15,0,0,638.45,395.636666666667,1034.08666666667,0,0,0,0,0
20180807_1459_53,6043274.81,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1459_53,6050828.9,0,0,638.366666666667,395.65,1034.01666666667,0,0,0,0,0
20180807_1459_53,6058392.44,0,0,638.39,395.576666666667,1033.96666666667,0,0,0,0,0
20180807_1459_53,6065965.43,0,0,638.2,395.55,1033.75,0,0,0,0,0
20180807_1459_53,6073547.89,0,0,638.27,395.57,1033.84,0,0,0,0,0
20180807_1459_54,6081139.82,0,0,638.283333333333,395.59,1033.87333333333,0,0,0,0,0
20180807_1459_54,6088741.24,0,0,638.31,395.59,1033.9,0,0,0,0,0
20180807_1459_54,6096352.17,0,0,638.29,395.59,1033.88,0,0,0,0,0
20180807_1459_54,6103972.61,0,0,638.31,395.61,1033.92,0,0,0,0,0
20180807_1459_54,6111602.58,0,0,638.32,395.62,1033.94,0,0,0,0,0
20180807_1459_54,6119242.08,0,0,638.38,395.64,1034.02,0,0,0,0,0
20180807_1459_55,6126891.13,0,0,638.38,395.64,1034.02,0,0,0,0,0
20180807_1459_55,6134549.74,0,0,638.38,395.646666666667,1034.02666666667,0,0,0,0,0
20180807_1459_55,6142217.93,0,0,638.41,395.65,1034.06,0,0,0,0,0
20180807_1459_55,6149895.7,0,0,638.343333333333,395.65,1033.99333333333,0,0,0,0,0
20180807_1459_55,6157583.07,0,0,638.31,395.663333333333,1033.97333333333,0,0,0,0,0
20180807_1459_55,6165280.05,0,0,638.43,395.67,1034.1,0,0,0,0,0
20180807_1459_55,6172986.65,0,0,638.37,395.63,1034,0,0,0,0,0
20180807_1459_56,6180702.88,0,0,638.34,395.626666666667,1033.96666666667,0,0,0,0,0
20180807_1459_56,6188428.76,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1459_56,6196164.3,0,0,638.326666666667,395.6,1033.92666666667,0,0,0,0,0
20180807_1459_56,6203909.51,0,0,638.32,395.593333333333,1033.91333333333,0,0,0,0,0
20180807_1459_56,6211664.4,0,0,638.31,395.59,1033.9,0,0,0,0,0
20180807_1459_56,6219428.98,0,0,638.303333333333,395.61,1033.91333333333,0,0,0,0,0
20180807_1459_56,6227203.27,0,0,638.29,395.596666666667,1033.88666666667,0,0,0,0,0
20180807_1459_57,6234987.27,0,0,638.24,395.57,1033.81,0,0,0,0,0
20180807_1459_57,6242781,0,0,638.246666666667,395.58,1033.82666666667,0,0,0,0,0
20180807_1459_57,6250584.48,0,0,638.25,395.596666666667,1033.84666666667,0,0,0,0,0
20180807_1459_57,6258397.71,0,0,638.36,395.63,1033.99,0,0,0,0,0
20180807_1459_57,6266220.71,0,0,638.343333333333,395.59,1033.93333333333,0,0,0,0,0
20180807_1459_57,6274053.49,0,0,638.31,395.616666666667,1033.92666666667,0,0,0,0,0
20180807_1459_58,6281896.06,0,0,638.36,395.63,1033.99,0,0,0,0,0
20180807_1459_58,6289748.43,0,0,638.353333333333,395.65,1034.00333333333,0,0,0,0,0
20180807_1459_58,6297610.62,0,0,638.34,395.66,1034,0,0,0,0,0
20180807_1459_58,6305482.63,0,0,638.43,395.68,1034.11,0,0,0,0,0
20180807_1459_58,6313364.48,0,0,638.356666666667,395.61,1033.96666666667,0,0,0,0,0
20180807_1459_58,6321256.19,0,0,638.32,395.626666666667,1033.94666666667,0,0,0,0,0
20180807_1459_58,6329157.76,0,0,638.41,395.66,1034.07,0,0,0,0,0
20180807_1459_59,6337069.21,0,0,638.39,395.64,1034.03,0,0,0,0,0
20180807_1459_59,6344990.55,0,0,638.38,395.6,1033.98,0,0,0,0,0
20180807_1459_59,6352921.79,0,0,638.27,395.58,1033.85,0,0,0,0,0
20180807_1459_59,6360862.94,0,0,638.35,395.66,1034.01,0,0,0,0,0
20180807_1459_59,6368814.02,0,0,638.366666666667,395.626666666667,1033.99333333333,0,0,0,0,0
20180807_1459_59,6376775.04,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1500_00,6384746.01,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1500_00,6392726.94,0,0,638.32,395.64,1033.96,0,0,0,0,0
20180807_1500_00,6400717.85,0,0,638.38,395.613333333333,1033.99333333333,0,0,0,0,0
20180807_1500_00,6408718.75,0,0,638.25,395.56,1033.81,0,0,0,0,0
20180807_1500_00,6416729.65,0,0,638.323333333333,395.63,1033.95333333333,0,0,0,0,0
20180807_1500_00,6424750.56,0,0,638.36,395.626666666667,1033.98666666667,0,0,0,0,0
20180807_1500_00,6432781.5,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1500_01,6440822.48,0,0,638.306666666667,395.59,1033.89666666667,0,0,0,0,0
20180807_1500_01,6448873.51,0,0,638.29,395.576666666667,1033.86666666667,0,0,0,0,0
20180807_1500_01,6456934.6,0,0,638.22,395.57,1033.79,0,0,0,0,0
20180807_1500_01,6465005.77,0,0,638.206666666667,395.53,1033.73666666667,0,0,0,0,0
20180807_1500_01,6473087.03,0,0,638.18,395.596666666667,1033.77666666667,0,0,0,0,0
20180807_1500_01,6481178.39,0,0,638.32,395.63,1033.95,0,0,0,0,0
20180807_1500_01,6489279.86,0,0,638.32,395.62,1033.94,0,0,0,0,0
20180807_1500_02,6497391.46,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1500_02,6505513.2,0,0,638.31,395.59,1033.9,0,0,0,0,0
20180807_1500_02,6513645.09,0,0,638.296666666667,395.61,1033.90666666667,0,0,0,0,0
20180807_1500_02,6521787.15,0,0,638.296666666667,395.603333333333,1033.9,0,0,0,0,0
20180807_1500_02,6529939.38,0,0,638.31,395.6,1033.91,0,0,0,0,0
20180807_1500_02,6538101.8,0,0,638.25,395.49,1033.74,0,0,0,0,0
20180807_1500_03,6546274.43,0,0,638.13,395.576666666667,1033.70666666667,0,0,0,0,0
20180807_1500_03,6554457.27,0,0,638.27,395.62,1033.89,0,0,0,0,0
20180807_1500_03,6562650.34,0,0,638.296666666667,395.62,1033.91666666667,0,0,0,0,0
20180807_1500_03,6570853.65,0,0,638.31,395.62,1033.93,0,0,0,0,0
20180807_1500_03,6579067.22,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1500_03,6587291.05,0,0,638.373333333333,395.64,1034.01333333333,0,0,0,0,0
20180807_1500_03,6595525.16,0,0,638.366666666667,395.61,1033.97666666667,0,0,0,0,0
20180807_1500_04,6603769.57,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1500_04,6612024.28,0,0,638.366666666667,395.67,1034.03666666667,0,0,0,0,0
20180807_1500_04,6620289.31,0,0,638.386666666667,395.64,1034.02666666667,0,0,0,0,0
20180807_1500_04,6628564.67,0,0,638.38,395.646666666667,1034.02666666667,0,0,0,0,0
20180807_1500_04,6636850.38,0,0,638.41,395.66,1034.07,0,0,0,0,0
20180807_1500_04,6645146.44,0,0,638.41,395.62,1034.03,0,0,0,0,0
20180807_1500_04,6653452.87,0,0,638.36,395.606666666667,1033.96666666667,0,0,0,0,0
20180807_1500_05,6661769.69,0,0,638.29,395.58,1033.87,0,0,0,0,0
20180807_1500_05,6670096.9,0,0,638.336666666667,395.63,1033.96666666667,0,0,0,0,0
20180807_1500_05,6678434.52,0,0,638.36,395.616666666667,1033.97666666667,0,0,0,0,0
20180807_1500_05,6686782.56,0,0,638.29,395.59,1033.88,0,0,0,0,0
20180807_1500_05,6695141.04,0,0,638.31,395.61,1033.92,0,0,0,0,0
20180807_1500_05,6703509.97,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1500_06,6711889.36,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1500_06,6720279.22,0,0,638.346666666667,395.63,1033.97666666667,0,0,0,0,0
20180807_1500_06,6728679.57,0,0,638.366666666667,395.636666666667,1034.00333333333,0,0,0,0,0
20180807_1500_06,6737090.42,0,0,638.38,395.636666666667,1034.01666666667,0,0,0,0,0
20180807_1500_06,6745511.78,0,0,638.366666666667,395.63,1033.99666666667,0,0,0,0,0
20180807_1500_06,6753943.67,0,0,638.36,395.61,1033.97,0,0,0,0,0
20180807_1500_06,6762386.1,0,0,638.31,395.6,1033.91,0,0,0,0,0
20180807_1500_07,6770839.08,0,0,638.263333333333,395.58,1033.84333333333,0,0,0,0,0
20180807_1500_07,6779302.63,0,0,638.29,395.64,1033.93,0,0,0,0,0
20180807_1500_07,6787776.76,0,0,638.39,395.636666666667,1034.02666666667,0,0,0,0,0
20180807_1500_07,6796261.48,0,0,638.34,395.63,1033.97,0,0,0,0,0
20180807_1500_07,6804756.81,0,0,638.306666666667,395.6,1033.90666666667,0,0,0,0,0
20180807_1500_07,6813262.76,0,0,638.32,395.64,1033.96,0,0,0,0,0
20180807_1500_08,6821779.34,0,0,638.38,395.66,1034.04,0,0,0,0,0
20180807_1500_08,6830306.56,0,0,638.353333333333,395.63,1033.98333333333,0,0,0,0,0
20180807_1500_08,6838844.44,0,0,638.353333333333,395.63,1033.98333333333,0,0,0,0,0
20180807_1500_08,6847393,0,0,638.38,395.633333333333,1034.01333333333,0,0,0,0,0
20180807_1500_08,6855952.24,0,0,638.38,395.64,1034.02,0,0,0,0,0
20180807_1500_08,6864522.18,0,0,638.38,395.626666666667,1034.00666666667,0,0,0,0,0
20180807_1500_09,6873102.83,0,0,638.36,395.606666666667,1033.96666666667,0,0,0,0,0
20180807_1500_09,6881694.21,0,0,638.29,395.58,1033.87,0,0,0,0,0
20180807_1500_09,6890296.33,0,0,638.32,395.65,1033.97,0,0,0,0,0
20180807_1500_09,6898909.2,0,0,638.38,395.65,1034.03,0,0,0,0,0
20180807_1500_09,6907532.84,0,0,638.366666666667,395.65,1034.01666666667,0,0,0,0,0
20180807_1500_09,6916167.26,0,0,638.37,395.66,1034.03,0,0,0,0,0
20180807_1500_09,6924812.47,0,0,638.39,395.626666666667,1034.01666666667,0,0,0,0,0
20180807_1500_10,6933468.49,0,0,638.31,395.61,1033.92,0,0,0,0,0
20180807_1500_10,6942135.33,0,0,638.31,395.636666666667,1033.94666666667,0,0,0,0,0
20180807_1500_10,6950813,0,0,638.38,395.636666666667,1034.01666666667,0,0,0,0,0
20180807_1500_10,6959501.52,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1500_10,6968200.9,0,0,638.293333333333,395.57,1033.86333333333,0,0,0,0,0
20180807_1500_10,6976911.15,0,0,638.24,395.57,1033.81,0,0,0,0,0
20180807_1500_10,6985632.29,0,0,638.226666666667,395.55,1033.77666666667,0,0,0,0,0
20180807_1500_11,6994364.33,0,0,638.266666666667,395.63,1033.89666666667,0,0,0,0,0
20180807_1500_11,7003107.29,0,0,638.36,395.64,1034,0,0,0,0,0
20180807_1500_11,7011861.17,0,0,638.38,395.66,1034.04,0,0,0,0,0
20180807_1500_11,7020626,0,0,638.36,395.626666666667,1033.98666666667,0,0,0,0,0
20180807_1500_11,7029401.78,0,0,638.32,395.616666666667,1033.93666666667,0,0,0,0,0
20180807_1500_11,7038188.53,0,0,638.36,395.63,1033.99,0,0,0,0,0
20180807_1500_11,7046986.27,0,0,638.343333333333,395.6,1033.94333333333,0,0,0,0,0
20180807_1500_12,7055795,0,0,638.31,395.6,1033.91,0,0,0,0,0
20180807_1500_12,7064614.74,0,0,638.27,395.6,1033.87,0,0,0,0,0
20180807_1500_12,7073445.51,0,0,638.303333333333,395.62,1033.92333333333,0,0,0,0,0
20180807_1500_12,7082287.32,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1500_12,7091140.18,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1500_12,7100004.11,0,0,638.346666666667,395.66,1034.00666666667,0,0,0,0,0
20180807_1500_13,7108879.12,0,0,638.323333333333,395.56,1033.88333333333,0,0,0,0,0
20180807_1500_13,7117765.22,0,0,638.25,395.62,1033.87,0,0,0,0,0
20180807_1500_13,7126662.43,0,0,638.34,395.65,1033.99,0,0,0,0,0
20180807_1500_13,7135570.76,0,0,638.356666666667,395.66,1034.01666666667,0,0,0,0,0
20180807_1500_13,7144490.22,0,0,638.39,395.68,1034.07,0,0,0,0,0
20180807_1500_13,7153420.83,0,0,638.45,395.69,1034.14,0,0,0,0,0
20180807_1500_13,7162362.61,0,0,638.406666666667,395.63,1034.03666666667,0,0,0,0,0
20180807_1500_14,7171315.56,0,0,638.32,395.636666666667,1033.95666666667,0,0,0,0,0
20180807_1500_14,7180279.7,0,0,638.39,395.65,1034.04,0,0,0,0,0
20180807_1500_14,7189255.05,0,0,638.356666666667,395.67,1034.02666666667,0,0,0,0,0
20180807_1500_14,7198241.62,0,0,638.34,395.663333333333,1034.00333333333,0,0,0,0,0
20180807_1500_14,7207239.42,0,0,638.34,395.66,1034,0,0,0,0,0
20180807_1500_14,7216248.47,0,0,638.32,395.6,1033.92,0,0,0,0,0
20180807_1500_15,7225268.78,0,0,638.35,395.646666666667,1033.99666666667,0,0,0,0,0
20180807_1500_15,7234300.37,0,0,638.43,395.67,1034.1,0,0,0,0,0
20180807_1500_15,7243343.25,0,0,638.356666666667,395.65,1034.00666666667,0,0,0,0,0
20180807_1500_15,7252397.43,0,0,638.32,395.643333333333,1033.96333333333,0,0,0,0,0
20180807_1500_15,7261462.93,0,0,638.34,395.63,1033.97,0,0,0,0,0
20180807_1500_15,7270539.76,0,0,638.306666666667,395.6,1033.90666666667,0,0,0,0,0
20180807_1500_15,7279627.93,0,0,638.29,395.55,1033.84,0,0,0,0,0
20180807_1500_16,7288727.46,0,0,638.24,395.55,1033.79,0,0,0,0,0
20180807_1500_16,7297838.37,0,0,638.333333333333,395.64,1033.97333333333,0,0,0,0,0
20180807_1500_16,7306960.67,0,0,638.373333333333,395.633333333333,1034.00666666667,0,0,0,0,0
20180807_1500_16,7316094.37,0,0,638.36,395.63,1033.99,0,0,0,0,0
20180807_1500_16,7325239.49,0,0,638.266666666667,395.55,1033.81666666667,0,0,0,0,0
20180807_1500_16,7334396.04,0,0,638.22,395.573333333333,1033.79333333333,0,0,0,0,0
20180807_1500_16,7343564.04,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1500_17,7352743.5,0,0,638.34,395.63,1033.97,0,0,0,0,0
20180807_1500_17,7361934.43,0,0,638.34,395.6,1033.94,0,0,0,0,0
20180807_1500_17,7371136.85,0,0,638.32,395.6,1033.92,0,0,0,0,0
20180807_1500_17,7380350.77,0,0,638.273333333333,395.57,1033.84333333333,0,0,0,0,0
20180807_1500_17,7389576.21,0,0,638.273333333333,395.62,1033.89333333333,0,0,0,0,0
20180807_1500_17,7398813.18,0,0,638.32,395.62,1033.94,0,0,0,0,0
20180807_1500_18,7408061.7,0,0,638.366666666667,395.65,1034.01666666667,0,0,0,0,0
20180807_1500_18,7417321.78,0,0,638.39,395.67,1034.06,0,0,0,0,0
20180807_1500_18,7426593.43,0,0,638.43,395.656666666667,1034.08666666667,0,0,0,0,0
20180807_1500_18,7435876.67,0,0,638.34,395.61,1033.95,0,0,0,0,0
20180807_1500_18,7445171.52,0,0,638.306666666667,395.55,1033.85666666667,0,0,0,0,0
20180807_1500_18,7454477.98,0,0,638.24,395.55,1033.79,0,0,0,0,0
20180807_1500_18,7463796.08,0,0,638.293333333333,395.61,1033.90333333333,0,0,0,0,0
20180807_1500_19,7473125.83,0,0,638.34,395.65,1033.99,0,0,0,0,0
20180807_1500_19,7482467.24,0,0,638.38,395.65,1034.03,0,0,0,0,0
20180807_1500_19,7491820.32,0,0,638.39,395.65,1034.04,0,0,0,0,0
20180807_1500_19,7501185.1,0,0,638.396666666667,395.66,1034.05666666667,0,0,0,0,0
20180807_1500_19,7510561.58,0,0,638.41,395.666666666667,1034.07666666667,0,0,0,0,0
20180807_1500_19,7519949.78,0,0,638.41,395.67,1034.08,0,0,0,0,0
20180807_1500_20,7529349.72,0,0,638.396666666667,395.67,1034.06666666667,0,0,0,0,0
20180807_1500_20,7538761.41,0,0,638.39,395.663333333333,1034.05333333333,0,0,0,0,0
20180807_1500_20,7548184.86,0,0,638.39,395.643333333333,1034.03333333333,0,0,0,0,0
20180807_1500_20,7557620.09,0,0,638.31,395.61,1033.92,0,0,0,0,0
20180807_1500_20,7567067.12,0,0,638.343333333333,395.7,1034.04333333333,0,0,0,0,0
20180807_1500_20,7576525.95,0,0,638.41,395.7,1034.11,0,0,0,0,0
20180807_1500_20,7585996.61,0,0,638.41,395.7,1034.11,0,0,0,0,0
20180807_1500_21,7595479.11,0,0,638.4,395.67,1034.07,0,0,0,0,0
20180807_1500_21,7604973.46,0,0,638.38,395.663333333333,1034.04333333333,0,0,0,0,0
20180807_1500_21,7614479.68,0,0,638.366666666667,395.65,1034.01666666667,0,0,0,0,0
20180807_1500_21,7623997.78,0,0,638.383333333333,395.663333333333,1034.04666666667,0,0,0,0,0
20180807_1500_21,7633527.78,0,0,638.43,395.67,1034.1,0,0,0,0,0
20180807_1500_21,7643069.69,0,0,638.41,395.67,1034.08,0,0,0,0,0
20180807_1500_22,7652623.53,0,0,638.363333333333,395.63,1033.99333333333,0,0,0,0,0
20180807_1500_22,7662189.31,0,0,638.333333333333,395.616666666667,1033.95,0,0,0,0,0
20180807_1500_22,7671767.05,0,0,638.32,395.613333333333,1033.93333333333,0,0,0,0,0
20180807_1500_22,7681356.76,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1500_22,7690958.46,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1500_22,7700572.16,0,0,638.34,395.65,1033.99,0,0,0,0,0
20180807_1500_22,7710197.88,0,0,638.48,395.71,1034.19,0,0,0,0,0
20180807_1500_23,7719835.63,0,0,638.446666666667,395.67,1034.11666666667,0,0,0,0,0
20180807_1500_23,7729485.42,0,0,638.43,395.666666666667,1034.09666666667,0,0,0,0,0
20180807_1500_23,7739147.28,0,0,638.39,395.66,1034.05,0,0,0,0,0
20180807_1500_23,7748821.21,0,0,638.413333333333,395.69,1034.10333333333,0,0,0,0,0
20180807_1500_23,7758507.24,0,0,638.46,395.67,1034.13,0,0,0,0,0
20180807_1500_23,7768205.37,0,0,638.39,395.66,1034.05,0,0,0,0,0
20180807_1500_23,7777915.63,0,0,638.396666666667,395.67,1034.06666666667,0,0,0,0,0
20180807_1500_24,7787638.02,0,0,638.41,395.666666666667,1034.07666666667,0,0,0,0,0
20180807_1500_24,7797372.57,0,0,638.39,395.66,1034.05,0,0,0,0,0
20180807_1500_24,7807119.29,0,0,638.31,395.6,1033.91,0,0,0,0,0
20180807_1500_24,7816878.19,0,0,638.27,395.616666666667,1033.88666666667,0,0,0,0,0
20180807_1500_24,7826649.29,0,0,638.38,395.65,1034.03,0,0,0,0,0
20180807_1500_24,7836432.6,0,0,638.35,395.58,1033.93,0,0,0,0,0
20180807_1500_25,7846228.14,0,0,638.29,395.666666666667,1033.95666666667,0,0,0,0,0
20180807_1500_25,7856035.93,0,0,638.45,395.71,1034.16,0,0,0,0,0
20180807_1500_25,7865855.97,0,0,638.45,395.72,1034.17,0,0,0,0,0
20180807_1500_25,7875688.29,0,0,638.45,395.713333333333,1034.16333333333,0,0,0,0,0
20180807_1500_25,7885532.9,0,0,638.46,395.7,1034.16,0,0,0,0,0
20180807_1500_25,7895389.82,0,0,638.453333333333,395.68,1034.13333333333,0,0,0,0,0
20180807_1500_25,7905259.06,0,0,638.45,395.68,1034.13,0,0,0,0,0
20180807_1500_26,7915140.63,0,0,638.43,395.68,1034.11,0,0,0,0,0
20180807_1500_26,7925034.56,0,0,638.416666666667,395.69,1034.10666666667,0,0,0,0,0
20180807_1500_26,7934940.85,0,0,638.426666666667,395.703333333333,1034.13,0,0,0,0,0
20180807_1500_26,7944859.53,0,0,638.46,395.71,1034.17,0,0,0,0,0
20180807_1500_26,7954790.6,0,0,638.466666666667,395.73,1034.19666666667,0,0,0,0,0
20180807_1500_26,7964734.09,0,0,638.48,395.696666666667,1034.17666666667,0,0,0,0,0
20180807_1500_27,7974690.01,0,0,638.45,395.68,1034.13,0,0,0,0,0
20180807_1500_27,7984658.37,0,0,638.43,395.67,1034.1,0,0,0,0,0
